tweet_id,tweet,class
142268337592860672,"MORE: In 2 yrs, will reach 1.5 mill HIV-positive pregnant women w/antiretroviral drugs to prevent passage of virus to children WorldAIDSday",1
141243531732860930,"Pregnant womens use of antiretroviral drugs might have prevented 70,000 more infections, according to a U.N. report",1
137173300676788224,National Guideline Clearinghouse | Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected wo... http://bit.ly/uisqyI,1
137173300248981504,National Guideline Clearinghouse | Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected wo... http://bit.ly/uisqyI,1
135381865006768129,"Best option: lifelong antiretroviral therapy for all pregnant women with HIV, regardless of CD4 count (WHO Option B+)  http://hivthisweek.unaids.org/post/maternal-health",1
314643599226724352,PAP: Using a Campaign Approach among Health Workers to Increase Access to Antiretroviral Therapy for Pregnant ... http://bit.ly/10lIqa4,1
312956944732274689,Looking at prevention of of mother to child HIV transmission for lifelong antiretroviral treatment for HIV-Infected pregnant women in...,1
312719762717294593,Malawi: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection http://goo.gl/fb/EerPf,1
312522496417071104,"Malawi: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves Mothers' Lives, Study...",1
312468538852007936,"Malawi: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children,  http://zite.to/15Q58c5",1
312265755729211392,Learn More: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children...... http://fb.me/BIgHQR6e,1
311930186826412032,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Study Finds - http://bit.ly/13SWkUh",1
311831054723989505,Study in PLOSONE: lifelong antiretroviral treatment for HIV-infected pregnant women saves mothers' lives PMTCT http://abtassociates.com/newsreleases/2013/lifelong-antiretroviral-treatments-for-hiv-infecte.aspx,1
311787963531022336,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents ...: BETHESDA, Md., March 12, 2013 ... http://bit.ly/YmgWj5",1
311707977054842881,Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents ... - The from ProJo : http://tinyurl.com/bjdjeyq,1
311676127162810368,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves Mother... http://bit.ly/YkTRgG",1
311664490049581057,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents ...: BETHESDA, Md., March 12, 2013 ... http://bit.ly/W8gare",1
311607274751811585,"Lifelong Antiretroviral Treatment for HIV -Infected Pregnant Women Prevents Infection in Children, Saves Mothe... http://yhoo.it/YYYrRI",1
311597503923499010,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves Mother... http://prn.to/YYRgcq",1
311594584046186496,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves M... http://yhoo.it/10JD8Yu HIV",1
310063176328830976,ATLANTA (MedPage Today) -- Pregnant HIV-infected women treated with a lopinavir/ritonavir (Kaletra)-based antiretroviral regimen are at n,1
309406119917400064,Option B+ increases antiretroviral use among pregnant women with HIV http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6208a3.htm PMTCT globalhealth prevention,1
291221985235701760,83% of HIV-infected pregnant women in Haiti were given antiretroviral drugs in 2012up from 54% in 2010. http://ow.ly/gPs7s,1
283816895323455489,"WHO's Option B Plus policy, an improvement on the current B position would seek to place HIV pregnant women on antiretroviral therapy 4 life",1
278246169547784193,Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected women for maternal health and interv... -http://1.usa.gov/SMmjoM,1
314643599226724352,PAP: Using a Campaign Approach among Health Workers to Increase Access to Antiretroviral Therapy for Pregnant ... http://bit.ly/10lIqa4,1
312956944732274689,Looking at prevention of of mother to child HIV transmission for lifelong antiretroviral treatment for HIV-Infected pregnant women in...,1
312719762717294593,Malawi: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection http://goo.gl/fb/EerPf,1
312522496417071104,"Malawi: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves Mothers' Lives, Study...",1
312468538852007936,"Malawi: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children,  http://zite.to/15Q58c5",1
312265755729211392,Learn More: Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children...... http://fb.me/BIgHQR6e,1
311930186826412032,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Study Finds - http://bit.ly/13SWkUh",1
311831054723989505,Study in PLOSONE: lifelong antiretroviral treatment for HIV-infected pregnant women saves mothers' lives PMTCT http://abtassociates.com/newsreleases/2013/lifelong-antiretroviral-treatments-for-hiv-infecte.aspx,1
311787963531022336,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents ...: BETHESDA, Md., March 12, 2013 ... http://bit.ly/YmgWj5",1
311707977054842881,Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents ... - The from ProJo : http://tinyurl.com/bjdjeyq,1
311676127162810368,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves Mother... http://bit.ly/YkTRgG",1
311664490049581057,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents ...: BETHESDA, Md., March 12, 2013 ... http://bit.ly/W8gare",1
311607274751811585,"Lifelong Antiretroviral Treatment for HIV -Infected Pregnant Women Prevents Infection in Children, Saves Mothe... http://yhoo.it/YYYrRI",1
311597503923499010,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves Mother... http://prn.to/YYRgcq",1
311594584046186496,"Lifelong Antiretroviral Treatment for HIV-Infected Pregnant Women Prevents Infection in Children, Saves M... http://yhoo.it/10JD8Yu HIV",1
310063176328830976,ATLANTA (MedPage Today) -- Pregnant HIV-infected women treated with a lopinavir/ritonavir (Kaletra)-based antiretroviral regimen are at n,1
309406119917400064,Option B+ increases antiretroviral use among pregnant women with HIV http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6208a3.htm PMTCT globalhealth prevention,1
291221985235701760,83% of HIV-infected pregnant women in Haiti were given antiretroviral drugs in 2012up from 54% in 2010. http://ow.ly/gPs7s,1
283816895323455489,"WHO's Option B Plus policy, an improvement on the current B position would seek to place HIV pregnant women on antiretroviral therapy 4 life",1
278246169547784193,Recommendations for use of antiretroviral drugs in pregnant HIV-1-infected women for maternal health and interv... -http://1.usa.gov/SMmjoM,1
275507262188036098,"AIDS ""This year, we have also reached over 700,000 HIV-positive pregnant women with antiretroviral drugs."" Pres Obama http://1.usa.gov/11EzmN4",1
275333083803299840,"Among pregnant women already infected with HIV, antiretroviral prevention treatment including treatment for their... http://bit.ly/LdQIs1",1
274924813414457345,Identifying HIV- positive pregnant women and treating with antiretroviral drugs is effective in limiting pediatric infections. awaren,1
274853590911287297,"For pregnant women diagnosed w/ HIV, a sustainable supply chain system of antiretroviral medications (ARVs) helps prevent MTCT WorldAIDSDay",1
274515715602669568,"In 2006 only 10% of HIV-infected Nigerians were receiving antiretroviral therapy, while just 7%of pregnant women were getting such. WAD2012",1
274373502256164865,"Coverage of antiretroviral medicines for pregnant women in Asia is 18%, much lower than other regions.AIDSfree :http://uni.cf/VhD7YU",1
273399654778032128,.PEPFAR also supported the provision of antiretroviral drug prophylaxis to the 9.8 million pregnant women - C. Pat Alsup WAD2012,1
266429277262737408,About 80% of pregnant women living with HIV in South Africa receive effective antiretroviral regimens. UNICEF_SA,1
266426233884131328,DID YOU KNOW? About 80% of pregnant women living with HIV in South Africa receive effective antiretroviral regimens.,1
255590415384866816,Malaria and helminthic co-infection among HIV-positive pregnant women: Prevalence and effects of antiretroviral therapy http://hesp-news.org/?p=1101,1
253888190614732800,"Inadequate Adherence to ARVs by Pregnant Women With HIV: Adherence to antiretroviral
(ARV) medications among pre... http://bit.ly/VA5JdC",1
253887480036737024,"News: Inadequate Adherence to ARVs by Pregnant Women With HIV: Adherence to antiretroviral
(ARV) medications amo... http://bit.ly/PAwvx2",1
252861499649978368,WHO | Rapid advice: use of antiretroviral drugs for treating pregnant women and preventing HIV infection in infants http://www.who.int/hiv/pub/mtct/advice/en/index.html.UGny24_WFRs.twitter,1
251536494009913344,Programmatic Update: Use of Antiretroviral Drugs for Treating Pregnant Women and Preventing HIV Infection in Infants http://bit.ly/PurDL8,1
244672783349600257,"If you are pregnant & HIV positive, you can still breast feed but we need to make sure that you and/or baby gets antiretroviral drugs",1
244193673674371072,Listening to Craig Cohen via skype. UCSFBixby2012 is doing great work connecting pregnant women to antiretroviral therapy in Kenya.,1
242980372252610560,Recommendations for Use of Antiretroviral Drugs in Pregnant HIV-1-Infected Women for Maternal Health and... http://fb.me/SmFChiC4,1
230725235983413249,"In 2011, with PEPFAR support, 66,0000 HIV+ pregnant women received Antiretroviral treatment http://bit.ly/P3lxlR",1
497622825553756160,UNDP :In Angola over 14k HIV positive pregnant women now have access to antiretroviral treatment: http://on.undp.org/A2CDI EndHIVThursday,1
497587494586957825,"In Angola over 14k HIV positive pregnant women now have access to antiretroviral treatment: http://on.undp.org/A2CDI EndHIVThursday""",1
497556578942599169,In Angola over 14k HIV positive pregnant women now have access to antiretroviral treatment: http://on.undp.org/A2CDI EndHIVThursday,1
496274979806121984,InfectiousDx: Commentary: Antiretroviral treatment for pregnant and breastfeeding women  the shifting paradi... http://htl.li/2Lcz47,1
494452803080056832,The new guidelines include recommendations to provide lifelong antiretroviral therapy (ART) for all pregnant & breastfeeding women.,1
492184189014265857,"DurbanSharks [Health-e]All pregnant, HIV positive women will go onto lifelong antiretroviral treatment from J... http://bit.ly/1x4zkMb",1
491336630561939456,The Pregnant Can Feel Safe When Taking Antiretroviral Drugs -  http://www.healthaim.com/the-pregnant-can-feel-safe-when-taking-antiretroviral-drugs/pic.twitter.com/pNqwon4XKX,1
491169080381292544,RT OlumideIDOWU: Ensuring HIV testing of pregnant women and timely access to effective antiretroviral ... http://m.tmi.me/1ezRfl,1
489656260825186304,Access 2 antiretroviral medicines 4 pregnant women living with HIV has averted more thn 900 000 new HIV infections among children since 2009,1
486580947349803009,"Option B+: In obstacle courses to lifelong antiretroviral treatment, hurdles are higher for pregnant womenhttp://tinyurl.com/nzx2rko",1
486569626948468736,"Post Edited: Option B+: In obstacle courses to lifelong antiretroviral treatment, hurdles are higher for pregnant http://bit.ly/1kAyZeo",1
486563109104934912,"Option B+: In obstacle courses to lifelong antiretroviral treatment, hurdles are higher for pregnant women, st... http://bit.ly/1oy4AQk",1
486563032542089216,"New post: Option B+: In obstacle courses to lifelong antiretroviral treatment, hurdles are higher for pregnant women, http://bit.ly/1kAyZeo",1
481527528046481408,US DHHS updated guidelines for HIV infected pregnant women include expanded list of preferred antiretroviral agents http://bddy.me/1qu9ekB,1
481440370996547584,US DHHS updated guidelines for HIV infected pregnant women include expanded list of preferred antiretroviral agents http://bddy.me/1qu9ekB,1
480976123657220097,Antiretroviral shortages hit Mozambique's HIV treatment programme; pregnant women affected http://ow.ly/ygRWC v ipsnews,1
471656661321408512,"With Option B+, pregnant women in Kenya start on lifelong antiretroviral therapy regardless of their CD4 count. http://bit.ly/1rgls3X",1
469639172429737984,Antiretroviral drugs for more than 1.5MIL HIVpositive pregnant women have cut mother-to-child risk to less than 5% AmbBerry amanc14,1
463991532626780161,"Abuse of antiretroviral drugs combined w/addictive drugs by pregnant women is assocwith adverse effects in infants  http://sajch.org.za/index.php/SAJCH/article/viewFile/734/527",1
460176887038636032,"New guidelines provide lifelong antiretroviral therapy (ART) for all pregnant and breastfeeding women, also known as Option B+YouthNG",1
497622825553756160,UNDP :In Angola over 14k HIV positive pregnant women now have access to antiretroviral treatment: http://on.undp.org/A2CDI EndHIVThursday,1
497587494586957825,"In Angola over 14k HIV positive pregnant women now have access to antiretroviral treatment: http://on.undp.org/A2CDI EndHIVThursday""",1
497556578942599169,In Angola over 14k HIV positive pregnant women now have access to antiretroviral treatment: http://on.undp.org/A2CDI EndHIVThursday,1
496274979806121984,InfectiousDx: Commentary: Antiretroviral treatment for pregnant and breastfeeding women  the shifting paradi... http://htl.li/2Lcz47,1
