tweet_id,tweet,class
918485478604791808,"Effect of iodine supplementation in pregnant women on child neurodevelopment: a randomised, double-blind,... http://fb.me/2N54Xy3O4",1
918191934509912064,Podcast: IGN's Michael Zimmermann on iodine supplementation in pregnant women & child development http://goo.gl/2Ns49V TheLancetEndo,1
915698073652924419,"""B12 deficiency in pregnant moms is highly associated with neural tube defects, despite adequate supplementation... http://fb.me/QgXwXrlV",1
914961957937131520,Supplementation w D-chiro inositol & myoinositol when pregnant may reduce risk GestationalDiabetes PCOSNews http://ow.ly/L5PZ30eOyv9,1
911611301406937088,Clinical Trial for Fluoride Supplementation to Pregnant Women http://www.occuworld.org/news/3661383,1
911606294024421376,Clinical Trial for Fluoride Supplementation to Pregnant Women http://ow.ly/my6150edaI8,1
911604135044222976,Clinical Trial for Fluoride Supplementation to Pregnant Women http://ift.tt/2ykeqk6,1
911603098732449798,Clinical Trial for Fluoride Supplementation to Pregnant Women http://fluoridealert.org/content/proposed-clinical-trial-pregnant-women-to-receive-fluoride-supplements/,1
911181309589852162,mdpibiomedicines Supplementation with Achyrocline satureioides Inflorescence Extracts to Pregnant http://www.mdpi.com/220460 MDPIOpenAccess,1
906071273435873281, Determinants of Adherence to Iron and Folate Supplementation among Pregnant Women  Health Informatics and Management pic.twitter.com/1jijmuoelu,1
905021764576493568,NationalIronPlusInitiative provides all pregnant women Iron/Folic Acid supplementation for healthier pregnancy/child birth nutritionweek,1
903600842401472516,RFP - Assessment of Receipt and Consumption of IFA Supplementation among Adolescents and Pregnant Women: Nutrition http://dlvr.it/Pk6Ghs,1
901191234844327936,Supplementation w D-chiro inositol & myoinositol when pregnant may reduce risk GestationalDiabetes PCOSNews http://ow.ly/YQOt30dVZ9v,1
897906786182803456,"Vitamin B3 Supplementation Among Pregnant Women May Prevent Birth Defects, Miscarriages, Study Suggests. Sourc: ACOG Today's Headlines.pic.twitter.com/lT54Sq9Ud0",1
897853362686885892,We conducted an iron supplementation trial btw 2010 & 2013 among pregnant women without iron deficiency https://www.ncbi.nlm.nih.gov/m/pubmed/26280534/?i=5&from=fawzi%20abioye (2),1
891717622449844225,"Sonoor represented UNL_Biochem moments ago with research on dietary DHA supplementation for food insecure pregnant women in Zambia. UNL pic.twitter.com/XPykjXdZtH  at University of California, Berkeley",1
890467788476645378,"Adherence to Iron and Folate Supplementation among Pregnant Women in West Iran
See More: http://primarycare.imedpub.com/determinants-of-adherence-to-iron-and-folatesupplementation-among-pregnant-women-inwest-iran-a-population-based-crosssectionalstud.php?aid=19704pic.twitter.com/ZpPnGgq6Rc",1
890207626981724160,Omega-3 supplementation in obese pregnant women http://ow.ly/yRet30dO2If pregnancy,1
889591036015759365,Reminder: Folic acid supplementation is suggested before becoming pregnant to prevent fetal neural tube defects.,1
887205309898477568,Omega-3 supplementation for overweight pregnant women to improve the health outcomes for their babies: http://bit.ly/2vbFEsr,1
881220902490451969,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
878684189305995265,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
877556284152786944,Interesting. Any idea what level of supplementation in pregnant women? Is it D3 rather than D2 being referred to??,1
877488801085407232,RFP for Assessment of Receipt and Consumption of IFA Supplementation among Adolescents and Pregnant Women: http://dlvr.it/PNyJnz,1
876334415873544192,I think this is important: Selenium supplementation clinical benefit in pregnant women with autoimmune thyroiditis http://buff.ly/2sJmbRu,1
876147534598721536,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
873610782273138689,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
871074145462870016,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
870823123662376963,Selenium supplementation yields clinical benefit in pregnant women with autoimmune thyroiditis     http://buff.ly/2slNkGkpic.twitter.com/fB3e0cHIxS,1
869482327096864768,Vitamin D supplementation in pregnant mothers may prevent asthma in their children http://www.kcl.ac.uk/newsevents/news/newsrecords/2017/05-May/Vitamin-D-in-pregnancy-may-help-prevent-childhood-asthma.aspx,1
868536060548198400,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
867830580863528961,Much needed systematic review of available evidence on iodine supplementation in pregnant women. More RCTs could strengthen conclusions WTDhttps://twitter.com/Luz_De_Regil/status/867823091556200448,1
867129966261149703,ACNM pregnant women need Vitamin D supplementation,1
865999343945486337,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
863462630928863232,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
862679955834114048,"Prenatal Pro - optimal supplementation for pregnant women, lactating women, and women wishing to become pregnant. 
http://www.karmic-health.com/store/store/products/prenatal-pro-180-vegetarian-capsules/pic.twitter.com/1pzMHknutM",1
862661262530027520,It's key 2 make women & doctors conscious about taking folicacid B4 getting pregnant supplementation http://bit.ly/2qheRLX?cc=8b47d234789284b67a7e728ea97e65f7,1
862336967257845761,Third-trimester high-dose vitD3 supplementation in healthy pregnant women had balanced effects on biomarkers of... http://fb.me/YLIdqOcJ,1
862193778840358912,"Whats bright4brains? Iron & folate supplementation during pregnancy. Pregnant mums, make sure you get them during your clinic visit",1
862193162231709698,"Whats bright4brains? Iron & folate supplementation in pregnancy. Pregnant mums, make sure you get them during your clinic visit",1
861288304905510912,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
860878837286150146,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
wellness NTDs MTHFR nomorewires",1
859235722464604160,"ASec Flores: ""Supplementation for pregnant women is a new program that will be implemented progressively to support ECCD F1K. PPAN",1
859102626344046594,"From our archives:
How much could US healthcare system save if more pregnant women took DHA supplementation?

http://www.nutraingredients-usa.com/Research/Omega-3s-during-pregnancy-could-save-US-healthcare-system-6-billion",1
855530351678160897,Omega3 fatty acid supplementation has been proven to prevent pre-term labor and delivery in pregnant women.,1
852601237358997505,Supplementation with omega-3 fatty acids increases beta cell function in pregnant women with type1diabetes! https://www.ncbi.nlm.nih.gov/pubmed/28378851 t1d,1
852284620947181568,Fish oil supplementation improves pregnancy outcomes & size of newborn: a meta-analysis of 21 RCTs. https://www.ncbi.nlm.nih.gov/pubmed/?term=27012494 pregnant,1
850720020741197825,Supplementation of pregnant and lactating rats with dandelion protects their offspring against lead poisoning. http://www.greenmedinfo.com/article/supplementation-pregnant-and-lactating-rats-dandelion-protects-their-offspring,1
850559354461855744,Supplementation of pregnant and lactating rats with dandelion protects their offspring against lead poisoning. http://dlvr.it/Nqw95b,1
869482327096864768,Vitamin D supplementation in pregnant mothers may prevent asthma in their children http://www.kcl.ac.uk/newsevents/news/newsrecords/2017/05-May/Vitamin-D-in-pregnancy-may-help-prevent-childhood-asthma.aspx,1
868536060548198400,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
867830580863528961,Much needed systematic review of available evidence on iodine supplementation in pregnant women. More RCTs could strengthen conclusions WTDhttps://twitter.com/Luz_De_Regil/status/867823091556200448,1
867129966261149703,ACNM pregnant women need Vitamin D supplementation,1
865999343945486337,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
863462630928863232,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
862679955834114048,"Prenatal Pro - optimal supplementation for pregnant women, lactating women, and women wishing to become pregnant. 
http://www.karmic-health.com/store/store/products/prenatal-pro-180-vegetarian-capsules/pic.twitter.com/1pzMHknutM",1
862661262530027520,It's key 2 make women & doctors conscious about taking folicacid B4 getting pregnant supplementation http://bit.ly/2qheRLX?cc=8b47d234789284b67a7e728ea97e65f7,1
862336967257845761,Third-trimester high-dose vitD3 supplementation in healthy pregnant women had balanced effects on biomarkers of... http://fb.me/YLIdqOcJ,1
862193778840358912,"Whats bright4brains? Iron & folate supplementation during pregnancy. Pregnant mums, make sure you get them during your clinic visit",1
862193162231709698,"Whats bright4brains? Iron & folate supplementation in pregnancy. Pregnant mums, make sure you get them during your clinic visit",1
861288304905510912,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
mHealth wellness NTDs MTHFR",1
860878837286150146,"Folic acid supplementation for pregnant women & those planning pregnancy
http://ow.ly/ymKV30bus7c
wellness NTDs MTHFR nomorewires",1
859235722464604160,"ASec Flores: ""Supplementation for pregnant women is a new program that will be implemented progressively to support ECCD F1K. PPAN",1
859102626344046594,"From our archives:
How much could US healthcare system save if more pregnant women took DHA supplementation?

http://www.nutraingredients-usa.com/Research/Omega-3s-during-pregnancy-could-save-US-healthcare-system-6-billion",1
855530351678160897,Omega3 fatty acid supplementation has been proven to prevent pre-term labor and delivery in pregnant women.,1
852601237358997505,Supplementation with omega-3 fatty acids increases beta cell function in pregnant women with type1diabetes! https://www.ncbi.nlm.nih.gov/pubmed/28378851 t1d,1
852284620947181568,Fish oil supplementation improves pregnancy outcomes & size of newborn: a meta-analysis of 21 RCTs. https://www.ncbi.nlm.nih.gov/pubmed/?term=27012494 pregnant,1
850720020741197825,Supplementation of pregnant and lactating rats with dandelion protects their offspring against lead poisoning. http://www.greenmedinfo.com/article/supplementation-pregnant-and-lactating-rats-dandelion-protects-their-offspring,1
850559354461855744,Supplementation of pregnant and lactating rats with dandelion protects their offspring against lead poisoning. http://dlvr.it/Nqw95b,1
849700770459131907,Effect of eicosapentaenoic acid and docosahexaenoic acid supplementation on Cpeptide preservation in pregnant... http://ow.ly/mHd0100DkdD,1
848942953150136325,Nutrition Adherence-Specific Social Support Enhances Adherence to Calcium Supplementation Regimens among Pregnant http://dlvr.it/NnqqWx,1
845767141005524992,So I suppose pregnant women should take a Vitamin D supplement.  Even small children may benefit from low supplementation,1
