tweet_id,tweet,class
186120078608175105,When my grandma had appendicitis my grandpa was joking around and told the  doctor to check if she was pregnant LOL ,1
185415477810565120,"According to le Internet I'm either pregnant, got appendicitis or some sort of uncureable vomiting syndrome. Nice.",1
220582445697867778,f1dandans oh hey yeah can I see a dr I'm either 6 months pregnant or ive got appendicitis thanks!,1
220558739533611008,f1dandans always knows how to handle a situation well - Erin you've either got appendicitis or your pregnant cheers mate!,1
218285181872775171,akosicharlie aww..I was 7 mos. pregnant in this photo. Who would have thought I'd get appendicitis in a month!,1
217148344160620545,2 of the most common problems in pregnancies I had in just 4 months of being pregnant. Appendicitis and a UTI..gosh what's next :/,1
212655517787631616,Gotta love my mum tell her ive had stomach pains for 4 days so she tells me ive either got a appendicitis or im pregnant thanks mum. neither,1
210870404611448836,"After extensive research, I've decided to write about a pregnant woman with appendicitis. scalpel moveoverbaby",1
207889980872335360,"Hungry pregnant woman in labor sufferin' from appendicitis,now dats real pain...",1
205771439138283522,According to this med-site the pain is on wrong side to be appendicitis. Maybe I'm pregnant?,1
204952024834523136,From the ACOGnews ACM12: Conservative managment of appendicitis is appropriate for many pregnant patients. http://ow.ly/b4Akv,1
204630964335411200,"I have a young friend who was just rushed to the hospital with symptoms of appendicitis, she is three months pregnant.  No words",1
201797048259969026,"alexisgracehill that's good. when my sister had appendicitis, she was in France and they kept asking her is she was pregnant. hahaha.",1
200061325664206849,Train of thought: Stomach pain...I must be pregnant or have appendicitis. Except I haven't had sex and I've had my appendix out. sosmart,1
192647975103770625,"""_mreeezy: ""DarianAnne:Every time I look at food I wanna puke :/"" pregnant."" appendicitis.",1
192106892120698881,"erin_w84 herbg I thought I was pregnant once, turned out to be appendicitis. That stuff really hurts!",1
186488448549519360,"ashleypun i think it's either appendicitis or i'm pregnant. either way, my sarcasm is barely functioning, and that says something.",1
186120078608175105,When my grandma had appendicitis my grandpa was joking around and told the  doctor to check if she was pregnant LOL ,1
185415477810565120,"According to le Internet I'm either pregnant, got appendicitis or some sort of uncureable vomiting syndrome. Nice.",1
182200093204676608,"""MetroUK: Student who had no idea she was pregnant gives birth after going to hospital with suspected appendicitis http://ow.ly/9LgOQ""",1
182111638898483201,ar5had Student who had no idea she was pregnant gives birth after going to hospital with suspected appendicitis http://ow.ly/9LgOQ,1
182086603395694592,Student who had no idea she was pregnant gives birth after going to hospital with suspected appendicitis http://ow.ly/9LgOQ,1
182068253328277504,"I love stories where people don't know they're pregnant, think they have appendicitis and end up giving birth in a hospital toilet.",1
178082887080484864,1 year ago today I was 21 weeks pregnant and rush to hospital with appendicitis whatadifferenceayearmakes allingodsplan,1
177732271007219712,A 34/40 pregnant Pima Indian with a BMI of 59 & myasthenia gravis requires laparotomy for acute appendicitis. Outline anaesthetic concerns.,1
175282878853292032,"""If you're not pregnant and you don't have appendicitis, we're leaving""",1
175138438436241408,Ive been having heartburn like I used to get when I was 8 months pregnant for the past 2 weeks. This cant be good. I'm thinking appendicitis,1
173039691493421056,"ME: my left side is hurting me   MOM: Maybe ur pregnant.       ME: *side eye* don't be silly, it must be appendicitis... I'm dying",1
171676774017675264,"ButOfficerExcuses My pregnant wife just got bite by a snake while having a appendicitis, and she has high cholesterol. or its PMS",1
170433800021610496,Who has an appendicitis while 6 months pregnant and needs emergency surgery to get my appendix out? Me. What are the bloody chances ,1
167413740080336896,either i have appendicitis or im pregnant. shitting hell. so much pain!,1
165568476965109760,PAC43 Did he clear it with Rush first? Maybe had to go study up on the affects of appendicitis on pregnant women?,1
163921197703249924,"DangeMcTowel noo not when I was pregnant, when I had appendicitis ! Xx",1
162210987108352000,When i had to go to the hospital & my mom thinkin i was pregnant & wouldnt talk to me til found out it was appendicitis HighSchoolMemories,1
161385448441257984,saramarshmellow Appendicitis? Food poisoning? Pregnant?,1
161241472354627584,"pphone But yeah, def a doctor Q. I thought I had appendicitis when I was pregnant but we think it was a blocked bile duct.",1
159641870669070336,I'm 8 month's pregnant with my first child and i think i might have appendicitis but i'm not sure how can i know...  http://bit.ly/aVsrSf,1
159336325340856321,I'm in pain and have all the symtoms of appendicitis.  Wondering if anyone has had this while pregnant?  I know ...  http://bit.ly/aVsrSf,1
156746076957835264,"Just got back from the hospital,omg thank god it was nothing serious. Assholes had me thinking I was pregnant or that I had appendicitis",1
155882141329276929,QOD: What is the perinatal mortality if a pregnant patient develops appendicitis?  Hint: big range depending on perforation or not,1
153380217090617344,I look like a pregnant person :( My tummy sticks out further than my boobs :( Not cool appendicitis,1
150324231882805248,Absolutely doubled over with stomach ache. I'm either pregnant or have appendicitis. Well.GzBA6,1
149925735870627841,foliealauren or you're pregnant and the baby has appendicitis? Win win :/,1
149925263294210048,Absolutely doubled over with stomach ache. I'm either pregnant or have appendicitis. Well.,1
149516742044041216,Don't miss appendicitis in pregnant women - up to 37% fetal mortality from ruptured Appy. CT Appy protocol 13-14 mSv to fetus. Use MRI?,1
148465592024838145,kaitlynrhyne I'm at tthe hospital because my pregnant cousin got appendicitis. She's all good now though,1
147570838131060736,According to web md nicarzoo is pregnant jaaayschep has a combination of cancer and appendicitis and I have a heart attack ERherewecome!,1
146580960996114432,JoeMPLS: I either have kidney stones/ appendicitis/ gas/ or I'm pregnant. Congratulations?,1
146332107134873601,I either have kidney stones/ appendicitis/ gas/ or I'm pregnant.,1
146198706847367168,"jenisasexyjen Pick from the following; appendicitis, gallstones, slipped disc, pregnant, gout or ingrown toenail. Or all of them.",1
142613017941643265,My bestfriend since elementry school is 22 weeks pregnant and is going in for surgerydue to her having appendicitis. pleasepray <3,1
142607890887356416,I have a friend who is 22 weeks pregnant and has appendicitis and has to go in for surgery prayersplease,1
142596762492862464,On the way to the hospital for a friend. She is 22 weeks pregnant and has appendicitis. Please pray.,1
141688650017669121,Ok twitter I can no longer supervise you. I want no one else to get appendicitis or pregnant or separated while I'm on this plane,1
139699627896213504,"whats up with today?,6 yre old Acute cholecystitis.15 yre with prostate,a 5 yr old appendicitis,whats next pregnant male!!!",1
138673757597343744,"dougc2001 oooh painfull big hugs, I was hospitalised with suspected appendicitis last week scary times ( but I'm also pregnant)",1
136165719988641795,I need to stop Googling minor symptoms. Last week I was pregnant and now I have appendicitis,1
133554284741668864,"FuckThatNIGDime appendicitis , girllllll i am NOT pregnant lol",1
132114452341465088,My gf found out she was pregnant....she had appendicitis and they have her antibiotics and well......,1
131968904179351552,"No mono, no appendicitis, not pregnant HOORAY!",1
128542822587568129,"AmCollSurgeons acscc11 acspeds ps115. ""what's new in appendicitis:  MRI may be optimal imaging when u/s inconclusive or in pregnant pt.",1
124965349396463616,"I have a horrendous pain in my right side, must admit  LittleLauraK has scared me slightly saying i'm either pregnant or have appendicitis.",1
124297948082352128,hellomyavocado How far along is your sis? I had appendicitis-type pain when I was pregnant. It was hip ligaments stretching.,1
121750325588803584,Mike Chang's story in this episode it making me all sniffly. More Mike please. (PS: is Mercedes pregnant or have appendicitis or...?) glee,1
121382846203047936,I'm wondering is mercedes pregnant or have appendicitis? Or like just tired from dancing all the time? :/,1
118517201161560066,"Fia_Mathers cause I'm pregnant. ._. haha no, I'm kidding. I might have an appendicitis.",1
118474835939704832,"looked up my symptoms on webmd and they said i either have appendicitis, am pregnant, or have food allergies thanksfornothing",1
118066612334108672,wow so friends think appendicitis but mum thinks pregnant :L,1
116938723077271552,Most pregnant women with appendicitis have pain in the right lower quadrant.,1
116536055787823104,I feel like I have a swollen organ. Pain and I feel like there's not enough room in my body. Doesn't feel like appendicitis. NOT PREGNANT.,1
116489324257742850,"aliceetft yeah! Im either pregnant, bruised ribs, appendicitis or some other shit. Sounds like fun!",1
110735477136564224,"Me 2 RT""Divababe87: I op not RT twittemmy: Op it aint appendicitis RT""olagokejnr: Pregnant? RT Divababe87: My tummy hurts""""""",1
110735292482334720,"I op not RT twittemmy: Op it aint appendicitis RT""olagokejnr: Pregnant? RT Divababe87: My tummy hurts""""",1
110729212624764929,"Op it aint appendicitis RT""olagokejnr: Pregnant? RT Divababe87: My tummy hurts""",1
109574287005978624,We are trying to get a concent from a pregnant lady with appendicitis .. Shes crying and refusing the surgery o_O,1
108139672626147328,trying to tell everyone about your appendicitis when in fact YOU'RE PREGNANT! hahaha ohh well :)),1
107870708318744576,"Tumi_Manamela If you were a woman, I would say your pregnant. I hope it isn't appendicitis, thats how I felt when mine f'd up. Get well now",1
107503343928225792,Everytime someone says their stomach is killing them I think appendicitis or pregnant. I'm usually right too...,1
105876377517035520,Hope reina's okay :\ I'm sure if she was involved in a scandal or pregnant h!p would have told us she had a bunion or appendicitis,1
101513589722071040,calamitysar Greatest male nurse ever was the guy who took my pee sample when the hospital wouldn't believe I wasn't pregnant. appendicitis,1
128542822587568129,"AmCollSurgeons acscc11 acspeds ps115. ""what's new in appendicitis:  MRI may be optimal imaging when u/s inconclusive or in pregnant pt.",1
