tweet_id,tweet,class
127242765158453248,ImFly_NoFrizbee EPIDURAL??? That's for pregnant women lol,1
127160908920258560,"KailLowry I laugh a lot when I see the time of epidural in ""16&Pregnant"" ""Put my name NOW!"" hahaha Por! U are very strong! Congrat! ",1
126788674204610562,Watching sixteen and pregnant and when that time comes for me to go into labor Im def getting an epidural.! Aha,1
126654558565965826,"Q. When is the best time to get an epidural?
A. Right after you find out you're pregnant!",1
126097129793003520,Pregnant lady in labor crying of pain... Japanese hospitals don't consider epidural as routine.,1
125761209898254336,"Ion Wanta Deal With Labor, Epidural, BabyDaddy Drama, None Of It Im Scared. Ima Cry If i Ever Get Pregnant.",1
125677752664858625,pregnant: Child Birth: Epidural Vs. Natural Child Birth http://is.gd/ZIE7iy,1
125636601152937985,truantwave my mom is mad because I told her when I get pregnant I'm getting an epidural lmao,1
125179944828534784,"Courtney - can you get an epidural in a tattoo on your lower back when pregnant?
 http://www.mayoclinic.com/health/lower-back-tattoo/AN01357",1
124669179059113987,you pregnant RT DefinedMoment86: Yes I need to kno how one of those feels? RT SonnyBlowdro DefinedMoment86 epidural ? (sp),1
124640741619273728,"Q:  When is the best time to get an epidural? 
A:  Right after you find out you're pregnant.",1
124550798083502080,Was just asked by a 33 year old what an epidural is. She's also pregnant. *facepalm.,1
123893220219432960,At epidural class with justsuzyq20. 20 pregnant ladies and me.,1
123786791387021312,"My sister is pregnant, and today they are going to do something, to force it out. Epidural or whatever it's called.",1
123491715687518208,"Full term pregnant woman finished Chi marathon then delivered a healthy baby. Some women take an epidural, some find other ways 2 numb pain.",1
123458225982017537,Shit! I thought delivering w/o epidural was miraculous! This woman is unreal RT nbcchicago: Pregnant woman gi (cont) http://deck.ly/~Ihljo,1
122476334848016384,Q: When is the best time to get an epidural? A: Right after you find out your pregnant! Joke,1
122085434581975040,"Q. When is the best time to get an epidural?
A. Right after you find out you're pregnant.",1
121787069273096192,"TheFuzzball at first I was thinking ""why is she getting an epidural in her cervix? She's not pregnant!"" sleepdeprived",1
121615017694072832,I recommend people who are pregnant dont get no epidural (spellcheck) dat shyt will have ya back fucked up later on in life,1
121614467816632320,"Epidural moved to Fri pm (no, I'm not pregnant)",1
121138172959789056,"Had a dream my mum gave me an epidural - can't remember what for. It didn't hurt, pregnant women are so moany !! ;)",1
120517649846378496,I had the craziest dream I was pregnant and me and Pim was at the hospital arguing cause they wanted to give me a epidural !!!,1
120464424602574848,"ShazRich7 I had to be induced this time-he was late, but ya, natural- with epidural.you? And ya, not being pregnant anymore rules!",1
120280317419462656,I just read that women with tramp stamps can't get an epidural when they get pregnant...the ink could mix with it. hahahahahahah,1
120272913923448832,"Epidural a better plan B? via Vanguard News - Lara, a pregnant lady, was due in a couple of weeks and had ... http://tinyurl.com/44suthn",1
119922256238481408,"Me: ""Have you ever had an empanada?""
Mr Jo: ""Isn't that what you get when you're pregnant?""
Ms Marianne: ""That's an epidural.""",1
119902607417417729,I am 28 weeks pregnant.  I have planned from the beginning of my pregnancy to have an epidural.  I have had one ...  http://bit.ly/aVsrSf,1
119538585757159424,wen it get cold and u got a epidural wen u was pregnant does it make your bck hurt?,1
119409395686834176,"41 weeks pregnant+2 inductions+1 epidural+20+hours of labour+1hr of pushing+Saj beaming""it's a boy""=the birth of Isaiah Eli a year ago 2day!",1
119068703190028288,"Pregnant couple that were in on Sat. 2 get acupuncture & acupressure b4 labour had a lovely baby girl on Sun. no epidural, no hassle, all ok",1
118779926013939712,I wouldn't mind getting pregnant just for the epidural.,1
117991325047078912,After the epidural...the peppermint foot scrub. http://bit.ly/nbtJbk Hospitals lure pregnant patients with spa amenities.,1
117499416016977921,nick easter had an epidural? i didn't know he was pregnant!,1
117441831301689344,"U bitchs out here fuckin in the ass, but get pregnant and holla you want a epidural.. how u take one pain and not the other..",1
117303980379475968,Has anyone on 16 & Pregnant NOT gotten an epidural?,1
117044635909636096,1man3ladies thx. I'll need it... Oh & I guess she will too. Im gonna c if theyll give me an epidural 2. I do LOOK pregnant after all,1
116972263726788608,RT katgordon: After the epidural...the peppermint foot scrub. http://bit.ly/nbtJbk Hospitals lure pregnant patients with spa amenities.,1
116971334092861440,After the epidural...the peppermint foot scrub. http://bit.ly/nbtJbk Hospitals lure pregnant patients with spa amenities.,1
116751721363013632,"_ss77_ I have one that says ""epidural schmepidural"" I get the best looks when I wear it. Oh, and another that says, ""pregnant, not fat.""",1
116264452898295808,"So, today I had another epidural on my lower back (don't worry I'm not pregnant) - but seriously, have you seen the needle they use?!!",1
115742997081096193,Getting a epidural when I was pregnant with my daughter was a very bad decision WHY cause I'm in so much pain right now,1
115106074285182976,A great idea heard at lamazemeet: pregnant mothers must attend a pain mgmt educ program b4 choosing epidural to learn risks/benefits.,1
114776660196335616,"Q: When is the best time to get an epidural? 
A: Right after you find out you're  pregnant.",1
114715754816995329,"Smh...he's accustomed to the cave RT PlayerCoachRG Dawg you STILL pregnant?! RT TatgirlRedz: Dog, im high as shyt on dis epidural.",1
114396236160835584,Test Your Nursing Knowledge Answer! A pregnant client in labor receives an epidural and anesthetic for pain... http://fb.me/ZIRjwVUJ,1
113852961142214656,"""I'll skip the epidural, just put on an episode of Friends!""-No pregnant lady anywhere. http://www.bbc.co.uk/news/science-environment-14889165",1
113461167728500736,"""my feet hot."" ...""you pregnant? you need you a epidural....?"" WTF. LMFAAAAAAAAAAAAAAAAAAAAAAAO.",1
112658304085409793,My Mom Said if i ever get pregnant early she not gone let them give me the epidural i gotta feel all the pain! KillerAss!,1
112099812291256320,Over 70% of women chose an epidural. In 1970 only 20% chose and epidural. pregnant,1
111796252596912128,when i gt pregnant i do NOT want that fuggin epidural ! ugh NW tlc a baby story,1
111752089033654272,"When you're pregnant with purpose, the pain and problems may seem unbearable, but call on Jesus, and he'll give you an epidural of strength!",1
111417815550005248,He thinks that his pregnant wife should skip the epidural b/c it isn't cost-effective. Does he have an opinion in that matter?!?,1
111159702754304000,England vs Wales: Skill is a rare commodity in this game. Ramsey plays like a pregnant women who's had an epidural.,1
111143515471351808,16 year olds shouldn't be allowed an epidural. Who told u to get pregnant?! Dpmo 16AndPregnant YoungAndDumb,1
111114820589326336,Pregnant woman is here. They're all labor natural birth vs csection and epidural talk now *rolls eyes*,1
110782881277804544,I hate the way on 16 and pregnant that they always put the definition of epidural,1
109600341569441792,This labor day weekend....I'm going in to labor. I'm so pregnant with my job right now. I need an epidural. fb,1
109407284295237632,"Q: When is the best time to get an epidural?
A: Right after you find out you're pregnant.",1
109247142694092802,The MALE nurse just told this lady that he prefers a spinal epidural... have u ever been pregnant sir?? Lol,1
109002578519539713,Someone that isnt even pregnant is asking for an epidural ,1
108624853594148864,Specially for pregnant women or those planning on being ~~ new blog post about epidural vs. medication-free birth. http://fb.me/1hfWMqLfd,1
108300158248292353,"So Beyonce is pregnant. Patch has been in labor for 96 hrs to deliver a baby we've named ""Irene Coverage."" And with no epidural!",1
108210109167058944,They should require an epidural when you get a bikini wax at 8 months pregnant: http://bit.ly/orZds6,1
107333505222062080,"For baby 2, can I have a home birth AND an epidural? Typical Bay Area Mom dilemma (no I'm not pregnant)",1
107301625386897408,"Earlier my back was hurtin..Boss Lady: Phil, all u need is an epidural shot, str8 2 da spine u b good..Me: (thinking) Bitch I aint pregnant!",1
106706809787645953,Q:When is the best time to get an epidural? A: Right after you find out you're pregnant.,1
106658343036260352,"My lovely pregnant Hilton: ""I'm watching a sheep give birth to a lamb. The goddamn sheep has no epidural."" WallerwerehavingaBABY!!",1
106605403374239746,So EvelynLozada what are you going to do when you're pregnant w/those twin boys. Will you take the epidural then???,1
106604837847838720,"Watching ""I didn't know I was pregnant"". Damn gurrrl, u just shits ur baby out like that with no epidural? Damn, u gangsta!",1
106558425458147328,"This lady has been pregnant every year for 22yrs!!!!! Oh, and no epidural for her first 14kids!!!  primetime",1
