tweet_id,tweet,class
1064944436273131521,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu.",1
1064908681916153858,"The display board in our Rockingham Ward reception is a reminder on how important it is for children & pregnant women to have their flu jab.

If your child is aged 2 or 3, ask your GP for the free flu nasal spray vaccination: http://nhs.uk/fluvaccine
WorldChildrensDay KGHpic.twitter.com/YfVbvswGAJ",1
1064461295594950656," Don't let the flu get you! 

If you're aged over 65, have a long-term health problem, or are pregnant you're eligible for a free flu vaccine.

Children aged 2-9 can also have a free nasal spray.

Protect yourself & loved ones, contact your GP today.

 http://nhs.uk/fluvaccinepic.twitter.com/zCARUttLss",1
1064460838067671040,"Don't let the flu get you! 
If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine. Children aged 2-9 can also have a free nasal spray. Protect yourself & your loved ones - contact your GP today.
http://nhs.uk/fluvaccinepic.twitter.com/3dIcUpBuBg",1
1063510862198161408,"Don't let the flu get you! 
If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.
Protect yourself & your loved ones - contact your GP today.
http://nhs.uk/fluvaccinepic.twitter.com/BtvGwXd2Pl",1
1060959024097693697,"Flu Shot Vs. FluMist Nasal Spray Vaccine - Simplemost http://ow.ly/BMEN30myI23 No real difference - neither works, both damage immune system  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1060887409674674178,"Don't let the flu get you! 
If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.
Protect yourself & your loved ones - contact your GP today.
http://www.nhs.uk/fluvaccinepic.twitter.com/rwuOTZ6t9p",1
1060502394386243584,"For your best chance of staying flu-free, get your flu shot. You can also opt for the nasal spray vaccine if thats more your style and you meet certain qualifications, like not having asthma (the spray can cause wheezing) or being pregnant.

http://ow.ly/we6S30mx6ki",1
1059820198407143424,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu. pic.twitter.com/K5ioQMJl5h",1
1059456417302757376,"Second? Side effects from the nasal spray?
Yes, there are possible side effects.
They are usually minor and transient.
They are clearly not as severe as actually getting ill with flu.
Actual flu can kill, especially vulnerable are the very young, old and pregnant women.",1
1059339755228483596,"Don't let the flu get you! 

If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.
Protect yourself & your loved ones - contact your GP today.

http://nhs.uk/fluvaccinepic.twitter.com/QzMomBzkBd",1
1058729278693670913,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu.",1
1058387181922856960,"Don't let the flu get you! If you're aged over 65, have a long-term health problem, or pregnant you are eligible for a free flu jab. 2-9 year olds can also have a free nasal spray. Protect yourself & your loved ones - contact your GP today. http://nhs.uk/fluvaccine BoltonCCGpic.twitter.com/TviEvU1Cel",1
1057980848753033216,"Don't let the flu get you! 
If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine.
Children aged 2-9 can also have a free nasal spray.
Protect yourself & your loved ones - contact your GP today.
http://nhs.uk/fluvaccinepic.twitter.com/fQ9kUb9QYh",1
1057924728793559046,"Dont let the flu get you! If you're aged over 65, have a long-term health problem, or pregnant you are eligible for a free flu vaccine . Children aged 2-9 can have a free nasal spray.

Dont put it off  speak to your GP today!

http://nhs.uk/fluvaccinepic.twitter.com/G69tmjVzcL",1
1057923815869689856,"Dont let the flu get you! If you're aged over 65, have a long-term health problem, or pregnant you are eligible for a free flu vaccine. Children aged 2-9 can have a free nasal spray.

Dont put it off  speak to your GP today!

http://nhs.uk/fluvaccinepic.twitter.com/9nwmQR60YW",1
1057686284016238592,"Don't let the flu get you! If you are aged over 65, have a long-term health problem, or are pregnant you are eligible for a free flu vaccine.Children aged 2-9 can also have a free nasal spray.Protect yourself & your loved ones - contact your GP http://today.nhs.uk/fluvaccinepic.twitter.com/N924o6JndF",1
1056851922588712962,"Brrrr! It's feeling a bit chillier out there. Before it gets too cold, sort out your flu jab with your GP.
If you have a long-term health problem, are pregnant or aged over 65 you are eligible for a free flu vaccine.
Children aged 2-9 can also have a free nasal spray. pic.twitter.com/LifHfGXluX",1
1056597215014281216,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/d7vhi7Sfjs",1
1055505624484794370,"For the 2018-2019 fluseason, CDC & ACIP recommend nasal spray flu vaccine as an option for people 2 years through 49 years of age who are not pregnant. Learn more about this recommendation: https://go.usa.gov/xPb3D",1
1055129543789477888,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/AmmQASSP3Z",1
1055086537518579712,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu.",1
1053927198984417280,"Winter is coming. You can get a free flu jab if you are:

pregnant
aged 65+
have a long-term health condition
a carer
a child aged 2 to 10 (bonus - kids get theirs with a nasal spray, no needle required!)
a child of any age with an at-risk health condition

fluvaccinepic.twitter.com/uv5STSkQuZ",1
1053404526823256067,"The nasal spray vaccine IS live, so immunocompromised people should not receive FluMist/LAIV nor should children under 2, adults over 50, or pregnant women.  

Im sorry for your awful experience and thank you for sharing your story.",1
1053242107207540736,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/BK2yZ8GGKN",1
1053107550315536385,I see these college girls staring at me sporting my sweatpants and pregnant belly while carrying my nasal spray and McDonalds fries. I know theyre jealous. Dont worry. This will be you one day.,1
1053004819751829504,"Good tip!

We also recommend requesting the shot over the nasal spray when pregnant as the shot is made from an inactivated virus  making it safer to use at any point during pregnancy.

Flu FluShothttps://twitter.com/WhatToExpect/status/1050808243478519808",1
1052953750023876608,"Should pregnant women get the flu vaccine? YES. Pregnant women should get a flu shot, and not the nasal spray flu vaccine. Flu vaccines given during pregnancy protect both the mother and her baby from flu. pic.twitter.com/jMM7Zfrhpt",1
1051504217695883265,Nasal Spray Flu Vaccine Back On CDC Approved List | Tech Times http://ow.ly/r4Mj30lzlCx 10% effective at best last time. Must have too much stock and need money  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1051067780366311424,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/DCFj1i6y3X",1
1049309246704308224,"Flu can be more severe for certain people, You should get a flu jab if you are pregnant, over 65, or have an underlying health condition. Young children should also be immunised, the vaccine can be administered by nasal spray. 

More info: https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/pic.twitter.com/3op7SNZd5y",1
1048938754189213696,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/kfBLLiTrig",1
1048049291254620160,"-There is a nasal spray form of influenza vaccine (live virus) which is contraindicated to pregnant women.
-Tracheostomy patients are taught to bring 2 spare tubes when travelling, one prescribed size and one size smaller.
-Tea inhibits iron absorption",1
1047940397966798850,The CDC announced that the nasal spray flu vaccine is available for the 2018-2019 season for those who need or prefer it (ages 2-49 and non pregnant individuals) PBH710https://twitter.com/HealthyBoston/status/1047924576427159552,1
1047939503166578688,"Woooooooow I gotta get an inhaler with steroids, a prescribed iron and prenatal pill & a fckin nasal spray with steriods in it all because everything gets worse when your pregnant. fml",1
1047632825162379265,"For the most part, when it comes to side effects, the shot and the nasal spray have the same risk. If you're a healthy adult and not pregnant, the spray is safe! It isn't as common as the shot, so here's a link to finding the spray in your zipcode  https://vaccinefinder.org/?address=",1
1047157019009015808,"pregnant women, you can book your flu jab now...it isn't too early! And if you already have children aged 2-9, book them in too (it's a nasal spray, not a jab).http://bit.ly/get-flu-vaccinepic.twitter.com/616iu7Mn4S",1
