tweet_id,tweet,class
156897876323213313,"Trying To Get Pregnant?: In multivitamins, natural and synthetic vitamins have the same health benefit. Natural ... http://bit.ly/Au1W9k",1
156887595819872256,"Trying To Get Pregnant?: It is available in most multivitamins, as a folic acid-only supplement and in some food... http://bit.ly/wPvrJH",1
156884994063728641,Trying To Get Pregnant?: Natural vitamins cost more than synthetic vitamins. Avoid extras. Avoid multivitamins t... http://bit.ly/wbvJD5,1
155110413841858562,Lifestyle can cut risk of birth defects: Women wishing to become pregnant should take a daily multivitamin conta... http://bit.ly/wUxFlu,1
154812596783026176,Iron and zinc for pregnant women: PREGNANT women are often prescribed to take prenatal multivitamins especially ... http://bit.ly/AceW8q,1
154796014337925122,"Iron and zinc for pregnant women: But the thing is, the multivitamins should also contain zinc in higher amounts... http://bit.ly/yEwF4h",1
151893538949439488,What Multivitamin And Minerals Should A Pregnant Woman Take http://goo.gl/fb/qgcBU,1
150962017656774657,What Multivitamin And Minerals Should A Pregnant Mum Take http://goo.gl/fb/2e7MG,1
150953843721646080,What Multivitamin And Minerals Should A Pregnant Mum Take http://goo.gl/fb/FFvQj,1
149787998731505664,Cosmetics Cellar - What Multivitamin And Minerals Should A Pregnant Mum Take: Each body type and needs are diffe... http://bit.ly/vp8X4w,1
148859401418186754,Could a Multivitamin help your chances of Getting Pregnant? Experts Believe So. http://huff.to/ub8nYe medical news pregnancy,1
148684496122806272,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x2... http://amzn.to/upW9zS amazon",1
148684493086130176,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x2... http://amzn.to/upW9zS amazon",1
146953107329396737,Multivitamin Supplement for Pregnant Women pregnancy sanantonio - http://ow.ly/74CiR,1
145573462906388480,New Chapter Perfect Prenatal Multivitamin Review >> How to Get ...: That is why pregnant women must try using organically-made multiv...,1
144464619853979648,RT VitaminAngels New photos from Nepal where Vitamin Angels is Reaching 651 Pregnant Women w/ multivitamins http://bit.ly/vyYLn4 nonprofit,1
144462424630759424,New photos from Nepal where Vitamin Angels is reaching 651 pregnant women w/ multivitamins http://bit.ly/vyYLn4 nonprofit philanthropy,1
144391269584617472,Women receiving fertility treatment are more likely to become pregnant if they take multivitamin supplements http://www.bionews.org.uk/page_114736.asp,1
144370699090407424,I dunno why  u shud be taking multivitamins are u pregnant?...LOL,1
144075189863464960,Could taking Multivitamin supplement Double Your Chances Of Getting Pregnant? http://huff.to/vIB3K7 via huffpostUK,1
143781022306271233,Women trying to conceive should take vitamins http://www.telegraph.co.uk/health/healthnews/8928234/Women-trying-to-conceive-should-take-vitamins-researchers.html via Telegraph folicAcid multivitamin pregnant Todaysparent,1
142966399751569410,Multivitamin Supplement for Pregnant Women pregnancy newyork - http://ow.ly/72rBd,1
142960922972004352,Could A Multivitamin Pill Double Your Chances Of Getting Pregnant? http://fb.me/1rkikjuDg,1
142955681434185728,A simple multivitamin pill could improve chances of getting pregnant http://bit.ly/vgYmHD,1
142955464303452160,A simple multivitamin pill could improve chances of getting pregnant | Women's Health | Men's Health http://fb.me/yHKE5xIW,1
141816676038610944,pregnant women need to remember to take a pregnancy multivitamin containing vitaminD during pregnancy and continue whilst breastfeeding,1
141408094654693376,lower risk of giving birth prematurely for women who take multivitamins: Pregnant women have to be careful to a... http://bit.ly/vRJHLE,1
140961689821646848,Them multivitamins got me eatin like a pregnant girl,1
138780025016156160,Women planning to become pregnant should take a prenatal vitamin or a multivitamin that has at least 400 micrograms of folic acid a day,1
138407585240989697,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x60 Tabs,(... http://amzn.to/sDqruk",1
312239046090952704,"Two days in a row, I forget to take my multivitamin before leaving my apt. If I was a girl I'd be sooo pregnant by now.",1
312180168976384000,Open Question: Taking a prenatal and a multivitamin together? NOT PREGNANT.? http://freehaircareclinic.com/?p=13323hairhairloss,1
311466941602738177,Bus driver schooling this young pregnant hoodrat on the benefits of multivitamins....,1
311414963447164928,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x240 Tab... http://amzn.to/14R6uRs",1
310046031796633601,"Benefits of Multivitamin 

Provides Essential Nutrients to Pregnant Women and Their Babies.
Pregnancy can be... http://fb.me/1GhM6gFRj",1
307997120718327808,"On the side of the MEN'S multivitamins: ""... if you're pregnant or considering becoming pregnant ...""",1
307300557654204416,xK1SSx my low iron now&when I was pregnant so she has multivitamin drops to help with her iron & make sure she gets enough vitamins in her,1
307124764911230976,"BRA/FOMI's Maternal-Child Health distributes multivitamins, vitamin A & antiworm medicines to pregnant women-children pic.twitter.com/NVdEthH7ZZ",1
307119310436986881,"BRA/FOMI's Maternal-Child Health distributes multivitamins, vitamin A & antiworm medicines to pregnant women-children pic.twitter.com/o5HLRYiBLC",1
306831310624792576,Goodmorning! Today's post on multivitamins is live! Did you take a vitamin supplement while you were pregnant?... http://fb.me/10lK3j43Z,1
306385017217630208,"multivitamin injection making me feel so pregnant, extremely sleepy , nauseated and huge appetite, gaining weight is under rated.",1
306368523247165441,"All children and pregnant women enrolled in BRA's multivitamin/antiworm program in the batey, also receive free food. pic.twitter.com/vBX2N0xUqn",1
306001279543566336,"Throwing up. An excellent start to the day. (No, I'm not pregnant, but I am going to stop taking those multivitamins)",1
305273452871442432,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x60 Tabs... http://amzn.to/X1Zujf",1
305027460079185921,"Trying to get pregnant? Start a checklist: multivitamins, eat right, exercise, take a herpes test. B ready 4 your new little one. STDChat",1
304562304786239488,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing... http://amzn.to/WU3TVh",1
304449079759470592,"My Men's Adult Multivitamin WARNING: if you are pregnant or lactating, consult your health care practitioner before using this product",1
304091970077347843,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing w... http://amzn.to/13d1rtD",1
302489501425614848,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/XDUj2NjL",1
302488817045229569,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/ut8Da8pV",1
312239046090952704,"Two days in a row, I forget to take my multivitamin before leaving my apt. If I was a girl I'd be sooo pregnant by now.",1
312180168976384000,Open Question: Taking a prenatal and a multivitamin together? NOT PREGNANT.? http://freehaircareclinic.com/?p=13323hairhairloss,1
311466941602738177,Bus driver schooling this young pregnant hoodrat on the benefits of multivitamins....,1
311414963447164928,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x240 Tab... http://amzn.to/14R6uRs",1
310046031796633601,"Benefits of Multivitamin 

Provides Essential Nutrients to Pregnant Women and Their Babies.
Pregnancy can be... http://fb.me/1GhM6gFRj",1
307997120718327808,"On the side of the MEN'S multivitamins: ""... if you're pregnant or considering becoming pregnant ...""",1
307300557654204416,xK1SSx my low iron now&when I was pregnant so she has multivitamin drops to help with her iron & make sure she gets enough vitamins in her,1
307124764911230976,"BRA/FOMI's Maternal-Child Health distributes multivitamins, vitamin A & antiworm medicines to pregnant women-children pic.twitter.com/NVdEthH7ZZ",1
307119310436986881,"BRA/FOMI's Maternal-Child Health distributes multivitamins, vitamin A & antiworm medicines to pregnant women-children pic.twitter.com/o5HLRYiBLC",1
306831310624792576,Goodmorning! Today's post on multivitamins is live! Did you take a vitamin supplement while you were pregnant?... http://fb.me/10lK3j43Z,1
306385017217630208,"multivitamin injection making me feel so pregnant, extremely sleepy , nauseated and huge appetite, gaining weight is under rated.",1
306368523247165441,"All children and pregnant women enrolled in BRA's multivitamin/antiworm program in the batey, also receive free food. pic.twitter.com/vBX2N0xUqn",1
306001279543566336,"Throwing up. An excellent start to the day. (No, I'm not pregnant, but I am going to stop taking those multivitamins)",1
305273452871442432,"3 Bottles of Prenatal Nutrients - Multivitamin and mineral formula for pregnant and lactating women, 3x60 Tabs... http://amzn.to/X1Zujf",1
305027460079185921,"Trying to get pregnant? Start a checklist: multivitamins, eat right, exercise, take a herpes test. B ready 4 your new little one. STDChat",1
304562304786239488,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing... http://amzn.to/WU3TVh",1
304449079759470592,"My Men's Adult Multivitamin WARNING: if you are pregnant or lactating, consult your health care practitioner before using this product",1
304091970077347843,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing w... http://amzn.to/13d1rtD",1
302489501425614848,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/XDUj2NjL",1
302488817045229569,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/ut8Da8pV",1
302488536467247105,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/1yW49CQUQ",1
302488407777611776,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/tXDo6YJJ",1
302488250726117376,"Thank you Vitamin Angels for the donations for multivitamins for pregnant and lactating women, vitamin A and... http://fb.me/1n3p0xmie",1
302294355534827521,NOURISH MOM AND BABLY: Isotonix prenatal Activated Multivitamin helps maintain normal blood pressure while pregnant http://bitly.com/11slitz,1
301423039525048320,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing w... http://amzn.to/12tKkDD",1
300331588514881536,"And just because I'm taking a prenatal vitamin, doesn't mean I'm pregnant. They have more nutrients in them than regular multivitamins.",1
299926937558720512,NOURISH MOM AND BABLY: Isotonix prenatal Activated Multivitamin helps maintain normal blood pressure while pregnant http://bitly.com/11slitz,1
299913972776316929,"Doctors say women should be taking prenatal vitamins, or at least a multivitamin, well before they get pregnant. babyyourbaby KUTV2News",1
299545244410720257,NOURISH MOM AND BABLY: Isotonix prenatal Activated Multivitamin helps maintain normal blood pressure while pregnant http://bitly.com/11slitz,1
298531864933720064,I always advise a good multivitamins tailored for pregnant women. Likely to be beneficial and no evidence to show it does any harm rduk,1
296973598852263936,if i was on bc pills i wuda been pregnant..i kant even remember to tke my darn multivitamin in the mornings,1
296126516243353601,Women when your pregnant. Eat healthy and drink lots of water and take multivitamins. You will have a strong Baby hopefully.,1
293834405070372864,I completely understand why people don't take a multivitamin everyday...I feel more nauseous than a pregnant woman.,1
291986396011442176,Tips on Getting Pregnant- Multivitamins http://wp.me/p34l02-14,1
