tweet_id,tweet,class
314454872974057472,EmmavieSXF I feel ur mums pain! I postponed one of my uni placements while I was pregnant for the same reason! Iv been bitten before too!!,1
314443661624614913,"Inbox-

I'm 19 and 27 weeks + 4 days pregnant and I'm measuring 2cm under, bit long but basically iv lost my job... http://fb.me/1ZBWOUiSC",1
314431801827397632,"Id b pregs ""thee_Budda: You wouldn't rest mfana,baps 24/7 RT""BluhPearl_IV: Lol if I fall pregnant I dnt want damages paid for I must m",1
314430946319400960,"You wouldn't rest mfana,baps 24/7 RT""BluhPearl_IV: Lol if I fall pregnant I dnt want damages paid for I must move in!!! :""""""""D""",1
314401371212369921,Iv got a malawi mbuna fish called Amy who is now pregnant!  Found out this morning lol amymartt randomlaurenfact haha x,1
314175039505317890,Sooo gutted that u r comin 2 Australia dashberlin Il b heavily pregnant and wont b able 2 go :-( iv bn hangin 4u 2 tour :-( feellikecrying,1
314140592231825408,Iv done nothing but watch 16 and pregnant all day lame,1
314107629448351744,"Girl on 16 and Pregnant just said she was being ""poked to death"" aka IV bitchplease diabeticprobs",1
314104600233914368,"I'd totally blv any1 hu tells me,babies cm in airplane at China,iv nvr seen a Chinese pregnant b4,lyk nvr!!",1
314088914342252544,"Inbox-

Heyy, I was wondering if you could help me, I'm 5weeks pregnant tomorrow, but iv had 2 previous... http://fb.me/2s2972otX",1
313865596079063040,"EVRYBODY_hatesB lmao thanks & girl I'm just ready to drop I feel like I been pregnant forever , 4 more weeks to go tho",1
313865191584583680,IV_XIIII lol im sorry but I happened to look ya picture and I was like awww I miss her she looks so beautiful pregnant I can't wait lol,1
313859155154837505, don't remind me! ShtupN_KissTees: Pahaha 9 months later IV_XIIII: Lol I swear last time I had sex was when I got pregnant ,1
313859035810131969,Pahaha 9 months later IV_XIIII: Lol I swear last time I had sex was when I got pregnant ,1
313858864808337408,Lol I swear last time I had sex was when I got pregnant ,1
313818495710289921,"It is her RT se_IV: This girl on 16 & pregnant looks like Miranda. But a better question is, why am I watching 16 & Pregnant.",1
313810638633836544,You ? lol RT cartel_IV: A mission to get pregnant mamasssss,1
313766136065957888,gicooper ha thank you. no I feel awful :( just glad iv got two days off now! Everyone thought I was either hungover or pregnant! Defo not!x,1
313669816953208834,"ol_cait I used to follow your blog, but can no longer reach it. May I read your updates again, please? Am stage IV & dgnsed when pregnant",1
313462959592599552,Don't people know you don't piss off a red headed pregnant lady? Best line iv used all night,1
313435363945377793,"Natalie_Webb yea I'm fine, got to be lol.. Guess iv still got crazy pregnant lady hormones ha xxx",1
313434651114999808,"Being pregnant must be the ""in"" thing just now, everywhere i look i see bumps and over the past cpl of weeks iv bn told abt 10 ppl are",1
313433653063593984,Well thank you rumours for letting me know Iv been pregnant twice WhoKnew not me,1
313411634183950336,"man iv seen some pregnant women that still look beautiful, but Kim Kardashian looks like a damn babushka doll..... http://fb.me/1YFGtCuKY",1
313411017323466755,iv seen some pregnant women that still look beautiful.. but dawn Kim Kardashian looks like a bubushka doll.. ugly... http://fb.me/uLwV6HEo,1
313357081094782976,"Or a pregnant one""Yomi_Kong: Iv never ever seen a hairy chinese person.""",1
313120192064540672,MirandaIsHere issues Tyler got 8 girls involuntarily pregnant right then. All at the same time.,1
313044967859822594,"gsposato_ maybe, but mines gotten even longer. especially since iv been pregnant",1
312997727447445506,Think I must fall pregnant again. Only time iv been 100% happy in my life hehe.,1
312963369692971008,mrsjtayo aww man! Mine fell out when I was pregnant!! But they grew back n now Iv stopped Avin semi perm av got non literally like 3 :(,1
312953548994379777,RT Sammilouise122013Just stepped on the wii fit Not been on it since before i was pregnant!.... Iv got some work to do!! **** Need t...,1
312953244970262528,Just stepped on the wii fit Not been on it since before i was pregnant!.... Iv got some work to do!!  Need to get BackToTheGym ,1
312857058020032512,DegenerateBoy Or told a little kid that her grandmother was using IV drugs while pregnant with her mother.,1
312840500019359744,Gary86fisher hey cuz yeah iv had 3 done by lee he's alright yeah ill send u pics - just excuse the pregnant belly lol xx,1
312834700286758914,"Choice condoms are free tho RTJust_Preco: Sex e monate RT""BluhPearl_IV: So many pregnant ladies at uj this season its crazy!""",1
312834160236589056,"Sex e monate RT""BluhPearl_IV: So many pregnant ladies at uj this season its crazy!""",1
312730777521639424,"LovelyKS_ iv'e been good , it seems like were the only ones not pregnant lol , how you been ?",1
312661069430657025,Got heart burn. Haven't had that since I was pregnant. Probably coz I look pregnant with all the rubbish Iv ate this past week lol,1
312589513694269440,"Inbox: I'm 19 and pregnant with my first child. I'm not sure how far I am, iv only missed one period and took a... http://fb.me/2FGmT3k2N",1
312583477570711552,"Inbox: Can u post plz

I'm 25weeks pregnant nearly 26weeks and iv felt my baby move a little bit but not as much... http://fb.me/2prwSWgaQ",1
312498926232145920,jdot_bizzle There's a pregnant lady here & even she looks miserable! Shouldn't she be happy?! I feel depressed now iv sat here 5mins.,1
312457710589337600,By a nigga they mey in the club las nite RT 1LASTMANSTANDIN: Shoutout to all the girls who got pregnant last night and dont know it yet,1
312391110267912192,Dannii_Leah kept a cool ground I never let him think he got to me simple you got the mind set cause you're pregnant just live its your ,1
312301910952640512,"Child u r 19 n u tel me ur pregnant.Wat do u want me to say?Congratulations,iv always wantd 2 b an aunt? Mxm Pls, cal me wen u graduate.",1
312220721147420672,"Think iv gained weight, people keep asking if I'm pregnant",1
312180176496771072,"Everyone has a 6th sense, since Iv been pregnant Iv had some one following me in our house usualy in the kitchen or bedroom peoplelikeus",1
312152927542312960,"""Rohil_86: grantnewell1 that is true man! Iv been at work less then 2 hours n felt sick 3 times! I think I'm pregnant lol"" Loooooooooooool",1
312151645674942464,grantnewell1 that is true man! Iv been at work less then 2 hours n felt sick 3 times! I think I'm pregnant lol,1
312146016587628544,Looking back on how my life was before getting pregnant with Ella.... Iv changed so much in the past 5 months I can't wait to be a mother!,1
312028480827187200,iv'e always wanted a pregnant friend...can one of my friends get pregnant please? not me but one of you?,1
311968473137946624,preggerslady141 I found out I was pregnant around the same time u did I can remember ur mum tellin me n I was like iv just found out to xxx,1
311896002955202560,TAMAR IS PREGNANT???? Finallyyyy https://twitter.com/_Fuxyotw33tz/status/311860357138374656/photo/1pic.twitter.com/5Vw6b3yjdy,1
311860065932046336,"I wonder when an underage girl comes in pregnant  the hospital, if the doctor in forms the police?!",1
311827525024223233,Iv felt sick for 3 days constant dread to think what being pregnant is like,1
311791457289785344,"Im 39+4 pregnant, and ever since Monday, iv had this constant rumbling on of I don't know what.
Im getting ser...  http://bit.ly/aVsrSf",1
311769055843471360,my name is miranda i have kinda always had issues with my self esteem but sense iv become pregnant is has wors...  http://bit.ly/aVsrSf,1
311749080869134336,powell_liam I look pregnant and like iv just been dug up out of a grave in your picture  steaming'ell,1
311684079961649152,ItsJeseniaCuhh I know I got REALLY lucky. Iv only gained like 10 pounds sence iv got pregnant,1
311671456931127297,"Sadly, if I would of never gotten pregnant I probably be in jail or nuthouse, iv fucked up that bad in my pass. controllable",1
311583096787062786,"Inbox: Iya, can you pre-post please! 
I'm 17 and 16 weeks pregnant with a little girl, iv been suffering with... http://fb.me/222orAstx",1
311576682999984128,Are you pregnant? You look pregnant.,1
311370499659812864,theindoh iv been dati Oyama 4m da 14th of Feb 2010 n Lolo mustv been abt 3 weeks. I fell pregnant in may dat year n delivered a baby boy,1
311312491378524160,"I been so hungry today, i feel like pregnant fat bitch",1
311308154111672320,"Iv had a crush on this chick since I was a kid. Too bad she lives far away, is in a relationship, and pregnant. LOL welcome to my life bro.",1
311180566038990851,"Iv always seen baby seaguls but never seen a mummy seagul pregnant, do they even get pregnant?",1
311169086296059904,Inbox : Hey could u post anon please I'm 21 with a 18 month old and a 12 week old iv just found out I'm pregnant... http://fb.me/199kspYOZ,1
311140673116053504,Iv never cried so much in my life till i got pregnant!...dose that mean my baby gon b a cry baby?,1
311115099454713856,"I gotta get a fucking pregnancy test , even though I kno I'm not pregnant , I gotta get and iv and a mri . I hate hospoyals fuck this shit .",1
311085202996854784,"Lmao""katphonic:Gana le learners RT""iamPoison_Iv:Y don't u buy your own?RT _Miss_Ells Imagine being pregnant and your boyfriend has no car",1
310985079931428864,Juicytweetz05 the swelling is from the fluid they was putting in my iv. My feet never got this swole while I was pregnant.,1
310921212429758464,Onix is a mommys boy!! He's stuck by my side since iv been pregnant! lovemypitbull,1
310888886379376642,inbox:  I'm nearly 25weeks pregnant and iv just gone 2 the toilet 2 have a wee and I got this realy bad cramp in... http://fb.me/KdFA9eLJ,1
310862570888257536,Al_Bundy_1959 When I was on hosp. bed rest while pregnant I gained 20lbs in two days from preecclampsia-I suspect IV fluids contributed,1
310861184855310336,Iv got 1 pregnant sister and 4 pregnant friends 0 friends engaged and 2 friends with new houses if I don't have 1 of these things next...,1
310853598189854720,Iv been pregnant only one time.  Some of ya don't have kids and been pregnant more times then me lmfao  sorrynotsorry,1
310814024218587136,Inbox: could i have a private post please hi ladies has anyone been pregnant but had negative test results? iv... http://fb.me/10TmaGmos,1
310795083354091520,"getting pregnant just to trap someone is the dumbest thing iv ever heard of. if it didnt work before, it's not going to just bc of a baby.",1
310764473990385664,"Uhuh anibodi who will go and bang sakof the weather biaa,, itz either u  get pregnant or aidz.. Me iv sed it hehe",1
310762549056516097,seem like everybody pregnant,1
310755310904164352,Iv never seen a pregnant migit in my life not,1
310736208630280193,"inbox-Hey, iv been with my current partner since I was pregnant with my previous partners baby, my lg is now 15... http://fb.me/1z8HsEYH1",1
310563785498845184,didn't know JustCallMeSlim_ was pregnant.. congratulations babegirl ! ( :,1
310500234197356544,helenstead hi remember me? Seen your pregnant. Congratulations. Iv had another one. Lexie is now 17 months. Xx,1
310464729472712704,"Chloe_TRFC haha iv been poked with them ever since I become pregnant. Where gd thx. It's starting to move around now, getting excited  xx",1
310382501057150978,"My aunty is THE most excited pregnant person iv ever met.. Thinks ones a boy and the others a girl, and can tell them apart when they move..",1
310297281079431168,margeritemaria I think lloyd is with her as she is pregnant again but I hv no idea if they r still togther...iv only seen her once and she,1
310152374075420672,I hope my little boy makes an appearance this month can't wait to meet him Feel like iv been pregnant for   Years !!!! ,1
310059801633779712,Iv never had any prego frds but if one of them bitches get pregnant ima kick their ass n then support ! Lol ToughLove,1
310052050459320320,TURN RT Coach_WAC_IV: My wife's pregnant and I'm losing weight not gaining it.  winning.,1
310051411960418304,My wife's pregnant and I'm losing weight not gaining it.  winning.,1
310010947974623232,if i got a pound for how many times iv been asked 'your not pregnant are ya' grrr NOiAMNOT,1
309741403917922304,DoctorChristian even when ur pregnant iv been advised to take them,1
309695516642537472,"itvjeremykyle
Boy: I cheated on you (he was lying)
Girls reply: well iv cheated on you and I'm pregnant 
Wasn't expectin dat was ya lad!!!",1
309668775232417792,I feel pregnant....oh it's just all the food iv been consuming like vacuum..,1
309651351430914048,"""PINK_IV_KARTER: I'm Lowkey because if I just flat out said that I'm engaged and pregnant I would be judged lol"" | are yu really?",1
