tweet_id,tweet,class
602120491000832000,"""parentsmagazine: Do pregnant women really need to worry about acetaminophen?
http://ow.ly/Njdm4 pic.twitter.com/EdJ9DvHUFH""",1
602111786611908608,"Do pregnant women really need to worry about acetaminophen?
http://ow.ly/Njdm4pic.twitter.com/F78oUBwpJr",1
601777606917287937,Do Pregnant Women Really Need to Worry About Acetaminophen? NDeNicolaMD http://bit.ly/1LkWq9j,1
601522764462346241,"annalaurabrown Currently, 65% of US pregnant women take acetaminophen. 34% of all infants get it, in any given week. I tweet on this daily.",1
601384537147318272,Some pregnant women with specific genes may B more prone 2 having kids with asthma by acetaminophen use during pregnancy. JACI 2010,1
601355684404428800,Acetaminophen & childhood asthma: pill-popping at our peril? http://www.ncbi.nlm.nih.gov/pubmed/25483600 http://www.ncbi.nlm.nih.gov/pubmed/25529619 pregnant Tylenol paracetamol,1
601354311717810176,"Acetaminophen: Old Drug, New Issues. ""administration to a pregnant patient should be considered with great caution"".http://www.ncbi.nlm.nih.gov/pubmed/25732401",1
601348497313570816,Researchers warn pregnant of potential acetaminophen risks. http://www.ncbi.nlm.nih.gov/pubmed/25732401 http://www.ncbi.nlm.nih.gov/pubmed/25221830 http://www.ncbi.nlm.nih.gov/pubmed/25429980 autism,1
601133518098423808,http://twtly.com/tn4 skincare Deals healthyskin Prolonged acetaminophen (paracetamol) use by pregnant women  pic.twitter.com/EpM9qCVya5,1
601130934604279808,Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testosterone production in unborn baby... http://fb.me/7mKt6MIEC,1
601129864893108225,posted by http://twtly.com/ev1 -- Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testos pic.twitter.com/nSt0rXf25K,1
601127953850740736,Health Skin Love Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testosterone produc...  http://twtly.com/hf3,1
601127049579761664,science health Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testosterone productio...  http://twtly.com/pc3,1
599917470040858624,Researchers warn pregnant of potential acetaminophen risks. http://www.ncbi.nlm.nih.gov/pubmed/25732401 http://www.ncbi.nlm.nih.gov/pubmed/25221830 http://www.ncbi.nlm.nih.gov/pubmed/25429980 autism,1
598073565347336192,Pregnant? Has your obstetrician discussed risks to baby from your medication use? Concerns even w/ acetaminophen http://www.ncbi.nlm.nih.gov/pubmed/25732401,1
594138705675321344,"focusforhealth If acetaminophen affects the brain, is it a good idea that 65% of pregnant women use it? http://www.ncbi.nlm.nih.gov/pubmed/25732401 tylenol",1
591231421563277312,Pregnant? Skip Tylenol. RT PsyPost 2nd study links acetaminophen use during pregnancy to ADHD symptoms in children http://www.psypost.org/?p=28653,1
590886804267659264,Acetaminophen Use In Pregnancy Linked to ADHD -  Pregnant?  Just say no to medication!http://www.healthfirstdc.com/article/2599.html.VTexsDLsVlY.twitter,1
586927436975185920,Acetaminophen & childhood asthma: pill-popping at our peril? http://dlvr.it/9K5LQw Concern about asthma risk in the pregnant warranted too?,1
586925140086251522,Are the 65% of US pregnant women taking acetaminophen being informed about potential risks? Asthma ADHD Autism Cryptorchidism Tylenol,1
585550949567049728,Are the 65% of US women taking acetaminophen when pregnant being informed about potential risks? Asthma ADHD Autism Cryptorchidism,1
577414923283767296,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol acetaminophen",1
577145618856046592,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol acetaminophen",1
576177501279547392,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol acetaminophen",1
576177197368619008,"Acetaminophen: Old Drug, New Issues. http://www.ncbi.nlm.nih.gov/pubmed/25732401  ""administration to pregnant patients should be considered with great caution.""",1
572248422641733632,You don't want to use acetaminophen if you are pregnant. http://fb.me/3902fR4Nd,1
566996738268213249,"FDA cautions about use of ALL pain relievers when pregnant - opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm ADHD autism measles",1
565722590669705217,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
565133795909980160,"Up to 65% of US pregnant women take acetaminophen, others opioid-acetaminophen combos. Acetaminophen crosses placenta & blood brain barrier.",1
565130679961526272,"FDA cautions about use of ALL pain relievers when pregnant- opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
564577539205902336,"lloydus2215137  65% of pregnant women in US take acetaminophen. Most common infant med, CDC says may be used prophylatically w/ vaccines.",1
564435389830922242,"FDA cautions about use of ALL pain relievers when pregnant - opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
564081807529115648,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
563120823498969088,"""Acetaminophen for children & pregnant--the precautionary principle should prevail""-while ADHD & asthma investigated http://www.ncbi.nlm.nih.gov/pubmed/25221830",1
562433306307072000,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
560495879837458432,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
591231421563277312,Pregnant? Skip Tylenol. RT PsyPost 2nd study links acetaminophen use during pregnancy to ADHD symptoms in children http://www.psypost.org/?p=28653,1
590886804267659264,Acetaminophen Use In Pregnancy Linked to ADHD -  Pregnant?  Just say no to medication!http://www.healthfirstdc.com/article/2599.html.VTexsDLsVlY.twitter,1
586927436975185920,Acetaminophen & childhood asthma: pill-popping at our peril? http://dlvr.it/9K5LQw Concern about asthma risk in the pregnant warranted too?,1
586925140086251522,Are the 65% of US pregnant women taking acetaminophen being informed about potential risks? Asthma ADHD Autism Cryptorchidism Tylenol,1
585550949567049728,Are the 65% of US women taking acetaminophen when pregnant being informed about potential risks? Asthma ADHD Autism Cryptorchidism,1
577414923283767296,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol acetaminophen",1
577145618856046592,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol acetaminophen",1
576177501279547392,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol acetaminophen",1
576177197368619008,"Acetaminophen: Old Drug, New Issues. http://www.ncbi.nlm.nih.gov/pubmed/25732401  ""administration to pregnant patients should be considered with great caution.""",1
572248422641733632,You don't want to use acetaminophen if you are pregnant. http://fb.me/3902fR4Nd,1
566996738268213249,"FDA cautions about use of ALL pain relievers when pregnant - opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm ADHD autism measles",1
565722590669705217,http://www.fever.symptomsofinfection.com: Study links acetaminophen to ADHD risk -  A new study suggests a link between pregnant women's use...,1
565133795909980160,"Up to 65% of US pregnant women take acetaminophen, others opioid-acetaminophen combos. Acetaminophen crosses placenta & blood brain barrier.",1
565130679961526272,"FDA cautions about use of ALL pain relievers when pregnant- opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
564577539205902336,"lloydus2215137  65% of pregnant women in US take acetaminophen. Most common infant med, CDC says may be used prophylatically w/ vaccines.",1
564435389830922242,"FDA cautions about use of ALL pain relievers when pregnant - opioids, acetaminophen & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
564081807529115648,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
563120823498969088,"""Acetaminophen for children & pregnant--the precautionary principle should prevail""-while ADHD & asthma investigated http://www.ncbi.nlm.nih.gov/pubmed/25221830",1
562433306307072000,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
560495879837458432,"Meds when pregnant- opioids up birth defect risk, acetaminophen - neurodevelopmental problems http://onforb.es/1uuS7Q1 http://bit.ly/1eG2K9u",1
559952143386304512,"And I'm allergic to acetaminophen, which is the only ""cold"" medicine a pregnant woman can take. So I'm assed out.",1
557965369919700992,"SportsVix Despite what we are learning, most pregnant women are still being told acetaminophen is completely safe.  http://www.ncbi.nlm.nih.gov/pubmed/25429980",1
557722570431410177,"Why is it that acetaminophen, which causes liver problems, is safe for pregnant women ?",1
554695580673650688,This washingtonpost article covers the potential risk of using acetaminophen when pregnant opposed to chiro care! http://www.washingtonpost.com/national/health-science/taking-acetaminophen-during-pregnancy-is-found-to-have-a-link-later-to-adhd-in-children/2014/03/03/fe060798-9fd6-11e3-b8d8-94577ff66b28_story.html,1
549200705664593920,Acetaminophen for children & pregnant--the precautionary principle should prevail. (while ADHD & asthma risk studied) http://www.ncbi.nlm.nih.gov/pubmed/25221830,1
547701492434878466,Is it time for new guidelines for pregnant women to avoid acetaminophen due to offspring asthma risk? Neurodevelopmental risks? Tylenol,1
537672702912634881,"Acetaminophen for kids, pregnant women does not increase the risk of asthma, researchers say. http://ow.ly/EWvkp health",1
535559607700451329,"New problems arising from old drugs: second-generation effects of acetaminophen
http://www.ncbi.nlm.nih.gov/pubmed/25075430 pregnant Tylenol paracetamol ADHD",1
530709010865860608,"Researchers found that pregnant women who frequently took acetaminophen, sold under the brand Tylenol, were more... http://fb.me/3R9kDWdju",1
527003773349421056,"""Acetaminophen for children & pregnant--the precautionary principle should prevail""-while ADHD & asthma investigated http://www.ncbi.nlm.nih.gov/pubmed/25221830",1
524907407777202176,"Please do not take Tylenol ( acetaminophen)  or give it to your children, or take when pregnant. This study found... http://fb.me/1wtzRoZoj",1
523463888051126272,Acetaminophen in pregnant women with migraine-Test your medicine knowledge with theMKSAP challenge in partnershi... http://ift.tt/106Iz5s,1
522391608302776320,23% of pregnant women filled an opioid-(acetaminophen?) prescription. Acetaminophen linked to development issues http://blogs.psychcentral.com/addiction-recovery/2014/10/painkillers-for-pregnant-women-what-we-dont-know-might-hurt-us/.VD1Ex_Li6YI.twitter ,1
517962410423255041,"Dr.Cannell-""the evidence is convincing enough to warn people away from  acetaminophen,especially pregnant women & kids"" smilingitforward",1
517586416759361536,"Author recommended ibuprofen for pregnant mothers. This is FDAs warning 

autism acetaminophen pic.twitter.com/c98aogTijm",1
517586158767722496,"Ill leave it up to pregnant mothers/parents to decide. But I want to highlight this:

Autism acetaminophen pic.twitter.com/W4DTv2ZfI5",1
517055951736561665,"Dr. Cannell-""I think the evidence is convincing enough to warn people away from using acetaminophen,especially pregnant women and children""",1
516973473806417920,Ninemsn: Babies of mothers who took acetaminophen when they were pregnant appear to have a higher chance of ADHD. http://ow.ly/C60nH,1
515596609682681856,Acetaminophen use while pregnant may be linked to ADHD behavior.,1
515307381190713345,"Children in an Auckland study, whose mothers took acetaminophen (paracetamol) while pregnant, went on to have http://bit.ly/1uKLZUv",1
