tweet_id,tweet,class
16864788365709313,American Chronicle | Thousands of USA pregnant women miscarry after the H1N1 vaccine http://www.americanchronicle.com/articles/view/188385 vaccinations health parenting,1
16820311764762624,Jersey Hospital is offering two additional clinics this week for pregnant women who would like seasonal flu vaccinations http://goo.gl/UjVNz,1
16364964558151681,vaccinations during pregnancy: A 30 year old pregnant lady in her 20th week of gestation. She is asking you abou... http://bit.ly/eONYfI,1
14300824515649536,What the papers say: call for flu vaccinations as swine flu claims 10: The Telegraph reports that all pregnant w... http://bit.ly/dYDfTl,1
12564309322240000,"NEWS: Catawba County Public offers free flu vaccinations to pregnant women, children from six month to 18 years ... http://bit.ly/giIRsY",1
11040841070022656,Anyone Else Think This Whole Vaccinations Causing Autism Is Ridiculous?: I am pregnant and a bunch of people kee... http://bit.ly/f31h67,1
27998062236,"Flu Vaccinations for Pregnant Women, Does it really Protect Infants?",1
27838790819,Do Flu Vaccinations for Pregnant Women Protect Infants? - Saint Louis University http://uxp.in/19212788,1
27757975657,Do Flu Vaccinations for Pregnant Women Protect Infants? - NIH-Funded Vaccine Research at SLU Also Examines Moms Im http://twurl.nl/xu18no,1
27755683385,Do Flu Vaccinations for Pregnant Women Protect Infants?: Saint Louis University's Center for Vaccine Development w... http://bit.ly/9ZxCh6,1
27754316465,Do Flu Vaccinations for Pregnant Women Protect Infants? http://bit.ly/9nd4o3,1
27753100782,"Do Flu Vaccinations for Pregnant Women Protect Infants?: Saint Louis University, one of the Vaccine and Treatment ... http://bit.ly/9sbCKn",1
30484570969219072,"Shali Mwanyumba, Kenya nurse of the year, working outreach:motorbike or car, perhaps under a tree in rural Kenya,vaccinations,pregnant women",1
25654014448238592,"I remember when I was getting the cocktail of vaccinations, I got asked if I was pregnant. :'D I'm a boy.",1
23383314807136256,Questions answered about flu vaccinations for pregnant women on mumsnet: http://bit.ly/icv8WH flu vaccination mum,1
22818106808213504,Vaccinations for Pregnant Women | TopNews United States: Pregnant women are advised to make sure that they shoul... http://bit.ly/ig4YUU,1
22728913499197440,Vaccinations for Pregnant Women http://bit.ly/gn2BeT,1
22265944688566272,American Chronicle | Thousands of USA pregnant women miscarry after the H1N1 vaccine http://www.americanchronicle.com/articles/view/188385 vaccinations health parenting,1
20770559084199937,"Q&A: 

Will I need any vaccinations if I am traveling to India whilst pregnant? http://bit.ly/i6UbJv",1
17797959907278848,"and vaccinations wear off or people dont build immunities. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/8kXaMak",1
16864788365709313,American Chronicle | Thousands of USA pregnant women miscarry after the H1N1 vaccine http://www.americanchronicle.com/articles/view/188385 vaccinations health parenting,1
16820311764762624,Jersey Hospital is offering two additional clinics this week for pregnant women who would like seasonal flu vaccinations http://goo.gl/UjVNz,1
16364964558151681,vaccinations during pregnancy: A 30 year old pregnant lady in her 20th week of gestation. She is asking you abou... http://bit.ly/eONYfI,1
14300824515649536,What the papers say: call for flu vaccinations as swine flu claims 10: The Telegraph reports that all pregnant w... http://bit.ly/dYDfTl,1
12564309322240000,"NEWS: Catawba County Public offers free flu vaccinations to pregnant women, children from six month to 18 years ... http://bit.ly/giIRsY",1
11040841070022656,Anyone Else Think This Whole Vaccinations Causing Autism Is Ridiculous?: I am pregnant and a bunch of people kee... http://bit.ly/f31h67,1
27998062236,"Flu Vaccinations for Pregnant Women, Does it really Protect Infants?",1
27838790819,Do Flu Vaccinations for Pregnant Women Protect Infants? - Saint Louis University http://uxp.in/19212788,1
27757975657,Do Flu Vaccinations for Pregnant Women Protect Infants? - NIH-Funded Vaccine Research at SLU Also Examines Moms Im http://twurl.nl/xu18no,1
27755683385,Do Flu Vaccinations for Pregnant Women Protect Infants?: Saint Louis University's Center for Vaccine Development w... http://bit.ly/9ZxCh6,1
27754316465,Do Flu Vaccinations for Pregnant Women Protect Infants? http://bit.ly/9nd4o3,1
27753100782,"Do Flu Vaccinations for Pregnant Women Protect Infants?: Saint Louis University, one of the Vaccine and Treatment ... http://bit.ly/9sbCKn",1
27752658599,Do Flu Vaccinations for Pregnant Women Protect Infants?: LOUIS - In the wake of the 2009 H1N1 influenza pande... http://bit.ly/96DR5l h1n1,1
27751755291,Do Flu Vaccinations for Pregnant Women Protect Infants? - Saint Louis University http://bit.ly/brU9Pv,1
27748584606,Do Flu Vaccinations for Pregnant Women Protect Infants? http://bit.ly/cPFaY3,1
27748574977,Do Flu Vaccinations for Pregnant Women Protect Infants? http://bit.ly/cPFaY3,1
27744014009,Do Flu Vaccinations for Pregnant Women Protect Infants? women news http://www.myfeedme.com/Article.aspx?aId=13735829,1
27741613280,Health Do Flu Vaccinations for Pregnant Women Protect Infants?: (HealthNewsDigest.com) - ST. LOUIS  In the wake ... http://bit.ly/aRR91r,1
27365947429,Kudos to parklandhealth for earning 2 awards for using tech to ensure pregnant women get flu vaccinations -... http://fb.me/LVEq1BIU,1
26619080494,Thousands of USA pregnant women miscarry after the H1N1 vaccine http://bit.ly/9DRJ1x  vaccinations Kids Parents Health Freedom p2,1
26418059275,"Beginning of Flu Season Brings Vaccinations: The department encourages those with chronic illnesses, pregnant wome... http://bit.ly/bfIOlZ",1
26310123420,"DrJimSears Drs tell pregnant women to not eat seafood because or mercury, yet vaccinations contain it. Couldn't that cause problems too?",1
26061586329,New flu vaccinations started today. Recommended esp for the elderly and pregnant women http://bit.ly/cnRbyn  (via MHLWitter),1
25980124766,women pharma Seasonal flu vaccinations for pregnant women: This year's NHS seasonal influenza vaccination programm...  http://ow.ly/2fhwY,1
25766609626,Dunklin County Missouri : Flu vaccinations encouraged among pregnant women - Daily Dunklin http://goo.gl/fb/kR5YO,1
25644629758,"Flu vaccinations encouraged among pregnant women. Sunday, September 26, 2010. Staff report...  http://reduce.li/4dxpmt among",1
25573020556,Flu vaccinations encouraged among pregnant women - Daily Dunklin Democrat : http://bit.ly/9zWzpj,1
25571009896,Check it out >> Flu vaccinations encouraged among pregnant women: Although the fear and panic that arose last year... http://bit.ly/9B2jgP,1
25570997672,Flu vaccinations encouraged among pregnant women http://bit.ly/95CxFI,1
25565565722,Flu vaccinations encouraged among pregnant women http://bit.ly/a86hUl,1
25565563323,Flu vaccinations encouraged among pregnant women: Although the fear and panic that arose last year from H1N1 ... http://bit.ly/duNFQJ h1n1,1
25565563261,Flu vaccinations encouraged among pregnant women http://bit.ly/cOFLvg,1
25565561568,NevadaOzone.com Flu vaccinations encouraged among pregnant women http://bit.ly/cXkeah,1
25565336885,Flu vaccinations encouraged among pregnant women: State health officials say that pregnant women who decide not to... http://bit.ly/d5KyVA,1
24608996668,"Vaccinated pregnant women pass on their immunity, protecting babies until they are old enough to receive their own vaccinations...",1
24597109062,Also In Global Health News: New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant W... http://mnt.to/f/3JNH,1
24595120933,New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women; Campaign Against Rape ... http://bit.ly/aoEahv,1
24592714454,New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women; Campaign Against Rape ... http://bit.ly/aIhWdn,1
24592467937,New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women; Campaign Against Rape ... http://bit.ly/dgqqg3,1
24592467271,New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women; Campaign Against Rape ... http://bit.ly/akbt0h,1
24591940509,New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women  http://bit.ly/acAjbf,1
24590838287,K2 Pedia! | Also In Global Health News: New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women; Campaign,1
24583520590,Also In Global Health News: New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant W... http://mnt.to/f/3JNH,1
24582917206,Also In Global Health News: New U.N. Drug Czar; Measles Vaccinations In China; Pakistan Flood Endangers Pregnant Women;.. http://dld.bz/vKtg,1
24285804437,"Pregnant girl at cafe just asked if we ""had the vaccinations"" for our baby as loads of people had told her they were dangerous! Poor girl.",1
22731267512,"I feel nauseated. Anyone would think I'm pregnant or something. WAAAAAAH, and my arms hurt from my 4 shots, CURSE YOU VACCINATIONS!!",1
22479592706,Reivews What Types Of Vaccinations Should Pregnant Woman Avoid? http://www.uqot.com/what-types-of-vaccinations-should-pregnant-woman-avoid/,1
20961051957,The Satun governor ordered that vaccinations of pregnant women be suspended while awaiting autopsy results. http://bit.ly/aYvC0j,1
20891708245,I'm facebook-debating the importance of vaccinations with a pregnant girl.,1
20887596914,Pregnant/postpartum/breastfeeding moms! Remember to get your flu vaccinations this season! Kids dosage recommendations have changed!!,1
19813126762,"H1N1 vaccinations for high-risk patients: High-risk patients - including pregnant women, people with chronic lung ... http://bit.ly/99yC4k",1
19813125705,"Top News Stories H1N1 vaccinations for high-risk patients: High-risk patients - including pregnant women, people w... http://bit.ly/9OsJjh",1
19429705771,Pregnancy news & art-  Advisory Panel Supports Anthrax Vaccinations During Pregnancy - Global Security Newswire http://url4.eu/6K7Zf,1
19423211918,Pregnancy news & art-  Advisory Panel Supports Anthrax Vaccinations During Pregnancy - Global Security Newswire http://url4.eu/6JvCn,1
19400430704,Pregnancy news & art-  Advisory Panel Supports Anthrax Vaccinations During Pregnancy - Global Security Newswire http://url4.eu/6IyEQ,1
19359175590,Pregnancy news & art-  Advisory Panel Supports Anthrax Vaccinations During Pregnancy - Global Security Newswire http://url4.eu/6HOFJ,1
19349441274,New: Advisory Panel Supports Anthrax Vaccinations During Pregnancy - Global Security Newswire http://bit.ly/d9E0uz,1
19242136946,Step-3: Vaccination and Pregnancy =>  Which of the following statements regarding vaccinations of pregnant wom http://tinyurl.com/23vrfjh,1
19105137783,"California Stresses Epidemic, Vaccinations for Pregnant Women (http://is.gd/dBbQc)",1
19103747443,"RT BabbleEditors California stresses epidemic, vaccinations for pregnant women http://su.pr/2RUaJj",1
19103593513,"California stresses epidemic, vaccinations for pregnant women http://su.pr/2RUaJj",1
19102841759,"California Stresses Epidemic, Vaccinations for Pregnant Women - Babble (blog) http://bit.ly/c1Tkos",1
19027676984,"Whooping Cough Epidemic:Children, Elderly, Pregnant Woman Urged To Get Vaccinations http://ur.ly/hUFy",1
19023418531,"Whooping Cough Epidemic:Children, Elderly, Pregnant Woman Urged To Get Vaccinations - Huffingtonpost.com http://tinyurl.com/36b2u8m",1
19003904410,My 8 months pregnant sister informs me I need to get all sorts of vaccinations before I can see her baby. And so it begins!!! ;-),1
