tweet_id,tweet,class
860579390572208128,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://dlvr.it/P4G2Hmpic.twitter.com/Ihwc94oFQo,1
860579200989892608,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ift.tt/2q87Fle Fashion Beauty,1
860579160418332672,"Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ift.tt/2q87Fle Here's what to do if you get a UTI, a",1
860579136267538434,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ift.tt/2q87Fle,1
860578621303517186,Taking Certain Antibiotics While Pregnant Increases Your Risk of Miscarriage http://ift.tt/2q87Fle,1
860571109607055360,". money2_dmoney warns that new study about miscarriage should not make pregnant women fearful to take antibiotics
http://ow.ly/tB6m30bsUxKpic.twitter.com/iXjfhBgpwt",1
860480283606487044,reminds us that antibiotics might not be as safe as people think. Azithromycin for bronchitis in a pregnant women only has bad consequences,1
860117439333507072,Pregnant Woman Antibiotics Can Cause Risk Of Miscarriage | scoopit http://sco.lt/80cdNJ,1
860107739976138754,Pregnant Woman Antibiotics Can Cause Risk Of Miscarriage | scoopit http://sco.lt/6q1irJ,1
860092851748777984,"Generally, women who do not take antibiotics while pregnant have a miscarriage risk between 6% and 7%. The study... http://fb.me/2Uy8ggL4E",1
860053826669350912,Use of antibiotics increases miscarriage risk for pregnant women https://goo.gl/fb/1ZM1LC health disease health,1
860045013778092032,Use of antibiotics increases miscarriage risk for pregnantwomen http://www.diplomacypakistan.com/health/use-of-antibiotics-increases-miscarriage-risk-for-pregnant-women/pic.twitter.com/OOEH46hgqs,1
860044996157861888,Use of antibiotics increases miscarriage risk for pregnantwomen http://www.diplomacypakistan.com/health/use-of-antibiotics-increases-miscarriage-risk-for-pregnant-women/pic.twitter.com/2hjwMNUp4m,1
860039090116239360,Use of antibiotics increases miscarriage risk for pregnant women - https://breakingnewspak.com/use-of-antibiotics-increases-miscarriage-risk-for-pregnant-women/ Pakistan,1
860037871423545344,Health antibiotics Use of antibiotics increases miscarriage risk for pregnant women: ISLAMABAD: Women who take http://dlvr.it/P3WFH4pic.twitter.com/bRhaxmpKen,1
860037869603217408,News Use of antibiotics increases miscarriage risk for pregnant women http://dlvr.it/P3WFGt,1
860037832663908352,Use of antibiotics increases miscarriage risk for pregnant women http://dlvr.it/P3WDvhpic.twitter.com/lozxII7u6Y,1
860037071569772544,Use of antibiotics increases miscarriage risk for pregnant women - SUCH TV https://shar.es/1FZwBT,1
859943432667545609,Plot twist: every sorority girl takes antibiotics for meningitis and it interacts with birth control so everyone ends up pregnant,1
859935629064282116,Benefits of taking necessary antibiotics when pregnant outweigh potential risks to developing child. https://goo.gl/YCkjeU (via popsci),1
859823744197345280,Popular Science: Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2pYZGa6 http://dlvr.it/P3G2S5 TekDailypic.twitter.com/dBcbyBCEeu,1
859823710689034240,"Popular Science: Pregnant women shouldnt be afraid to take antibiotics http://tekdaily.com/popular-science-pregnant-women-shouldnt-be-afraid-to-take-antibiotics-httpst-coejtmh2zsdd-httpst-copu0gknimr2/?utm_source=dlvr.it&utm_medium=twitter TechnoTerrorist,TekDailypic.twitter.com/E1Y9wvvRV0",1
859815880452165634,Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2pYZGa6pic.twitter.com/0pe1WHNglu,1
859814827870519296,Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2pYZGa6pic.twitter.com/pu0GkNimr2,1
859756369045405700,"Pregnant Women, Think Before Taking Antibiotics as It May Increase Risk of Miscarriage...http://acreativehost.com/pregnant-women-think-taking-antibiotics-may-increase-risk-miscarriage/ Pregnant Antibiotics May",1
859746632513880065,Common antibiotics linked with miscarriage in early pregnancy: A study of pregnant women shows some commonly http://dlvr.it/P37McK pj,1
859716495512715265,Pregnant women shouldnt be afraid to take antibiotics http://pops.ci/ojF1Nepic.twitter.com/eYyiQ1AGN7,1
859709977061183488,Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2qE7kDlpic.twitter.com/qxOkKNBhb5,1
859709149357244417,Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2qE7kDlpic.twitter.com/lONuIOHzUa,1
859632576037888002,I had antibiotics for a UTI when pregnant with Bonnie & tonsillitis when pregnant with Flora. The UTI was debilitating at the time!,1
859602490995613696,Infections in pregnancy need appropriate antibiotics. CMAJ paper shouldn't concern pregnant women. http://ctv.news/2hVVvmS,1
859579358410752002,"Pregnant women shouldn't be afraid to take antibiotics http://www.popsci.com.au/science/medicine/pregnant-women-shouldnt-be-afraid-to-take-antibiotics,460331?utm_source=twitter&utm_medium=social&utm_campaign=popsci_autopostpic.twitter.com/ZV4ZRYqtGh",1
859577335514673152,"Pregnant women shouldn't be afraid to take antibiotics http://www.popsci.com.au/science/medicine/pregnant-women-shouldnt-be-afraid-to-take-antibiotics,460331 via skinnergj",1
859514589880266752,Thyme extract [for topical use only if pregnant or nursing] is better than prescription antibiotics for killing zits https://www.sciencedaily.com/releases/2012/03/120327215951.htmpic.twitter.com/70xtS36H3O,1
859512413288370177,Some antibiotics pose a slightly elevated risk of miscarriage before the 20th week of pregnancy. http://bit.ly/2p355rJ pregnant pic.twitter.com/OxXuHKCVPK,1
859429068084850688,Avoid these antibiotics while pregnant! http://bit.ly/2p1XhXj antibiotics pregnancy,1
859420233072857089,"antibiotics are not harmless, especially if you're pregnant. miscarriage https://www.usatoday.com/story/news/nation-now/2017/05/01/some-antibiotics-linked-miscarriage-early-pregnancy-study-says/308214001/",1
859360720823222272,"Pregnant Women, Think Before Taking Antibiotics as It May Increase Risk of Miscarriage... http://fb.me/64xqXrmes",1
859358139396874240,Do antibiotics before a C-section decrease the risk of infection? We highlight study in NEJM http://ow.ly/HLLk30bihJq grandrounds pregnant,1
859347566265344000,Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2qzlgyjpic.twitter.com/3RNziHASaC,1
859346756160688128,Pregnant women shouldnt be afraid to take antibiotics http://bit.ly/2qzlgyjpic.twitter.com/rC0jPcXYv8,1
859316882356060160,Why Pregnant Women Should Avoid Antibiotics http://food.ndtv.com/health/why-pregnant-women-should-avoid-antibiotics-1688450,1
859308650946605056,Why Pregnant Women Should Avoid Antibiotics - NDTV https://goo.gl/fb/bQlrgE,1
859302251151724544,"Why Pregnant Women Should Avoid Antibiotics
According to a new study, published in the Canadian Medical Association
http://food.ndtv.com/health/why-pregnant-women-should-avoid-antibiotics-1688450?camp=43AnupTesting&acc=1000067786vibhacu11",1
859274506837397504,Pregnant women shouldnt be afraid to take antibiotics http://www.popsci.com/antibiotics-miscarriage?dom=rss-default&src=syn,1
859255975152205824,"Pregnant women, beware! Common antibiotics could put you at double risk of miscarriage - https://news.google.co.in/news/url?sr=1&ct2=in%2F9_0_s_3_1_a&sa=t&usg=AFQjCNGd_h5nN8kMQZ_d4ZY5pfNTlhj5iA&cid=52779478160787&url=http%3A%2F%2Fzeenews.india.com%2Fhealth%2Fpregnant-women-beware-common-antibiotics-could-put-you-at-double-risk-of-miscarriage-2001306&ei=swIIWYC4F4HR4AKszLfADQ&sig2=PJlxJRkWr3qmYB15680wIw&rt=HOMEPAGE&vm=STANDARD&bvm=section&did=-1970168690867771958&sid=en_in-m&ssid=m&at=dt0&shr=t via http://news.google.com",1
859174879970697220,"Taking these commonly prescribed antibiotics while pregnant may increase the risk of miscarriage, Canadian study s http://ift.tt/2qxyKL4",1
859171344071757824,I wonder if NIOSH will consider these antibiotics as hazardous to healthcare works who handle while pregnant. https://lnkd.in/egDwrSW,1
859144514824437760,I had a very nasty chest infection while pregnant and had to take antibiotics bc I was so ill. Everything turned out fine.,1
859139081200164865,Pregnant women shouldnt be afraid to take antibiotics https://goo.gl/fb/YquQp8 science shouldnt,1
859138554215014400,"Taking these commonly prescribed antibiotics while pregnant may increase the risk of miscarriage, Canadian study sayshttps://lnkd.in/gUbkxxc",1
859138486594678784,"Taking these commonly prescribed antibiotics while pregnant may increase risk of miscarriage, Canadian study says http://globalnews.ca/news/3412586/taking-these-commonly-prescribed-antibiotics-while-pregnant-may-increase-the-risk-of-miscarriage-canadian-study-says/",1
859137649419976704,Mom: Pregnant - Antibiotics Doubles Risk of Miscarriage in Early Pre- http://bit.ly/2qlSvZm babypic.twitter.com/6df9VgKYye,1
859122389757509633,Pregnant women shouldnt be afraid to take antibiotics http://dlvr.it/P2KSh4,1
859121891868585984,Pregnant women shouldnt be afraid to take antibiotics - Health The link between antibiotics and miscarriage is... http://ow.ly/D7N650bcQKb,1
859121116698337282,Pregnant women shouldnt be afraid to take antibiotics - Health The link between antibiotics and miscarriage is... http://ow.ly/D7N650bcQKb,1
859120385106874375,Pregnant women shouldnt be afraid to take antibiotics - Health The link between antibiotics and miscarriage is... http://ow.ly/D7N650bcQKb,1
859116799761285120,Pregnant women shouldnt be afraid to take antibiotics - Health The link between antibiotics and miscarriage is... http://ow.ly/DAUg50bcPCH,1
859116193856335873,Pregnant women shouldnt be afraid to take antibiotics http://ift.tt/2pB9uGh,1
859115586470780930,"""Pregnant women shouldnt be afraid to take antibiotics"" by Sara Chodosh via Popular Science http://ift.tt/2pB9uGh news",1
859114912710365184,Pregnant women shouldnt be afraid to take antibiotics http://techculturewire.com/2017/05/01/pregnant-women-shouldnt-be-afraid-to-take-antibiotics/,1
859114680735989761,Pregnant women shouldnt be afraid to takeantibiotics http://katiazev.info/likes/science/pregnant-women-shouldnt-be-afraid-to-take-antibiotics/,1
859114671105880064,Pregnant women shouldnt be afraid to takeantibiotics http://katiazev.info/likes/science/pregnant-women-shouldnt-be-afraid-to-take-antibiotics/,1
859114567296847873,Pregnant women shouldnt be afraid to takeantibiotics http://katiazev.info/likes/science/pregnant-women-shouldnt-be-afraid-to-take-antibiotics/,1
859114561999425536,Pregnant women shouldnt be afraid to takeantibiotics http://katiazev.info/likes/science/pregnant-women-shouldnt-be-afraid-to-take-antibiotics/,1
859111580809744389,Pregnant women shouldnt be afraid to take antibiotics http://www.popsci.com/antibiotics-miscarriage?dom=rss-default&src=syn,1
859110735833649153,Pregnant women shouldnt be afraid to take antibiotics http://www.popsci.com/antibiotics-miscarriage?dom=rss-default&src=syn,1
859110573170200576,Pregnant women shouldnt be afraid to take antibiotics http://pops.ci/ojF1Nepic.twitter.com/X9RKqguGWZ,1
859109449730076680,Some antibiotics can  the risk of miscarriage; might be taken before woman knows she's pregnant via Todaysparent https://www.todaysparent.com/pregnancy/pregnancy-health/taking-certain-antibiotics-during-pregnancy-may-increase-your-risk-of-miscarriage/,1
859109091159007233,Pregnant women shouldnt be afraid to take antibiotics http://pops.ci/ojF1Nepic.twitter.com/jnGp8JFdKf,1
859109091029000192,Pregnant women shouldnt be afraid to take antibiotics http://pops.ci/ojF1Nepic.twitter.com/MrbrrkQOy5,1
859105668506284034,"Health IN Pregnant women, beware! Common antibiotics could put you at double risk of miscarriage - Zee News https://goo.gl/fb/lhig8x",1
859091137902018560,Pregnant? Approach antibiotics with caution. http://fb.me/8CfgIIxCl,1
859068059339960320,"Taking these commonly prescribed antibiotics while pregnant may increase the risk of miscarriage, Cdn study says http://globalnews.ca/news/3412586/taking-these-commonly-prescribed-antibiotics-while-pregnant-may-increase-the-risk-of-miscarriage-canadian-study-says/",1
859047079192256513,Taking these commonly prescribed antibiotics while pregnant may increase the risk of miscarriage -Canadian study http://globalnews.ca/news/3412586/taking-these-commonly-prescribed-antibiotics-while-pregnant-may-increase-the-risk-of-miscarriage-canadian-study-says/,1
