tweet_id,tweet,class
952647112206045186,reversediabetes now  http://bit.ly/2r9JrnB  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is also u,1
952647081126178817,reversediabetes now  http://bit.ly/2r9JrnB  Is it Dangerous to Take Metformin While Pregnant?  diabetes diabetescure Metformin is among the most prescribed medications in the world. It is commonly used as the first-in-line treatment for type 2 diabetes but is also u,1
949310864716451840,"Metformin Found Safe in Pregnant Women With Diabetes.

https://www.medpagetoday.com/endocrinology/diabetes/70054?xid=nl_mpt_Weekly_Education_2017-12-27&eun=g5353940d1r",1
948758400996913152,'Metformin & diet in Insulin sensitivity among overweight pregnant women'  OpenAccess Research viaFAC http://hdl.handle.net/2328/37067,1
947994617311612928,Metformin Found Safe in Pregnant Women with Diabetes.  http://ow.ly/vuAU30htBZH,1
947466399215247360,Metformin Found Safe in Pregnant Women With Diabetes https://zedie.wordpress.com/2017/12/31/metformin-found-safe-in-pregnant-women-with-diabetes/,1
946811923298791424,Hit 24 weeks yesterday and this is the best NSV. I was told I would most likely never have children due to PCOS and having hormones levels that were at a postmenopausal level. So when I got pregnant with my first daughter with the help of Metformin... pic.twitter.com/2M8q8qKoyK,1
946211314959036417,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054 MetforminPregnantWomen,1
944782131573772288,Metformin Found Safe in Pregnant Women With Diabetes https://fb.me/3bi2AN5tK,1
944487777319694336,Metformin Found Safe in Pregnant Women With Diabetes - http://www.medicalnewser.com/2017/12/23/metformin-found-safe-in-pregnant-women-with-diabetes.html\,1
944208796934533121,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054 _EggWhisperer ResetRyan gestational diabetes affect mom and baby. Controlling diabetes with proper nutrition and sometimes medication is so important. metformin gestational diabetes,1
944084146607022080,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054,1
944036196157739009,"d tweet4me +133h New HistMed book: ""Giving obese pregnant women metformin had no effect on baby's weight at birth / National Institute for Health Research."" http://ift.tt/2BUm9uN",1
944034940227850240,"d tweet4me +133h New HistMed book: ""Giving obese pregnant women metformin had no effect on baby's weight at birth / National Institute for Health Research."" http://ift.tt/2BUm9uN",1
944018949313884160,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) Nephrology http://dld.bz/g2cq2,1
944018928107491329,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) Cardiology http://dld.bz/g2cq2,1
944017674845212672,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) OBGYN http://dld.bz/g2cq2,1
944012632956092416,Metformin Found Safe in Pregnant Women With Diabetes - MedPage Today http://dlvr.it/Q75jHt,1
944012632381579264,Metformin Found Safe in Pregnant Women With Diabetes - MedPage Today http://dlvr.it/Q75jGD,1
944012627511930881,Metformin Found Safe in Pregnant Women With Diabetes - MedPage Today http://dlvr.it/Q75j8L,1
944011156070346753,Diabetes: Metformin Found Safe in Pregnant Women With Diabetes http://dlvr.it/Q75h2Y,1
944011138517188609,Diabetes: Metformin Found Safe in Pregnant Women With Diabetes http://dlvr.it/Q75gt7,1
943987789527470081,Metformin Found Safe in Pregnant Women With Diabetes http://ift.tt/2Bw6wtQ,1
943986555961663489,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) http://bit.ly/2BObPly,1
943958588476870656,Metformin Found Safe in Pregnant Women With Diabetes (CME/CE) http://ift.tt/2kSf2IC,1
943575528648437760,Pregnant women w/pre-gestational diabetes who take metformin are at a higher risk for adverse pregnancy outcomes - such as major birth defects and pregnancy loss - than the general population. Their increased risk is not due to metformin but to diabetes. https://www.eurekalert.org/pub_releases/2017-12/w-dbn121817.php,1
937388317150195712,Getting Pregnant with PCOS Using Metformin and Clomiphene Citrate (Clomid) http://ift.tt/2khb4wx,1
924428899462909952,"Yea .. myself , lol .. Was on metformin , not insulin though, except when pregnant ..",1
912570946182975488,Metformin clomid side effects - Helping clomid work - Pregnant with http://dlvr.it/PqV646 http://www.fhfusa.us http://www.fhfusa.us,1
912570945788796929,Metformin clomid side effects - Helping clomid work - Pregnant with http://dlvr.it/PqV644 http://www.fhfusa.us http://www.fhfusa.us,1
912479857442824192,Metformin clomid side effects - Helping clomid work - Pregnant with http://dlvr.it/PqRk7D http://www.fhfusa.us http://www.fhfusa.us,1
912479856838926336,Metformin clomid side effects - Helping clomid work - Pregnant with http://dlvr.it/PqRk6w http://www.fhfusa.us http://www.fhfusa.us,1
911043515114803200,"Most of us get pregnant just fine. I've had a few women who needed Metformin to bring down insulin levels, but infertility is rare.",1
908007366746140672,whether or not they are trying to get pregnant as being pre-diabetic to type II diabetic is part of having PCOS. Metformin is also usually,1
906320239780155392,Like seriously if I had t already tested negative (and if I hadn't started metformin yesterday) I would be sure I'm pregnant,1
903447923576406017,Can i take generic valtrex while pregnant - Metformin side effects pcos weight loss http://ift.tt/2wn755j,1
903336624964198400,Can i take generic valtrex while pregnant - Metformin side effects pcos weight loss http://ift.tt/2vJ3vQ8,1
903335482993635333,Can i take generic valtrex while pregnant - Metformin side effects pcos weight loss http://ift.tt/2vJ3vQ8,1
903079794249654272,Also metformin when you're trying to get pregnant... was on it for 5 months ,1
897171721886871552,How well does Metformin work when trying to get pregnant? http://ow.ly/gjrg30dihbs ConceivingTipspic.twitter.com/DPXFzlHykG,1
895613220890836992,Todorova-Ananieva (2010) offered glimpse into outcomes of normoglycaemic (non-GDM) but hyperinsulinaemic pregnant women (ignore metformin) pic.twitter.com/H5At7IRmaK,1
892958502972530688,all metformin stinks! i would gag when i was pregnant. that and cephalexin ,1
892894685835952129,I had PCOS AND I was on BC pills when I found out I was pregnant. Don't take metformin + antibiotics + bc pills. Everything cancels out!,1
886973987191799808,ADI member Edmond Ryan examine benefits of metformin for pregnant women with type 2 diabetes WCHRI https://goo.gl/8DtjJJpic.twitter.com/gelZ8rUZg6,1
881977230057906176,How well does Metformin work when trying to get pregnant? | Mom Answers | BabyCenter http://ow.ly/gjrg30dihbs,1
880425839027830786,"I lost a thwack of weight on metformin so that was nice, but I was off it for over a year before I got pregnant, so who knows.",1
878429058568245248,31weeks as of 6/21/17! The longest I've ever been pregnant. So far the Metformin has been https://www.instagram.com/p/BVtFJGxFCFr/,1
874553084483170305,Getting pregnant with PCOS:Metformin http://believemebaby.com/2017/06/13/getting-pregnant-with-pcos-metformin/pic.twitter.com/08l4RacgTF,1
313387311758970880,** how long does it take to get pregnant on metformin - Pharmacy ... http://bit.ly/XQjtFG,1
312040856955793408,Ttc with pcos and now on metformin anyone achieve and got pregnant on this?: I have a 7 year old and trying to... http://bit.ly/10J0jOQ,1
310831838199435264,CanadianMamma infertility SUCKS!!!! I have PCOS so it's EXTREMELY hard for me to get pregnant. I had to be on Metformin 1000mg and it took,1
310798096013606912,how to use metformin to get pregnant ~ Canada Pharmacy Online is ... http://bit.ly/YPpNtq,1
310476967843618817,how to use metformin to get pregnant - Compare prescription drug ... http://bit.ly/10vHKRR,1
310476966329450497,how to use metformin to get pregnant || Super Discount Pharmacy ... http://bit.ly/10n4BLJ,1
309797623773151232,Diabetes (Metformin) - Glucophage to get pregnant - http://eriktheflutemaker.com.eriktheflutemaker.com/orig/change.php?tyaue...to... http://bit.ly/ODCKlq,1
305459729596035073,They putting me back on Metformin so now I have to take birth control because that medicine got me pregnant the first time. Lol,1
304444715833630720,"Metformin, good for you BAD for the offspring: Metformin administration to pregnant rodents renders the offspring... http://fb.me/25MbQqHke",1
304444573160189952,"Metformin, good for you BAD for the offspring: Metformin administration to pregnant rodents renders the offspring... http://fb.me/sDI5ysQt",1
304066643921891328,skinnydaisy did you get on metformin just so you could get pregnant or to help the pcos in general???,1
294578716225449985, How Metformin Acts in PCOS Pregnant Women: Insights in insulin secretion and peripheral: These cookies do ... http://bit.ly/SIGNRO ,1
293701362804482048,"Star_Anise_LADA glucosegirly rcarol9 Sorry to interject, my DN told me metformin helped t1s trying to get pregnant if they had PCOS",1
290907898471665664,How Metformin Acts in PCOS Pregnant Women: Insights in insulin secretion and peripheral action at each tri... http://bit.ly/ZQ7nqI endo,1
289031979196882944,Mayco Saw Some Metformin In My Book Bag & Said I Was Pregnant !,1
287379446116253698,"TTC Question
 I have to ask if any mommies out there ever become pregnant with the help of Metformin (only cuz i... http://fb.me/1MaEbYpUT",1
285352256835051521,"Going to buy Metformin, then he gave me Methotrexate, then i said, ""Seryoso kuya, do i look like i'm pregnant?!""...""Hala sorry po!"" haha! XD",1
280759121500835840,how to get pregnant on metformin: Buy Pharmacy | Sell Pharmacy!! http://bit.ly/ZEVA2Q,1
278481974434336768,how to get pregnant on metformin - MORC Home Care: how to get pregnant on metformin > Compare Medications Prices... http://bit.ly/Z9Pszs,1
275818567063179264,http://tatuator.eu/showthread.php?tid=9416 md clomid | cd17 with clomid in pregnant with metformin and clomid,1
313387311758970880,** how long does it take to get pregnant on metformin - Pharmacy ... http://bit.ly/XQjtFG,1
312040856955793408,Ttc with pcos and now on metformin anyone achieve and got pregnant on this?: I have a 7 year old and trying to... http://bit.ly/10J0jOQ,1
310831838199435264,CanadianMamma infertility SUCKS!!!! I have PCOS so it's EXTREMELY hard for me to get pregnant. I had to be on Metformin 1000mg and it took,1
310798096013606912,how to use metformin to get pregnant ~ Canada Pharmacy Online is ... http://bit.ly/YPpNtq,1
310476967843618817,how to use metformin to get pregnant - Compare prescription drug ... http://bit.ly/10vHKRR,1
310476966329450497,how to use metformin to get pregnant || Super Discount Pharmacy ... http://bit.ly/10n4BLJ,1
309797623773151232,Diabetes (Metformin) - Glucophage to get pregnant - http://eriktheflutemaker.com.eriktheflutemaker.com/orig/change.php?tyaue...to... http://bit.ly/ODCKlq,1
305459729596035073,They putting me back on Metformin so now I have to take birth control because that medicine got me pregnant the first time. Lol,1
304444715833630720,"Metformin, good for you BAD for the offspring: Metformin administration to pregnant rodents renders the offspring... http://fb.me/25MbQqHke",1
304444573160189952,"Metformin, good for you BAD for the offspring: Metformin administration to pregnant rodents renders the offspring... http://fb.me/sDI5ysQt",1
304066643921891328,skinnydaisy did you get on metformin just so you could get pregnant or to help the pcos in general???,1
294578716225449985, How Metformin Acts in PCOS Pregnant Women: Insights in insulin secretion and peripheral: These cookies do ... http://bit.ly/SIGNRO ,1
293701362804482048,"Star_Anise_LADA glucosegirly rcarol9 Sorry to interject, my DN told me metformin helped t1s trying to get pregnant if they had PCOS",1
290907898471665664,How Metformin Acts in PCOS Pregnant Women: Insights in insulin secretion and peripheral action at each tri... http://bit.ly/ZQ7nqI endo,1
