tweet_id,tweet,class
27898177126404097,"""tell me what you did while you were pregnant to have such a perfect baby."" ""ate shrooms and xanax"" *_____* no thanks.",1
26417788499271680,Designer Fashion Blog header image 2.  xanax 3rd trimester using xanax while pregnant  ... Being competitive relevant advice and wi...,1
25216461593116672,"this bitch late i told her maybe she pregnant and i quote ""hell fuck nah all the xanax in my body would kick that fucker out!"" omg DEAD LOL",1
22489780067504128,High School urges hitting pretty hard right now.  I need a xanax!  Are there any anti-rage medications pregnant women can take safely?,1
22245642030026752,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/fYnLBT,1
20589233672556544,AskDoctorForFree.com is it safe to take xanax as a once off? im 24 weeks pregnant: is it safe to take xanax as a... http://bit.ly/fY3UI5,1
20354330225807360,StephieLulu we need to talk then .. i want all 30 plus the refill .. xanax is usually given for nausea associated with pain (PREGNANT PPL),1
18068282342899712,"durtyguerty a real Dr would be really careful about what they prescribe to a pregnant person. No Xanax, etc.",1
17792050531401729,". Xanax and pregnancy. How unsafe is it?: Well obviously you shouldn't grab some xanax while pregnant, I know. I... http://bit.ly/h4OhJ5",1
16718458284670976,would you take xanax pregnant during a flight? I hate flying! help me! www.waiting4tuesday.wordpress.com for more info!,1
16136291137626112,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/dUudYV,1
12133222389383168,So nervous about my c-section. Will they give me anything to calm me before I get the epidural? Like Xanax in my IV? pregnancy pregnant,1
10085678507368450,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/efLy3f,1
8201700884094976,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/aRmQLY,1
7955906620817409,Is it normal for pregnant dog has dark green ooze of out vigina: Xanax is a commonly buck each and somehow to me... http://bit.ly/dXItlK,1
5131123252269056,I have more mood-swings than a pregnant bitch. Someone sling shot a Xanax into my mouth.,1
4374225087365120,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bCkVNy,1
3259548596965376,"NEW POST fluconazole ringworm: Sporanox , taking xanax while pregnant [url=http:... http://bit.ly/cQxBwn",1
32684528816365568,Xanax getting bitches pregnant one blackout at a time.,1
31069733243588608,"mrskimyadawson take a Xanax. It will calm you, dear. Unless of course, you are pregnant or nursing.",1
27898177126404097,"""tell me what you did while you were pregnant to have such a perfect baby."" ""ate shrooms and xanax"" *_____* no thanks.",1
26417788499271680,Designer Fashion Blog header image 2.  xanax 3rd trimester using xanax while pregnant  ... Being competitive relevant advice and wi...,1
25216461593116672,"this bitch late i told her maybe she pregnant and i quote ""hell fuck nah all the xanax in my body would kick that fucker out!"" omg DEAD LOL",1
22489780067504128,High School urges hitting pretty hard right now.  I need a xanax!  Are there any anti-rage medications pregnant women can take safely?,1
22245642030026752,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/fYnLBT,1
20589233672556544,AskDoctorForFree.com is it safe to take xanax as a once off? im 24 weeks pregnant: is it safe to take xanax as a... http://bit.ly/fY3UI5,1
20354330225807360,StephieLulu we need to talk then .. i want all 30 plus the refill .. xanax is usually given for nausea associated with pain (PREGNANT PPL),1
18068282342899712,"durtyguerty a real Dr would be really careful about what they prescribe to a pregnant person. No Xanax, etc.",1
17792050531401729,". Xanax and pregnancy. How unsafe is it?: Well obviously you shouldn't grab some xanax while pregnant, I know. I... http://bit.ly/h4OhJ5",1
16718458284670976,would you take xanax pregnant during a flight? I hate flying! help me! www.waiting4tuesday.wordpress.com for more info!,1
16136291137626112,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/dUudYV,1
12133222389383168,So nervous about my c-section. Will they give me anything to calm me before I get the epidural? Like Xanax in my IV? pregnancy pregnant,1
10085678507368450,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/efLy3f,1
8201700884094976,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/aRmQLY,1
7955906620817409,Is it normal for pregnant dog has dark green ooze of out vigina: Xanax is a commonly buck each and somehow to me... http://bit.ly/dXItlK,1
5131123252269056,I have more mood-swings than a pregnant bitch. Someone sling shot a Xanax into my mouth.,1
4374225087365120,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bCkVNy,1
3259548596965376,"NEW POST fluconazole ringworm: Sporanox , taking xanax while pregnant [url=http:... http://bit.ly/cQxBwn",1
3218724374974464,franticee surfergirlcut BugsBitch Who is pregnant and taking Xanax? No no and another nopers,1
2363754591297537,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/dcEfSr,1
1859876493983744,all of the ads facebook gives me are for pregnant women and drug rehab centers...i'm not pregnant and im not addicted to xanax sorry,1
348533781696512,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bdO28F,1
29231188057,Xanax While Pregnant. Read it now at http://tinyurl.com/33fr7qk,1
29206955339,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/a2QXmx,1
29088760006,"Swallowed 10 Xanax, drank a bottle of Wild Irish Rose & beat on a pregnant lady. Now gonna get behind the wheel and go on a killing spree.",1
28702472998,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bH0avw,1
27934700733,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/a0cljs,1
27569848550,redoutaroundtheworld Nebraska and Texas are playing and pregnant women should not take Xanax.  I'm in a quandary.,1
27405086374,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bAVupN,1
26888573169,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/byFnGq,1
26399487921,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/9KyAfa,1
25893605135,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/cFrgjc,1
25699925234,. xanax as needed while pregnant?: i was given xanax before i got pregnant just for as needed...i very rarely had ... http://bit.ly/9oYSMk,1
25456853986,"A pregnant inmate came in, escorted by a sheriff, with xanax and valium rolled in aluminum foil and plastic stuffed in her cooch. O_O",1
25384584371,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/cKVa95,1
24884744458,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/d6os1e,1
24617202304,Xanax pills without prescription - Lib2.0 Forum: using xanax while pregnant xanax with vinegar adverse effects of ... http://bit.ly/dB28Wf,1
24385002820,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/b3pY6A,1
24244259396,generic Xanax - ArtistsHouse Music Community: can a pregnant woman take xanax melt a xanax down xanax and assault ... http://bit.ly/b9iZyh,1
23891267808,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/cwHy5V,1
22776811195,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/cwKfzx,1
22732221572,cheap Xanax pills - Taylor Momsen: xanax before pregnant taking xanax with alcohol xanax effect birth ... xanax gr... http://bit.ly/aMWroW,1
22607390029,Caution_BiPolar Ohhhh how I miss Xanax.  Not allowed to take it while pregnant.  ;-p,1
22236384623,Panic Disorder and Xanax?: I just found out that I am about 8 weeks pregnant and I am on Xanax for Panic Disorder.... http://bit.ly/9cPs3m,1
20863739191,"MarkoDarko You should be fine but you cannot take any more while you are pregnant, it will effect xanax ... http://bit.ly/bgqbfV",1
20822504158,maniacalmom I will probably not go to BlogHer next year. I should be pregnant by then and I can't do that trip without Xanax and vodka.,1
20710505352,Xanax with no prescription ... | OregonLive.com: ... xanax while pregnant klonopin rating xanax mixing methodone a... http://bit.ly/arRrNt,1
20257814465,buy generic Xanax online - Hansard Society: took xanax while pregnant xanax lortab adipex buy xanax great work pet... http://bit.ly/cYl0yK,1
20183614509,AccustomedChaos Used xanax when I wasn't pregnant.,1
20073893839,The Kartel > Xanax online no prescription: xanax and getting pregnant starliterx xanax 2mg xanax manufactueres xan... http://bit.ly/9GV2IA,1
19999751904,"http://bit.ly/9B5Ufc ;P I am pregnant. I take Paxil,  Welbutrin, Xanax, Tramadol   Concerta. What should I do? paxil birth defects",1
19988623907,How long does a pregnant mother have to use xanax for the baby to be born with addiction or withdrawls? http://LNK.by/eaHMB,1
19970798728,this bitch is stupid . wow. how you pregnant & just had some lean & xanax?,1
19952882624,The Kartel > Xanax online no prescription: xanax and getting pregnant starliterx xanax 2mg xanax manufactueres xan... http://bit.ly/9GV2IA,1
19952882067,xanax-online-hu57 | CAIVN: xanax for pregnant women xanax cheap without a prescription .... xanax green bars xanax... http://bit.ly/ayR2hN,1
19755412506,Daniel Young > Blog > buy generic Xanax online July 2010: can a pregnant woman take xanax xanax vs vicodin xanax a... http://bit.ly/asXOSp,1
19748784326,MY SPEED | Xanax pills without prescription (July 2010) z: buy xanax online diet pill xanax xanax when pregnant bu... http://bit.ly/bWnQJH,1
19721900856,"Xanax reviews | The People, Ideas, and Things Journal: can u take xanax while pregnant xanax o... http://bit.ly/aHXqsS supplemen pregnacy",1
19583695873,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/9dica6,1
19552024351,MY SPEED | Xanax pills without prescription (July 2010) z: buy xanax online diet pill xanax xanax when pregnant bu... http://bit.ly/ah4L9F,1
19459532417,MY SPEED | Xanax without rx (July 2010) z: xanax when pregnant xanax dosage amounts phenibut for xanax withdrawal ... http://bit.ly/b119P2,1
19067188501,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/bSCs4u,1
18972979346,Xanaxul134: xanax green bars xanax and getting pregnant mixing exstacy and xanax xanax ativan skin rashes klonopin... http://bit.ly/b5glPz,1
18835754904,generic Xanax | MLive.com: xanax and getting pregnant xanax v xanax xr xanax stays in urin days xanax weight gain ... http://bit.ly/coIzBA,1
18831390649,Xanax dose | lehighvalleylive.com: pregnant and taking xanax what are the withdrawal symptoms of xanax ... natural... http://bit.ly/dxHptZ,1
18819850189,Xanax forum | masslive.com: xanax pregnant xanax order online no prescription methedone and xanax xanax china ... ... http://bit.ly/cRgF4J,1
18819669446,xanax-online-lou54 | CAIVN: can i take xanax while pregnant mixing xanax with subutex xanax er dosage xanax vs val... http://bit.ly/bf3oDM,1
18663722419,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/clb0GT,1
18437487636,"I am pregnant. I take Paxil, Welbutrin, Xanax, Tramadol andConcerta. What should I do? pr http://www.linkati.com/q/index.php?i=291781",1
18288843711,Quia - Xanax online no prescription's Profile: buy pfizer xanax in u s xanax before pregnant xanax 3rd trime... http://tinyurl.com/3xh6u28,1
18222176531,Which is worse? Xanax 1 day a month or Paxil everyday (if you are trying to get pregnant).? http://bit.ly/ddYUMC,1
17885973858,Xanax pills without prescription - Xanax pills without ...: xanax before pregnant drug dependence xanax icd-9 xana... http://bit.ly/dAUPhu,1
