tweet_id,tweet,class
31614049649164288,Pregnancy Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/hlvDrI,1
31557312669814784,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/hauSQ3,1
31556952626565120,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/hcC1dr,1
35839315623936000,Extra Calcium May Prevent Hypertension Problems in Pregnant Women (press release): Expectant mothers may be abl... http://bit.ly/iivlOm,1
35836957758066688,Extra Calcium May Prevent Hypertension Problems in Pregnant Women (press release): Expectant mothers may be able... http://bit.ly/einXoH,1
35672333112836096,"Increase your Chances of Getting Pregnant with Personal Lubricant Containing Magnesium and Calcium., http://hubpages.com/t/1fc924",1
34988770084257792,"Pregnant women need choline-rich foods founds in eggs, pork chops & cauliflower. Also calcium: organic milk,... http://fb.me/QWCDnfJ7",1
34436712583139328,PregnansyEbooks Ferrarelle water is great for pregnant women. Aids digestion and contains calcium for bone health !,1
34402255633391616,I do all of this and suffer from SPD not nice Pregnancy Pregnant RT PregnancyMyths hydration calcium magnesium exercise during the day.,1
34113086935797760,ticia42 olganunes Calcium citrate is recommended for pregnant women as it is absorbed a lot more readily than calcium carbonate. (cont.),1
33564463261032448,Calcium Nutrition Facts: Average adult men and women- including pregnant women need at least 1000mg of calcium d... http://bit.ly/h6VHq2,1
32618974726324225,elletheheiress Be careful with the Tums! All that calcium was one of the things that gave me kidney stones while pregnant!,1
31878012098060289,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much -- http://bit.ly/h4glLO,1
31641016003993600,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31641015764910080,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31641015630692352,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31641015626506240,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31641015530029056,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31641015341289472,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31641015337091073,Calcium Rich Food | The Best Foods To Eat When Pregnant For Calcium: During your initial prenatal caring revisit... http://bit.ly/fHBZoA,1
31614049649164288,Pregnancy Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/hlvDrI,1
31557312669814784,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/hauSQ3,1
31556952626565120,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/hcC1dr,1
31042173633826816,So 06Sunshine took my milk and I'm eating cereal wit water...guess cuz I aint pregnant I don't deserve calcium an shit! BushemiBullshit,1
31002419341041664,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/fMmw6h,1
30998158263721984,Calcium During Pregnancy - Effects of Having Too Less or Too Much http://bit.ly/fa6LtX pregnant,1
30967867662929921,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/gwKifB pregnant,1
30895499796029440,"Hahaha! When I was pregnant, I wanted calcium tablets in place of the milk churva. To each her own I suppose wolverinabee swikey",1
30872676314644480,Calcium Food Sources - A Pregnant Woman's Guide To Avoid Having Too Less or Too Much http://bit.ly/h1uah5,1
30641383907790851,What calcium supplement should I take while pregnant? Has your doctor recommended any http://goo.gl/fb/l6ada,1
30288650923151360,Increasing your Chances of Getting Pregnant with Personal Lubricant: Containing Magnesium and Calcium. Most of u... http://bit.ly/dO1BNE,1
30102690151272448,Oh never mind. I remember why I was afraid I'd grow boobs. It wasn't a womans calcium chew. It was a soft chew for pregnant women.,1
30064942862303232,Health: What calcium supplement should I take while pregnant? Has your doctor recommended any supplements to you? http://bit.ly/ejwCik,1
28524296649314304,"What you Need to Eat while Pregnant: Another refreshing source of Calcium is Dole 100% Pineapple Juice, which is... http://bit.ly/dZUxZB",1
28524293881073664,"What you Need to Eat while Pregnant: Another refreshing source of Calcium is Dole 100% Pineapple Juice, which is... http://bit.ly/dZUxZB",1
28524291783921664,"What you Need to Eat while Pregnant: Another refreshing source of Calcium is Dole 100% Pineapple Juice, which is... http://bit.ly/f6TFuV",1
28491750905479168,"What you Need to Eat while Pregnant: Calcium  In one study, 1500mg of calcium a day was enough to reduce variou... http://bit.ly/dNVRIU",1
27854948767105025,What was your worst travel experience?  When I was 6 months pregnant and drove from Ct to Calcium New York in the http://4ms.me/h2HsB5,1
27207277777780737,The pregnant woman and her calcium needs http://tf.to/dNq6,1
25966915977486336,AvenSarah Apparently it is something to do with losing calcium while pregnant,1
25461957121286144,Calcium Food Sources ? A Pregnant Woman's Guide To Avoid Having Too Less or Too Much - http://tinyurl.com/4h8l9ra,1
25321610487533568,Cards24fan pregnant women didnt crave it. it might just be calcium that ur body wants... or the sugar addiction kicking in,1
20797255019667456,Post: cocoa crispies and cocoa puffs-Three Skills of Supplementing Calcium and Vitamin D for Pregnant Women http://bit.ly/gQ3Hn1,1
18561301886279680,What foods are a good source of calcium besides milk products?: Im pregnant and still using the sick in phase... http://bit.ly/ews2C3,1
17567108082696192,PC Pomegranate Blueberry Fruit Frapp-Three Skills of Supplementing Calcium and Vitamin D for Pregnant Women: So... http://bit.ly/gffmSz,1
17567105725497344,PC Pomegranate Blueberry Fruit Frapp-Three Skills of Supplementing Calcium and Vitamin D for Pregnant Women: So... http://bit.ly/gffmSz,1
17567105368981504,PC Pomegranate Blueberry Fruit Frapp-Three Skills of Supplementing Calcium and Vitamin D for Pregnant Women: So... http://bit.ly/gffmSz,1
17566506111991808,Post: PC Pomegranate Blueberry Fruit Frapp-Three Skills of Supplementing Calcium and Vitamin D for Pregnant Women http://bit.ly/f53lPn,1
17334753426415616,The Best Foods To Eat When Pregnant For Calcium | pregnanthelpblogcom: How to Get Pregnant Naturally with Fertility... http://bit.ly/gJyQSG,1
17148208408961025,Pregnant State Diet And  Best Calcium : A Principal Meal Consumed For Your Pregnancy http://ow.ly/1axVBs,1
16146045872373760,"Pregnant women can not be ""intimate"" of food  Delicious food and ...: And calcium deficien... http://bit.ly/hXe8O4 nutrition pregnacy",1
15436181684621312,True or False: Pregnant women are subject to tooth decay because the baby draws calcium from their teeth?  *Answer: False,1
13855852607840257,"MrSz_Carter I used to love yogurt, since I've been pregnant I hate it. I'll eat it tho if I didn't have calcium for the day. Cheese is cool",1
13422892654002176,"""This woman was pregnant for 52 years with a calcium deposit""  lucyyyyp",1
12755077450174464,Pregnant women should have a balance adequate vitamins and calcium which the body needs to form healthy teeth. http://www.drmichaels.com/care-for-your-smile/dental-outlook/80-pregnant-mums-need-to-eat-wisely.html,1
12475058186354688,Foods to Eat When Pregnant That Provide Calcium http://is.gd/i6zDU,1
12181638838489088,Pregnant women need calcium. 1000 mg per day. That is 3 glasses of skim milk per day.,1
11769384192184320,Foods to Eat When Pregnant That Provide Calcium http://is.gd/i6zDU,1
11520744580190208,"5 super foods: It also has a high source of calcium and iron. It is especially good for children, pregnant and l... http://bit.ly/hrLRSi",1
11520744257228800,"5 super foods: It also has a high source of calcium and iron. It is especially good for children, pregnant and l... http://bit.ly/fE1YPf",1
10905048775139328,GillianLibby that your pregnant. Haha. Calcium? Lack of sleep? Could be lots of things.,1
10405774270406657,Foods to Eat When Pregnant That Provide Calcium http://is.gd/i6zDU,1
10184077353160704,ontheround Try prenatal vitamins. My nails have never been better (except when I was pregnant). You might need more calcium.,1
9555258577526784,kayleighhunter yeah i wasn't keen on cheese until I craved it when pregnant lol must have been needing calcium :),1
8235695973867520,Calcium Supplements for Pregnant Women http://goo.gl/fb/TyV2O on vitamins,1
4527643064012800,"Is it safe to take vitamins, calcium, and iron supplements while pregnant? http://tinyurl.com/2fqpjca",1
4478070429843456,"Is it safe to take vitamins, calcium, and iron supplements while pregnant?: Dont know f I m t, bt t want t b sa... http://bit.ly/ak2tgG",1
3985217345818624,"Eat a tbspn molasses daily for gr8 calcium, iron, copper, potassium & magnesium. Espec nb for pregnant & menstruating women - for the iron",1
3842100403638274,"Pregnant Mothers Can Protect Unborn Babys Teeth By Taking Calcium
 http://ht.ly/39oWr",1
2503233385799680,"AS CALCIUM MIXED WITH MAGNEZIUM,IN PERFECT EQUAL DOSES LIKE 50/50 IS USED BY PREGNANT WOMAN AS A NATURAL VOLUME FOR STRESS/ANTIANXIOTY MED",1
617932954533888,"What Time Should I Find Several Dietary Supplements For Calcium ...: If you happen to be pregnant, someone have ... http://bit.ly/bv5qjE",1
513344163282945,Update: The Best Foods To Eat When Pregnant For Calcium http://bit.ly/9nzoTi,1
29693547971,Note to all pregnant women: calcium is the main component of a growing baby's tiny bones. AdoraFITnf nakedfitness^nft,1
29693547129,Calcium tip for pregnant women: calcium is main component of a growing baby's tiny bones. Thx to sponsor Adora FITnf nakedfitness ^nft,1
29693545523,Note to all pregnant women: calcium is the main component of a growing baby's tiny bones. AdoraFITnf nakedfitness^nft,1
29693545446,Note to all pregnant women: calcium is the main component of a growing baby's tiny bones. AdoraFITnf nakedfitness^nft,1
29178342183,Pregnant State Food Intake Including Calcium Intake: A Main Food ...: Standard nutrition is rather not the same as... http://bit.ly/8ZsVl6,1
29153533244,Pregnant State Food Intake Including Calcium Intake: A Main Food Taken For The Conception http://goo.gl/fb/2TAOY,1
29047199375,Being Pregnant Eating Habits Including Calcium Intake: A Principal ...: In the event the future mother is already ... http://bit.ly/agjD0z,1
28766209956,Pregnant State Nourishment And Best Calcium : A Principal Meal ...: Generally there really should not be any kind ... http://bit.ly/cV0yvO,1
28766007002,"Pregnant State Nourishment And Best Calcium : A Principal Meal ...: Junk food, sweets, soft drinks, alcohol and co... http://bit.ly/9tdtoZ",1
28543336435,"Yogurt has more calcium than milk. It also has active cultures which can help against yeast infections, common in pregnant women.",1
28541563707,High prevalence of vitamin D and calcium deficiency among pregnant ...: Vitamin D Status and Periodontal Disease A... http://bit.ly/bgZnRl,1
27781861991,Calcium Supplements during Pregnancy May Prevent Tooth Decay: This new breakthrough means that pregnant woman shou... http://bit.ly/c6xBSa,1
27533755741,Three Skills of Supplementing Calcium and Vitamin D for Pregnant ...: Three Skills of Supplementing Calcium and Vi... http://bit.ly/dehJ8z,1
27224169262,Pregnancy calcium supplementation protects child teeth October 13th - Giving pregnant women calcium supplements can pro.. http://dld.bz/zu8G,1
