tweet_id,tweet,class
14835030220,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/9kJQPP,1
14834067986,I hate birth control commercials and if u are a woman that accidentally gets pregnant with an unwanted child that's just your own fault,1
14813276632,New Article: How Long to Get Pregnant - After Using Birth Control? http://bit.ly/dhtIGB,1
14809074415,So I'm thinking about breaking up with my birth control before Monster Ball. But I think LadyGaga might get me pregnant.,1
14805512073,with the way new birth control has me feeling I might as well be fuckin pregnant smh,1
14796811504,So my wife and I have decided to try and get pregnant for our first kid. We stopped the birth control and she is going emotionally CRAZY!,1
14787892878,STORIES OUT PELOSI IS PREGNANT SHE JUST COULDN'T HELP IT. ALL THE BIRTH CONTROL IN THE WORLD COULDN'T HELP CONSIDERING EVERYONE SHE SCREWED,1
14787792533,"Lins610 Next time you're pregnant, remember to take your birth control or you'll have your baybehs two or three months apart.",1
14782573269,OMG Dude tampered with her birth control so she could get pregnant. I wish a nigga would!!!,1
14780903186,Can you still get pregnant when your on an IUD Birth Control? http://bit.ly/9sFsK2,1
14779700725,Dumbiest Shit I heard 2day! MrYoFault305 told me he took 2 of his wife birthcontrol pills & had unprotected sex! I hope he end up pregnant,1
14778736454,"how long did it take for YOU to get pregnant after birth control?: im 21, experienced birth control for 3 years (i... http://bit.ly/9rWIL5",1
14777675449,Watching 16 and pregnant is the best birthcontrol! haha,1
14774247180,EverybodyHasAFriend that everytime u look up that bitch pregnant....girl keep ya legs closed or get on birthcontrol,1
14769180728,What are the chances of getting pregnant while on birth control but the condom breaks?: What are the chances of ge... http://bit.ly/af5L2t,1
14751759933,Update: What are the chances of getting pregnant while on birth control but the condom breaks? - http://bit.ly/dBJ1CX,1
14749485553,didyoureallythink she wasnt gone get pregnant even thought u wernt using a condom and she dont use birthcontrol,1
14745607067,"if watching 16 and pregnant is supposed to be a visual form of birth control, IT'S WORKING. this is why adoption was invented.",1
14745097441,RT PrettyGirlLex28: if yur not on birth control yu only hav a 20% chance of gettin pregnant evry month ...but (cont) http://tl.gd/1g6ut3,1
14744151737,birth control Breastfeeding with severe ovary pain/cramping menstrual symptoms? Pregnant? http://bit.ly/bwZ6vH,1
14743134655,darkskin freakyfact cuz if she's not on birth control you'll get her pregnant,1
14740752437,"16 & Pregnant is the best ""take your birth control"" reminder. TMI",1
14738964716,Pregnancy news & art-  Helpful Tips in Getting Pregnant After Birth Control http://url4.eu/3ka9c,1
14736089774,"Interesting fact... If you don't use birth control you have a 20% chance of getting pregnant every month, not a 75% chance.",1
14735255519,Helpful Tips in Getting Pregnant After Birth Control: http://EzineArticles.com/4346723,1
4084400521,I cant take birth control cause im catholic but ill fuck oh and im alergic to latex. Oh and my man in the army im pregnant,1
4071359076,"Rx tip: Make sure if on birth control & r gvn a antibiotic, use back up so won't get pregnant.  We hv lots of ladies tht 4get. Good nite!!",1
4069160262,had to take my birth control before trey got me pregnant.,1
4067127719,"I'm on my Laaaaaast pack of Birth Control Too! (u know, since I was kicked off the parents insurance) I KNOW I BETTER NOT GET PREGNANT!!",1
4061536433,"Watching ""16 and Pregnant"" might be the best form of birth control ever...",1
4060782583,My boss said some kid was wearing bcg's birth control glasses which means he's not getting any girls pregnant with those glasses on ahahaha,1
4055194418,everybody walking round here pregnant what happened to condoms and birth control,1
4053292031,"Damn, YOUNG ladies getting pregnant like that's the new fashion. Too much birth control...pop it, inject it, insert it, patch it...etc.",1
4048581655,whatnottowear a swimsuit that shows ur ass when u are on the birthcontrol patch...screams(FUK ME RAW..DONT WORRY I WONT GET PREGNANT) LOL,1
4045544506,hey birthcontrol you help alot of us out & immaletufinish but you abstinence is the best way to not get pregnant of all time...of all time!,1
4040914908,FRESHMONEYO u dnt have to use birth control not to get pregnant crazy smh,1
4039821002,I MIGHT THROW UP.  I'M LITERALLY SHAKING.  LISTEN - THEY'RE PROMOTING BIRTH CONTROL BEFORE WE HEAR THE SONG.  IT'S GONNA GET US ALL PREGNANT,1
4033930746,So i jus left the doctor and it was like 10 pregnant hoes in der thank god i jus got my birthcontrol shot!!! geesh,1
4030435698,Conceive (Get Pregnant) After Stopping All Kinds Of Birth Control http://bit.ly/t6NZP via AddToAny,1
4023898887,astrosteve They are resistant to them already. Chicks on birth control get pregnant all the time.,1
4019376731,She's gonna get pregnant. Get on birthcontrol asap.,1
4016437280,LOL RT: AnEffingLegend I think the consequence of forgetting to take one day of birth control is pretty harsh. (No I'm not pregnant. HAH!),1
4016325575,I think the consequence of forgetting to take one day of birth control is pretty harsh. (No I'm not pregnant. HAH!),1
4008252595,craving jollibees and a vanilla bean frap uh oh am I pregnant ? Damn birthcontrol better be working !!,1
4084400521,I cant take birth control cause im catholic but ill fuck oh and im alergic to latex. Oh and my man in the army im pregnant,1
4071359076,"Rx tip: Make sure if on birth control & r gvn a antibiotic, use back up so won't get pregnant.  We hv lots of ladies tht 4get. Good nite!!",1
4069160262,had to take my birth control before trey got me pregnant.,1
4067127719,"I'm on my Laaaaaast pack of Birth Control Too! (u know, since I was kicked off the parents insurance) I KNOW I BETTER NOT GET PREGNANT!!",1
4061536433,"Watching ""16 and Pregnant"" might be the best form of birth control ever...",1
4060782583,My boss said some kid was wearing bcg's birth control glasses which means he's not getting any girls pregnant with those glasses on ahahaha,1
4055194418,everybody walking round here pregnant what happened to condoms and birth control,1
4053292031,"Damn, YOUNG ladies getting pregnant like that's the new fashion. Too much birth control...pop it, inject it, insert it, patch it...etc.",1
4048581655,whatnottowear a swimsuit that shows ur ass when u are on the birthcontrol patch...screams(FUK ME RAW..DONT WORRY I WONT GET PREGNANT) LOL,1
4045544506,hey birthcontrol you help alot of us out & immaletufinish but you abstinence is the best way to not get pregnant of all time...of all time!,1
4040914908,FRESHMONEYO u dnt have to use birth control not to get pregnant crazy smh,1
4039821002,I MIGHT THROW UP.  I'M LITERALLY SHAKING.  LISTEN - THEY'RE PROMOTING BIRTH CONTROL BEFORE WE HEAR THE SONG.  IT'S GONNA GET US ALL PREGNANT,1
4033930746,So i jus left the doctor and it was like 10 pregnant hoes in der thank god i jus got my birthcontrol shot!!! geesh,1
4030435698,Conceive (Get Pregnant) After Stopping All Kinds Of Birth Control http://bit.ly/t6NZP via AddToAny,1
4023898887,astrosteve They are resistant to them already. Chicks on birth control get pregnant all the time.,1
4019376731,She's gonna get pregnant. Get on birthcontrol asap.,1
4016437280,LOL RT: AnEffingLegend I think the consequence of forgetting to take one day of birth control is pretty harsh. (No I'm not pregnant. HAH!),1
4016325575,I think the consequence of forgetting to take one day of birth control is pretty harsh. (No I'm not pregnant. HAH!),1
4008252595,craving jollibees and a vanilla bean frap uh oh am I pregnant ? Damn birthcontrol better be working !!,1
4005914414,"So...we caught all the kittens.  I swear to god...if this stray mother gets pregnant again, I'm gonna flip! Use birth control!!!!!!  LOLOL",1
3998289049,dontuhate when your birthcontrol fails and yew think your pregnant ?! l0l,1
3994579402,RT leekss: Can girls get pregnant while on birth control?yes,1
3993911402,RT leekss: Can girls get pregnant while on birth control? ((u stressing ain't u my nigga? Lol)),1
3993813619,Can girls get pregnant while on birth control?,1
3986142437,"""i was gonna take my birth control, but then i got high.""""who got you pregnant?"" ""mary jane! :)""",1
3982722800,All these ppl walking around pregnant just means that NO ONE is using PROTECTION! Use condoms + birth control young people...please.,1
3981432206,RT misspierceful: Omg every1 I kno is pregnant imma start sniffin birth control<<u kno sumthin I don't ms cleo?I'm not breeding lol,1
3981378501,Omg every1 I kno is pregnant imma start sniffin birth control,1
3970028757,haha! RT LVeeMD iGot a ring for somebody. It's called Nuvaring. get ya birth control up. Too many b*tches done got pregnant this year. BAM!,1
3969994152,Damn! RT LVeeMD Got a ring for somebody. It's called Nuvaring. get ya birth control up. Too many b*tches got pregnant this year. BAM!,1
3969985009,RT LVeeMD: iGot a ring for somebody. It's called Nuvaring. get ya birth control up. Too many b*tches done got pregnant this year. BAM!,1
3969971476,RT LVeeMD iGot a ring for somebody. It's called Nuvaring. get ya birth control up. Too many b*tches done got pregnant this year. BAM! <-LOL,1
3969899874,iGot a ring for somebody. It's called Nuvaring. get ya birth control up. Too many b*tches done got pregnant this year. BAM!,1
3965402479,My pregnant cuzzin makes me want to tie my tubes; never have sex; and take birth control its that serious,1
3962886549,"If birth control pills are 99% effective, does that mean every 100 times I have sex, I'm gonna get pregnant one of those times?",1
3955007139,"Met a woman while serving free meals to poor, she had a kid taken away from her and she is pregnant again!  its called birth control idiot!",1
3949037471,I REALLY dislike kids if parents want to prevent their teens from getting pregnant send them here this is birth control central,1
3946942835,"If i take birth control, and dont start my period my the last pill, am i pregnant? (but i have never had sex)? - http://tinyurl.com/nd94dp",1
3946576063,ihatewhengirlssay im on birth control but after I don't call em back they say they pregnant an im gonna have a lil dj fatboy or fatgirl LOL,1
3945242293,RT ChantelsABadOneihatewhengirlssay birth control makes me fat. BITCH getting pregnant makes you fatter -> DEAD ! LMAOO [diess],1
