tweet_id,tweet,class
33572389237301249,ClevelandClinic Pregnant women might also want to avoid mercury containing vaccines. Mercury free vaccines available.,1
33421380254961664,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
33275605818540032,RT healthy_livesuk: RT NHSlocal: [blog] Having the flu vaccine when pregnant  to jab or not to jab? http://goo.gl/fb/ChVXR,1
33274460324761601,RT NHSlocal: [blog] Having the flu vaccine when pregnant  to jab or not to jab? http://goo.gl/fb/ChVXR,1
33220291916201984,[blog] Having the flu vaccine when pregnant  to jab or not to jab? http://goo.gl/fb/ChVXR,1
33171068206190592,Extra flu vaccine clinic for pregnant women in Jersey http://ow.ly/1ba3bj,1
33162854102208513,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/ffvxwr,1
33162847542321153,"Extra flu vaccine clinic for pregnant women in Jersey: There were six new cases of swine flu reported last week,... http://bit.ly/fpOOIB",1
33155167478091776,Extra flu vaccine clinic for pregnant women in Jersey http://tinyurl.com/4mx7xlz,1
33155158829436928,"Extra flu vaccine clinic for pregnant women in Jersey: There were six new cases of swine flu reported last week,... http://bit.ly/i7uwmu",1
33151162655973376,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/gaj4gF,1
33151151067107328,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/ehoE6a,1
33151143932592129,"Extra flu vaccine clinic for pregnant women in Jersey: There were six new cases of swine flu reported last week,... http://bit.ly/eWutW9",1
33151143920009216,"Extra flu vaccine clinic for pregnant women in Jersey: There were six new cases of swine flu reported last week,... http://bit.ly/eKAzA4",1
33151143068565506,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/e4I9rG,1
33151141919326208,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/gT8PKb,1
33151139281117184,"Extra flu vaccine clinic for pregnant women in Jersey: There were six new cases of swine flu reported last week,... http://bit.ly/e5M0Wz",1
33151133404889088,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/ikwNnR,1
33119542058160128,Extra flu vaccine clinic for pregnant women in Jersey http://bit.ly/fJEkEd,1
33114180089282560,Jersey News: Extra vaccine clinic for pregnant: An extra flu vaccination clinic is being held for pregnant women... http://bbc.in/i6jhdE,1
33108747773546496,SwineFlu Extra flu vaccine clinic for pregnant women in Jersey - BBC News http://ow.ly/1b9TG8,1
33108747702239232,SwineFlu Extra flu vaccine clinic for pregnant women in Jersey - BBC News http://ow.ly/1b9TG9,1
33108747685470208,SwineFlu Extra flu vaccine clinic for pregnant women in Jersey - BBC News http://ow.ly/1b9TGb,1
33108747681275904,SwineFlu Extra flu vaccine clinic for pregnant women in Jersey - BBC News http://ow.ly/1b9TGa,1
33108747345723392,SwineFlu Extra flu vaccine clinic for pregnant women in Jersey - BBC News http://ow.ly/1b9TGc,1
33104472611758080,Extra flu vaccine clinic for pregnant women in Jersey - BBC News http://bit.ly/gIKxP8,1
33038847075942400,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
32869218839957504,Health: H1N1 Influenza Vaccine Trial in Pregnant Women: The first H1N1 Influenza Vaccine trial testing a candida... http://bit.ly/dZXkhU,1
32869218030456832,Health: H1N1 Influenza Vaccine Trial in Pregnant Women: The first H1N1 Influenza Vaccine trial testing a candida... http://bit.ly/dZXkhU,1
32869217837518848,Health: H1N1 Influenza Vaccine Trial in Pregnant Women: The first H1N1 Influenza Vaccine trial testing a candida... http://bit.ly/dZXkhU,1
32869215073472512,Health: H1N1 Influenza Vaccine Trial in Pregnant Women: The first H1N1 Influenza Vaccine trial testing a candida... http://bit.ly/dZXkhU,1
32845324011704320,"If you're pregnant, you're being invited to have the flu vaccine tomorrow (3 Feb) at the antenatal clinic between 9am and 12noon.",1
32806712264101888,The hepB vaccine and HBIG at birth can prevent your baby from getting HBV if  U R a pregnant Mom with hepatitis B,1
32646326021787648,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
32493745437937667,"Pregnant Women, Children and Caregivers Urged to Get Flu Vaccine  http://bit.ly/fiv5QV",1
32326930325839872,UK government Offloading swine flu vaccine onto pregnant women (30Sept10) http://www.youtube.com/watch?v=xp239LigwGM corruption health parenting vaccines,1
32263854511620097,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
32185560835694592,When I asked nurse at drs abt travel vaccines while pregnant she just ended up reading the same websites as me. And was just as confused.,1
32184891542085632,Help. Please? Has anyone ever had any travel vaccines while pregnant or know anyone who has? It's impossible to know what to do.,1
31909814246318080,"danamlewis I've also seen a PCP refuse to give flu vaccine because a pt. is pregnant & they ""want to leave it to OB."" Absolutely pathetic.",1
31881326151860224,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
31766887780057088,JackiYo WhiskeyJac you got chicken pox when you were pregnant or the vaccine?,1
31576200908382208,Is it true that all pregnant women in the UK are advised to get the seasonal flu vaccine this year? http://www.symptomsoftheflu.com/?p=244,1
31498780851306496,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
31212910462115841,New post: Should I get the seasonal flu vaccine - Pregnant in UK?,1
31116253875666944,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
31006358161596416,"Pregnant Women, Children and Caregivers Urged to Get Flu Vaccine  http://bit.ly/fDDYdi",1
30790443025309696," : Pregnant Women, Children and Caregivers Urged to Get Flu Vaccine http://govrecalls.npsites.com/?p=31313",1
30733748328730624,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
30482858925621248,"RT dram_e_baaz: Dear Doctors on my TL, Is the H1N1-flu prevention vaccine safe for pregnant women?",1
30482677358395394,"RT md610 RT dram_e_baaz: Dear Doctors on my TL, Is the H1N1-flu prevention vaccine safe for pregnant women?",1
30482308465172481,"RT dram_e_baaz: Dear Doctors on my TL, Is the H1N1-flu prevention vaccine safe for pregnant women?",1
30481792507052032,"kyrasinging2 --> dram_e_baaz: Dear Doctors on my TL, Is the H1N1-flu prevention vaccine safe for pregnant women?",1
30481260887412737,"RT dram_e_baaz: Dear Doctors on my TL, Is the H1N1-flu prevention vaccine safe for pregnant women?",1
30351311945863169,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
30171602595348480,"I am 38 week pregnant, but still no tetanus vaccine, should I ask ...: Since my son had a severe reaction to the... http://bit.ly/gnMatA",1
30032190049878016,"3000 miscarriages caused by bird flu vaccine, but pregnant women are still encouraged to get this useless shot http://ow.ly/3JEC0",1
29958680300490752,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
29858339252862976,Pregnant women invited to flu vaccine session at the Alex in Redditch - Redditch Advertiser http://bit.ly/dLeLhk,1
29731981617004544,"Health Talk Rosalinda on Flu Vaccine: When I was pregnant, I got the flu shot. I did not have any problems with ... http://bit.ly/emuHaJ",1
29731981524733952,"Health Talk Rosalinda on Flu Vaccine: When I was pregnant, I got the flu shot. I did not have any problems with ... http://bit.ly/emuHaJ",1
29693456066547713,"Health Talk healthnut on Flu Vaccine: Nope, I did not get the vaccination when I was pregnant. I know my doctor... http://bit.ly/fZAXgI",1
29693456053968896,"Health Talk healthnut on Flu Vaccine: Nope, I did not get the vaccination when I was pregnant. I know my doctor... http://bit.ly/fZAXgI",1
29653794245578752,Pregnant women can drop in for flu vaccine http://bit.ly/eFQyIm,1
29638198590181377,HOUSE CALL: Pregnant? Here's what you need to know about the flu: The vaccine can be given before pregnancy or a... http://bit.ly/fhbCXD,1
29626745619488768,Pregnant women can drop in for flu vaccine: PREGNANT women in Worcestershire can attend a drop-in clinic to get ... http://bit.ly/hqldwu,1
29624610173493249,Pregnant women can drop in for flu vaccine - Worcester News : http://bit.ly/g1nbsK,1
29616709241413633,Pregnant women can drop in for flu vaccine - Worcester News http://bit.ly/ekmfCQ,1
29576068868345856,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
29545760869584896,Rigside mum calls on pregnant women to get flu vaccine - http://fwix.com/a/98_a8e3b49b30,1
29526087700582400,Rigside mum calls on pregnant women to get flu vaccine - Lanark Today http://bit.ly/eYUIKM,1
29476623145238528,Don't forget - Our Vaccine Lecture is MONDAY  6pm. Its a MUST for all your pregnant mamas!,1
29285637236461568,Health Talk Leila on Flu Vaccine: Did you get the flu vaccine while you were pregnant? I haven't yey and it thi... http://bit.ly/eydn4i,1
29285637127409665,Health Talk Leila on Flu Vaccine: Did you get the flu vaccine while you were pregnant? I haven't yey and it thi... http://bit.ly/eydn4i,1
29193530110910465,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
28952681829634049,The pertussis vaccine can be given 2 pregnant women and given to children in 5 doses b/w ages of 2 mo & 6 yrs.  The immunity lasts 10 years.,1
28757568058826752,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
28625845295783936,"http://bit.ly/g4c9gj How a lawsuit drove the vaccine-autism fraud: Very few people know this, but a pregnant wom... http://bit.ly/eHB4mT",1
28625844805046272,"http://bit.ly/bbHnRQ How a lawsuit drove the vaccine-autism fraud: Very few people know this, but a pregnant wom... http://bit.ly/eHB4mT",1
28452146353537026,"Fitness Tip: Tips for Fighting the Flu. If its available, the flu vaccine is recommended especially for pregnant... http://fb.me/Rc3du5Ro",1
28368641028268032,Pregnant cat given rabies vaccine? http://bit.ly/eWDVsE,1
28353480473190401,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
28307877076672512,rosenqueen free kasi sa health center kahapon. The vaccine is given to women who are pregnant para safe yung (cont) http://tl.gd/89hg4r,1
28054060452024321,A spokesperson for the HSE called on GPs to recall pregnant women who only received the swine flu vaccine.,1
28046170651627520,HSE changes flu policy for pregnant women: http://bit.ly/eBAjrg the_irish_lies eugenics vaccines swineflu informedchoice readthelabel,1
27988937339310080,Mums-to-be urged to get seasonal flu vaccine: By Eilish O'Regan Health Correspondent Pregnant women have been ad... http://bit.ly/gCPzMc,1
27988930552926209,Mums-to-be urged to get seasonal flu vaccine: By Eilish O'Regan Health Correspondent Pregnant women have been ad... http://bit.ly/dKYQ85,1
27988927621103616,Mums-to-be urged to get seasonal flu vaccine: By Eilish O'Regan Health Correspondent Pregnant women have been ad... http://bit.ly/edtj7D,1
27970599196295168,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
27969992280510464,BioPortfolio News Mumstobe urged to get seasonal  flu vaccine: Irish Independent  Pregnant wom... http://bit.ly/gjPdws BioPortfolio News,1
27969838383104000,Mums-to-be urged to get seasonal flu vaccine: By Eilish O'Regan Health Correspondent Pregnant women have been ad... http://bit.ly/gF65Ye,1
27772472350740480,Pregnant women urged to get seasonal flu vaccine - thejournal.ie : http://bit.ly/hRzdhx,1
27760078312448000,This is Funny stuff! Pregnant women urged to get seasonal flu vaccine http://bit.ly/dQOZ9U http://bit.ly/4QNe3M,1
27744492215861248,Pregnant women urged to get seasonal flu vaccine - thejournal.ie http://bit.ly/gKPt7j,1
27708042275454976,Is this relevant to us? Health bosses in Republic also want pregnant women who received swine flu vaccine to have  seasonal flu vaccine.,1
27646359632879616,Dad of a young mum in a coma after flu bout is demanding swine flu vaccines for all pregnant women http://bit.ly/f87zEO,1
27597424214151168,Flu vaccine: 3 in 4 pregnant women miss out - Daily Mail : http://bit.ly/dQPogP,1
27578027508502530,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
27552787109781504,Notice Fail have taken reference to flu vaccine out of updated story re: pregnant teen who died.,1
27534560354902016,swineflu HSE changes flu policy for pregnant women: IN A SIGNIFICANT change to national influenza vaccine polic... http://bit.ly/gSsxLY,1
27533436537274368,"HSE changes flu policy for pregnant women: IN A SIGNIFICANT change to national influenza vaccine policy, family ... http://bit.ly/hrNUE4",1
27533436168179712,"HSE changes flu policy for pregnant women: IN A SIGNIFICANT change to national influenza vaccine policy, family ... http://bit.ly/gSsxLY",1
27454950829195265,"http://bit.ly/8fqkRZ ,Shocking Stories From Pregnant Women Who Have Had Miscarriages After Taking Swine Flu Vaccine http://fb.me/SLvWHNZj",1
27450690641072128,eghamnews 24 weeks pregnant & Bin refused swine flu vaccine until Saturday despite it sitting in my doctors fridge NHSSurrey pls RT,1
27431087680520192,CDC update on smallpox vaccine for pregnant and nursing women http://ow.ly/3FWid,1
407239468455047169,NWAlert -H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
407118771070201857,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
406982080376356865,NewsLine -H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
406940058651197440,Anyone want to participate in a study about the Pertussis Vaccine? They are seeking pregnant women. http://fb.me/2KDKj6miW,1
406894602390491136,"Everybody getting pregnant , it's like a disease OSS It's spreading fast but lucky I go my vaccine shot .",1
406880639104069632,NWAlert -H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
406726182689054720,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
406684030365880320,Midwives' influenza vaccine uptake and their views on vaccination of pregnant women http://newinly.com/3xsd8svd,1
406612832688820224,HealthFactsFeed | Midwives' influenza vaccine uptake and their views on vaccination of pregnant wo.. Reference:... http://fb.me/324QuLJN4,1
406605277161881600,Daily -H1N1 live vaccine: Is it safe for pregnant women? - http://is.gd/J5ELKU,1
406573927457357824,AlertLine -H1N1 live vaccine: Is it safe for pregnant women? - http://dld.bz/bJCNb,1
406445770070429696,"Why pregnant women should have the flu jab, the risks of flu & where you can get the vaccine http://ow.ly/hfWQv StockportFluFighting",1
406439277678321664,"Flu vaccine is free at flu clinics for children aged 6-59 months, pregnant women and their household contacts and those 65+ PEIleg",1
406398569021595648,"This is why everyone should get the whooping cough vaccine, including pregnant women http://goo.gl/xlmflK",1
406380388597391360,Statistics: Pertussis vaccine uptake in pregnant women October 2012 to September 2013 http://ow.ly/ri0OA whoopingcough,1
406352706056380416,WhoopingCough Vaccine Doesn't Work Say GSK  http://wp.me/pfSi7-1uy via ChildHlthSafety Pertussis baby pregnant pregnancy doctors NHS,1
406333547050725376,Risks and Benefits of the Flu Vaccine in Pregnant Women http://dld.bz/FrGp,1
406330917892812800,NEWS: pregnant women in Kent are being urged to get the flu jab this winter - uptake of the vaccine's low - hear from a GP in the news at 8,1
406257322496110592,NewsLine -H1N1 live vaccine: Is it safe for pregnant women? - http://www.helium.com/items/1785832-h1n1-live-vaccine-is-it-safe-for-pregnant-women,1
406226001753280513,"One mother asks,

""I have 3 children I delayed vaccines with, now pregnant with my 4th, I have no intention of... http://fb.me/PqYvMY7C",1
