tweet_id,tweet,class
472558753150406656,"lizzie_b no. Can't take many drugs while pregnant. Doing Zyrtec & Tylenol as approved by MD. But you're right, mucinex is great stuff!",1
472381674823876609,One thing that sucks is being allergic to Tylenol because it's the only thing pregnant women r allowed to have and I have to worst headache,1
472321844314267649,I've never had this many tooth aches until I was pregnant . And I don't have no tylenol ,1
472195459453579264,Can somebody please tell me what kinda Tylenol can pregnant people take !,1
471710186760327168,Pregnant + cold + Tylenol + work = needing a nap at noon. PregnancyProblems,1
470956639282266113,Is weak ass Tylenol really the only medicine you can take while your pregnant. ?,1
469677726266175488,"SFGiantsChica yeah, just a headache. I'm nervous taking meds when I'm pregnant but I got the ok for Tylenol.",1
469677009875259392,Tylenol is a fucking life saver. I've taken it twice for my hips since I got pregnant and its helped so much.,1
468930115515457536,twEATneek: TarnettaB: So why pregnant ppl can't have Motrinyes tht blew me too tfmy head hurts like Fuckn Tylenol don't work at all,1
468784050384039936,"When pregnant women take Tylenol, their children are more likely to be born with autism http://ow.ly/wXzne http://fb.me/1m9P12A40",1
468530878864719874,Should we ban Tylenol for pregnant mothers to prevent child Autism? http://my.firedoglake.com/rikkmiller/2014/03/13/can-we-blame-tylenol-fo,1
468210857722531840,"nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://nyti.ms/1p1nfFg HollyRussNH",1
468204157212434432,"yes RT nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://bit.ly/S8uEYk",1
468192324175286272,"Interesting. nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://nyti.ms/1p1nfFg",1
468185796357652481,"This is fascinating & also hilarious RT nytopinion: Can pregnant women ""drink wine,"" ""drink coffee,"" ""take Tylenol""? http://nyti.ms/1p1nfFg",1
468172400195272705,"Is this ""journalism""? RTnytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://nyti.ms/1p1nfFg",1
468171774216384512,Gr8 post Qs abt pregnancy nytopinion: Can pregnant women eat shrimp drink wine drink coffee or take Tylenol? http://ow.ly/3kATa3,1
468168028707119104,"It's cool I'm not pregnant because I can pop shrimp and Tylenol like a mad woman. Like a mad, definitely-not-pregnant woman.",1
468165762197499904,"Interesting & entertaining nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" ""take Tylenol""? http://nyti.ms/1p1nfFg",1
468157129241542656,"nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://nyti.ms/1p1nfFg kristinwelcome",1
468156388879790080,"nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://nyti.ms/1p1nfFg katielyn5",1
468152676186730496,"nytopinion: Can pregnant women ""eat shrimp,"" ""drink wine,"" ""drink coffee"" or ""take Tylenol""? http://nyti.ms/1p1nfFg",1
129068756688306176,I bought tylenol da other day n this lady said I didnt kno u cud use tylenol pregnant well ppl smoke crack pregnant so you'll b alright wtf?,1
128673230868324352,"Just thinking about it is making me laugh all over again! Seriously, I'm pregnant so my feet are going to swell. Tylenol ain't helping that!",1
128672752671531008,I'm scared to take any medication while pregnant. Even tylenol after watching all these birth defect commercials,1
128644924206874625,I hate ear infections :( and being pregnant doesnt help. I cant take anything for pain except tylenol. Its gonna be a long sleepless night..,1
128584974684258307,UGH DIS TOOTHACHE NT WHATS UP TODAY UGH DIS TYLENOL DNT FUCKIN WORK NO MO AN I CAN'T TAKE ANYTHING STRONGER UGH FUCK THE PREGNANT LIFE,1
128366566051033088,Is tylenol Cold and Flu bad to take when pregnant? http://cold-flu.treatment-health.com/is-tylenol-cold-and-flu-bad-to-take-when-pregnant/,1
128108490148425728,RT JaydasDad Tylenol RT ToniSTaylor I need to Google and see what meds I can take while I'm pregnant,1
128092080370221056,Can I take tylenol cold when pregnant?,1
127077730054443009,whereisnate keep the tylenol on hand... I had to do it when I got pregnant. Baby hates coffee :P headaches for weeks.,1
126449286199259136,TastyKitaCandy LOL SHE NEED THAT EXPENSIVE TYLENOL TO EXPENSIVE & SHE DON'T HAVE A MEDICAL CARD I THINK SHE PREgnant,1
126396493149122561,Can Pregnant or Nursing Women Take Tylenol.flv http://j.mp/pM9IpQ,1
126344453664407553,"Worst headache ever. Wish I could take my strong pills, but since I'm pregnant, I can only take Tylenol. Which does nothing for me. Yay.",1
126094002121482240,triabee1 i dnt have any Tylenol ... no meds while pregnant lol even if they said it was ok,1
125721394666409984,"bhew82 My dentist once said, ""You know why pregnant woman are prescribed only tylenol? Cause it doesnt *do* anything!""",1
125510427055632384,Is it ok to take tylenol pm while ur pregnant!?,1
125379239611609089,If u pregnant and git a headache how many tylenol pills do u take...one or two,1
124874092938657792,I wish that there were more cold medicine for pregnant women. Tylenol just didn't cutting it today...,1
124129482561953793,"damnitjanett helllllla outta pocket! Messing with a pregnant girl! Wow... Oh and if I was awake, I woulda brought you Tylenol. But I KO :/",1
124055555047301121,"CheryleLapitan I'm pregnant! I can only take Tylenol! ...well, or vicodin I guess... Lol",1
129068756688306176,I bought tylenol da other day n this lady said I didnt kno u cud use tylenol pregnant well ppl smoke crack pregnant so you'll b alright wtf?,1
128673230868324352,"Just thinking about it is making me laugh all over again! Seriously, I'm pregnant so my feet are going to swell. Tylenol ain't helping that!",1
128672752671531008,I'm scared to take any medication while pregnant. Even tylenol after watching all these birth defect commercials,1
128644924206874625,I hate ear infections :( and being pregnant doesnt help. I cant take anything for pain except tylenol. Its gonna be a long sleepless night..,1
128584974684258307,UGH DIS TOOTHACHE NT WHATS UP TODAY UGH DIS TYLENOL DNT FUCKIN WORK NO MO AN I CAN'T TAKE ANYTHING STRONGER UGH FUCK THE PREGNANT LIFE,1
128366566051033088,Is tylenol Cold and Flu bad to take when pregnant? http://cold-flu.treatment-health.com/is-tylenol-cold-and-flu-bad-to-take-when-pregnant/,1
128108490148425728,RT JaydasDad Tylenol RT ToniSTaylor I need to Google and see what meds I can take while I'm pregnant,1
128092080370221056,Can I take tylenol cold when pregnant?,1
127077730054443009,whereisnate keep the tylenol on hand... I had to do it when I got pregnant. Baby hates coffee :P headaches for weeks.,1
126449286199259136,TastyKitaCandy LOL SHE NEED THAT EXPENSIVE TYLENOL TO EXPENSIVE & SHE DON'T HAVE A MEDICAL CARD I THINK SHE PREgnant,1
126396493149122561,Can Pregnant or Nursing Women Take Tylenol.flv http://j.mp/pM9IpQ,1
126344453664407553,"Worst headache ever. Wish I could take my strong pills, but since I'm pregnant, I can only take Tylenol. Which does nothing for me. Yay.",1
126094002121482240,triabee1 i dnt have any Tylenol ... no meds while pregnant lol even if they said it was ok,1
125721394666409984,"bhew82 My dentist once said, ""You know why pregnant woman are prescribed only tylenol? Cause it doesnt *do* anything!""",1
125510427055632384,Is it ok to take tylenol pm while ur pregnant!?,1
125379239611609089,If u pregnant and git a headache how many tylenol pills do u take...one or two,1
124874092938657792,I wish that there were more cold medicine for pregnant women. Tylenol just didn't cutting it today...,1
124129482561953793,"damnitjanett helllllla outta pocket! Messing with a pregnant girl! Wow... Oh and if I was awake, I woulda brought you Tylenol. But I KO :/",1
124055555047301121,"CheryleLapitan I'm pregnant! I can only take Tylenol! ...well, or vicodin I guess... Lol",1
123524660053819393,tylenol_pm oomf pregnant again! Damnnnnnnnn// since you wanna put me on blast im not sending a bbyshwr invite to you fucker!,1
123450122716721152,Hey Tylenol PMs might be the new pregnant Xanax ,1
122613853988208640,I just took a bunch of midol b/c I ran out of tylenol. Hope I don't get pregnant.,1
122444249227735040,welcometonashville wea gettn pregnant is like a PACT ERBODY.DO.IT AT THE SAME TIME!,1
122041556780859392,"Tylenol hasnt done much for my fever, I'm pregnant (7 weeks). I've been mostly just laying around for the past 4...  http://bit.ly/aVsrSf",1
122017080622067712,I knew she would always be sick when I was pregnant cause I STAYED sick BUT DAMN ! We have to stay buying tylenol and pain relievers,1
121593085124820995,melissastories You can take anything Tylenol while pregnant.,1
121483025031757824,Ask Is it okay to take tylenol while pregnant?: I have a nasty tooth ache and my dentist appointment isn't for... http://twal.kr/oJv1Tb,1
121432024635555841,"jdruit I took a spoonful of Buckley's a couple nights. Didn't really help. The tylenol 4 did, though. Hate medicating while pregnant but I",1
121282749616230401,tylenol_pm CHiCAH_BRODiE 16 & pregnant; 15 & Fucking; 14 & sucking; 13 & Touching; 12 (cont) http://tl.gd/df4nvi,1
121035979573305344,MargieBiebes LOL THEN SHUT THE BITCH UP WITH TYLENOL. AND EAT LIKE A PREGNANT. YO NOT GONNA GET FAT,1
120866651972435970,So I read that tylenol can be worse then weed for pregnant women... The mind state is that weed is worse becuz its illegal...,1
120419034230566912,It feels like I'm bout to get a sore throat I hope not cuz pregnant women and sickness dnt match!..cuz tylenol want break a cold Jus a fever,1
119812618809651200,"YungAnt24 i just got a real bad cold && im pregnant so i can only tke tylenol , im fuckin miserable .",1
119512637779353600,"TubaSheila I have joint trouble most of the time, and it feels worse when pregnant.  Tylenol + frequent breaks helps!",1
119471946776854528,She came back and asked me if she can take tylenol while pregnant. Do I look like a dr so I told her yep as many as u want.ctfu,1
119285066991022080,"""pensparade: EnoughIsEnough time for some Tylenol PM. No more tossing and turning""please tell me I can take that if pregnant I can't sleep",1
119169002634358785,major headache tonight.  Can you take tylenol or advil while pregnant?  Can't remember from last pregnancy.,1
118894401899601920,MyWorldMyLife_ damn...they wnt let u take excedrine cuz ur pregnant? I know for normal pains they want tylenol and tylenol only,1
118803761060786176,New post: Tylenol While pregnant  To Have or Not to Have http://feedproxy.google.com/~r/pregnancyzone/~3/0upMGTycBMM/,1
118725210093522944,Tylenol While pregnant  To Have or Not to Have http://tinyurl.com/3d5z8db,1
118687742245867521,Tylenol While pregnant  To Have or Not to Have: Many of us may be used to popping a pain reliever to sort of mi... http://bit.ly/p8zX6o,1
118424274309623808,Order tylenol 650mg online - tylenol pm pregnant - tylenol allergy sinus nighttime http://bit.ly/oZrMej,1
118137209219059714,"How come I can't take a Tylenol while pregnant but can breastfeed while on Vicodin from a c-section? Really, I'm asking.",1
117998056485552128,"Dr. Twitter, I can take (generic) tylenol cold when I'm pregnant, right? I forget from when I was preg w/ L, but I think so??",1
117750554217811969,"I say I feel sick & manager says ""You're probably pregnant"" I was looking for an answer more along the lines of ""I have Tylenol in my purse""",1
117424914243403778,StainedSUPREME UMM.... well if i was pregnant.. i think the baby would be dead with all the tylenol pms and ambiens and benadryls and pills,1
