tweet_id,tweet,class
1232062364490588160,Just showered. Dont smell like I showered. 30 seconds of research later and I find out BO can be caused by hormonal changes and anti depressants. Lol at me trying to get better and not get pregnant,1
1231142426439450630,"two people have pointed out my recent weight gain lately and I just want to say THANKS, FUCK YOU, ITS MY ANTI DEPRESSANTS, and no Im not pregnant you out of line douchebag.",1
1229955783758090244,I take the pill and anti depressants so I cant get pregnant but I also cant cum,1
1228662474620182529,Academics from Swansea University want improved healthcare for new mums and pregnant women with depression following their recent research into the impact of depression and anti-depressants. Info> https://bit.ly/2HshUaU SwanseaUnipic.twitter.com/WeHk9ybpxi,1
1228056474716258304,"That doesnt, IN ANY WAY, mean that biochemistry didnt play a role in your gender feelings.

It could be that your biochemistry is simply different than most bio-males, or it could be that your mom took anti-depressants while pregnant with you (or nursing), and it affected you.",1
1227690299113246726,"Today in my yearly check up with my psychiatrist I learned that when I'm pregnant I have to go off my mood stabilizers but not my anti-depressants, which means while I'm pregnant I'm going to BOUNCING off the walls and manic, but I won't be depressed, so all in all good news",1
1226269792274804737,I was on anti depressants while pregnant. I went as long as I could without it but around 32 weeks my depression got too bad. I started on a very low dose and there only a few you can take without any problems not carrying to full term.,1
1225631056755335168,"After delivering a stillborn baby boy and needing anti depressants, a good friend said to me Im surprised how hard youre taking this, just get pregnant again",1
1222195601883959296,Shoutout to Katy McFarland for actually speaking on how hard it was for her to stop anti depressants once she got pregnant. Thats a legitimate fear of mine yet no one seems to talk about it.,1
1220649901102698496,Are they informing you about the risks and not just the big benefit (not getting pregnant) especially if you have never had a child before. Are they asking you if you on any medications especially anti depressants or have mental illness. https://twitter.com/Waviest_baby/status/1220620401568636928,1
1219141060330491910,who is dumb enough to take anti depressants while theyre pregnant like that couldnt harm the baby,1
1214759126791835648,"Im better now, not completely but A LOT better! On some anti-depressants/anti-anxietys that help. Also since being pregnant other than crying at everything I havent had a depressive episode, I just get sad sometimes (because hormones).",1
1209663132433563648,i dont even need anti-depressants to lower my sex drive. im horny like every 6 months and being pregnant has made it even worse LMAO my body is like well you did the deed and you got what you wanted out of it so just never have sex again.,1
1209019714275397633,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant... https://twitter.com/tehlorkay/status/1208816351654993920",1
1239591263176781826,If 2 dudes nut in a girl at the same time and she gets pregnant does the kid become a mix of their dna or smth?,1
1237290279180386304,Exactly.  Also people on anti-depressants need to be careful of certain essential oils as well as pregnant ladies.  I'm glad I have a pharmaceutics and chemistry noggin to better understand possible interactions. EarlyBiz,1
1236223775219253248,"I will never be able to have a kid of my own in my own uterus, and that's okay. I like it that way.

I have to take blood thinners, and anti-depressants. And if I stop them if I am ever pregnant I will be very depressed, have anxiety attacks and pain in my legs since day 1.",1
1232134975211917313,"So why does no one really talk about side effects from anti-depressants the way they do with birth control ? Cause honestly anti depressants would be my BC (if I wont already pregnant) when I tell you I have absolutely no sex drive its crazy , I feel so bad for devin ",1
1232101617132068864,"so yeah my hormones are FUCKED I just finally got over post partum EVERYTHING 6 months ago and I AM PREGNANT AGAIN, while still NURSING my baby AND UHHH yeah prescribe me those anti depressants dr because my levels are off the charts",1
1232062364490588160,Just showered. Dont smell like I showered. 30 seconds of research later and I find out BO can be caused by hormonal changes and anti depressants. Lol at me trying to get better and not get pregnant,1
1231142426439450630,"two people have pointed out my recent weight gain lately and I just want to say THANKS, FUCK YOU, ITS MY ANTI DEPRESSANTS, and no Im not pregnant you out of line douchebag.",1
1229955783758090244,I take the pill and anti depressants so I cant get pregnant but I also cant cum,1
1228662474620182529,Academics from Swansea University want improved healthcare for new mums and pregnant women with depression following their recent research into the impact of depression and anti-depressants. Info> https://bit.ly/2HshUaU SwanseaUnipic.twitter.com/WeHk9ybpxi,1
1228056474716258304,"That doesnt, IN ANY WAY, mean that biochemistry didnt play a role in your gender feelings.

It could be that your biochemistry is simply different than most bio-males, or it could be that your mom took anti-depressants while pregnant with you (or nursing), and it affected you.",1
1227690299113246726,"Today in my yearly check up with my psychiatrist I learned that when I'm pregnant I have to go off my mood stabilizers but not my anti-depressants, which means while I'm pregnant I'm going to BOUNCING off the walls and manic, but I won't be depressed, so all in all good news",1
1226269792274804737,I was on anti depressants while pregnant. I went as long as I could without it but around 32 weeks my depression got too bad. I started on a very low dose and there only a few you can take without any problems not carrying to full term.,1
1225631056755335168,"After delivering a stillborn baby boy and needing anti depressants, a good friend said to me Im surprised how hard youre taking this, just get pregnant again",1
1222195601883959296,Shoutout to Katy McFarland for actually speaking on how hard it was for her to stop anti depressants once she got pregnant. Thats a legitimate fear of mine yet no one seems to talk about it.,1
1220649901102698496,Are they informing you about the risks and not just the big benefit (not getting pregnant) especially if you have never had a child before. Are they asking you if you on any medications especially anti depressants or have mental illness. https://twitter.com/Waviest_baby/status/1220620401568636928,1
1219141060330491910,who is dumb enough to take anti depressants while theyre pregnant like that couldnt harm the baby,1
1214759126791835648,"Im better now, not completely but A LOT better! On some anti-depressants/anti-anxietys that help. Also since being pregnant other than crying at everything I havent had a depressive episode, I just get sad sometimes (because hormones).",1
1209663132433563648,i dont even need anti-depressants to lower my sex drive. im horny like every 6 months and being pregnant has made it even worse LMAO my body is like well you did the deed and you got what you wanted out of it so just never have sex again.,1
1209019714275397633,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant... https://twitter.com/tehlorkay/status/1208816351654993920",1
1209019686244896768,"So many different reasons people may not drink:
anti-depressants/antibiotics/other meds;
religion;
migraines;
doesn't play well with Anxiety/Depression;
can aggravate psoriasis;
interferes with managing Diabetes;
pregnant...",1
1208120906586869760,"1 in 10 pregnant women experience depression. In 2019, the OberlanderLab BCChildrensHosp used state-of-the-art MRI to study the effects of anti-depressants on pregnant women to improve care and find answers for them and their babies. More: http://bit.ly/2NiPKB3 BCCHR2019pic.twitter.com/dPO6UuzZwj",1
1206159167003807744,"Been a bit moody and snappy the past week from forgetting to take my anti depressants and my parents got so worried about my mood they asked if Im pregnant, honestly I cant cope Im just depressed carol",1
1204891578306891776,Did i do this to my son? Was it my anti depressants? I stopped taking them I found out i was pregnant...,1
1203074817668210688,Do you have any idea what doctors consider safe and unsafe? Doctors prescribe anti-depressants to pregnant women. Youre not very bright,1
1201375868704169985,"I also forgot a tshirt for gym class in 10th grade, had to borrow a thinner girls shirt, only to be asked by a classmate if i was pregnanti had just started on anti-depressants and was starting to gain weight as a side effect",1
1200178377006747650,"*goes on BC to regulate my period, clear up my skin, and not get pregnant*
*BC makes my depression worse*
*cant go on anti depressants because the last two times I was on them they made me sick and put me in the hospital*
*we clearly thriving*",1
1199066094130126848,Being on anti depressants and anxiety medicine while pregnant/breast feeding has too many risk factors. Im literally just going to a fucking wreck the rest of my life.,1
1198941666306068480,"thats why i stopped taking my birth control and my anti depressants, but now im pregnant so take that as you will https://twitter.com/dxxnya/status/1198400845110480897",1
1198881542900211712,Just saw a tweet about a girl saying the pill makes her depressed and her anti depressants kill her sex drive and this is what a load of men had to say... piss off hahaha what the fuck do yous do to ensure yous dont get a girl pregnant? Cause yous complain about condoms enough pic.twitter.com/BN2T1pEjHe,1
1197605400578793473,People here on ct really be more bipolar than a pregnant woman on anti depressants,1
1195868654723878916,"I know I just tweeted about anxiety meds but if Im being honest .., getting pregnant after a stillbirth is so hard and its making me more depressed than I already am. So I guess I need anti depressants too... but for being as fertile as I thought I was Im clearly not.",1
