tweet_id,tweet,class
1053322081520230400,"ProTip for expectant fathers: When your ten months pregnant wife asks you for Zantac, do NOT launch into an impromptu Lettermen bit like, ""Zantac, Zyrtec, Zyrtec, Zantac...""",1
1051975006912167936,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1051971497022148620,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1051747854572765184,Lots of news that was just a matter of time till it was reported out today...Meghan Markle is pregnant and Pete Davidson and Ariana Grande broke up,1
1051144582602330112,Last night I had a dream that I was pregnant and didnt know the father but I was so at peace and had a great delivery and my lil daughter was mad cute but idk what it means. Also none of my friends visited me in the hospital so Im mad at all yall till further notice sry ,1
1049441671237312512,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047828021309190145,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047261718680936448,"Hey Bree, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047260030460973056,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047248044230631424,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1046752697460895746,Lol I lived on tums and Zantac while pregnant.  chiro is convinced hes gonna grow out of it soon ,1
1045834969434796032,"Interesting! I didnt even know what heartburn felt like before getting pregnant, it was so bad I would wake up puking acid reflux. It got alot better when he was born but still bad enough that I needed zantac every night to sleep now it's gone ",1
1045757736263327745,"How weird is it that my first pregnancy gave me terrible acid reflux, I've literally had to take zantac daily since he was born...since I got pregnant again its GONE???? instead of acid reflux I have insane nausea, idk which is worse.",1
1044608492714299393,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1055588690100133894,"Hey Katie, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1055139145839009797,"Hey Kayla, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1055133741398585345,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1053322081520230400,"ProTip for expectant fathers: When your ten months pregnant wife asks you for Zantac, do NOT launch into an impromptu Lettermen bit like, ""Zantac, Zyrtec, Zyrtec, Zantac...""",1
1051975006912167936,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1051971497022148620,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1051747854572765184,Lots of news that was just a matter of time till it was reported out today...Meghan Markle is pregnant and Pete Davidson and Ariana Grande broke up,1
1051144582602330112,Last night I had a dream that I was pregnant and didnt know the father but I was so at peace and had a great delivery and my lil daughter was mad cute but idk what it means. Also none of my friends visited me in the hospital so Im mad at all yall till further notice sry ,1
1049441671237312512,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047828021309190145,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047261718680936448,"Hey Bree, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047260030460973056,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1047248044230631424,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1046752697460895746,Lol I lived on tums and Zantac while pregnant.  chiro is convinced hes gonna grow out of it soon ,1
1045834969434796032,"Interesting! I didnt even know what heartburn felt like before getting pregnant, it was so bad I would wake up puking acid reflux. It got alot better when he was born but still bad enough that I needed zantac every night to sleep now it's gone ",1
1045757736263327745,"How weird is it that my first pregnancy gave me terrible acid reflux, I've literally had to take zantac daily since he was born...since I got pregnant again its GONE???? instead of acid reflux I have insane nausea, idk which is worse.",1
1044608492714299393,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044608431045439493,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044608276166586368,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044608209892364288,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044608134571077633,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044608029285654529,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044607942022971392,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044568862895861765,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044568736185888773,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1044568657911779329,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1042210543136792576,". While I was pregnant  my doctor told me start off with Tums, and then Zantac 150 and if that didnt work use prilosec.",1
1042208019868725249,"Zantac works! I use it on the daily I havent been pregnant but I have acid reflux very badly, one of the worst cases, I hope you feel better, I love your vlogs! ",1
1042179637089062917,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1042179130425528320,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1042178699515322368,"Hey Rachel, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1042178206676254720,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1042177637295304704,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1042176682738765825,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1041816635768745984,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1041815987518144514,"Hey Megan, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1041815354627031041,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1041814725569511425,"Hey Rachel, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1041811136625168385,"Hey kurston_ramsey and VictoriaBabyyyy, we saw your tweets on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1041631208638173184,I ate pounds of Zantac when I was pregnant. Pounds. Heartburn like I was dying.,1
1040285873223286784,Take Zantac!! Took while pregnant,1
1039925687774273538,"Hey Mesa, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1039922270817452032,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1039905798766387200,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1039903962747621378,"Hey, we saw your tweets on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1039899101465337856,"Hey, we saw your tweets on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1039898636967206912,"Hey Amanda, we saw your tweets on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1039490892896251904,"I had the WORST heartburn/acid reflux and my de told me to get Zantac. And honestly its helped sooo much. Pregnant people can take it, doesnt harm the baby at all.",1
1038429741018013696,Zantac really helped me when I was pregnant! Maybe try that?(:,1
1038191677117227008,"Hey, we saw your tweets on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1037816788594159616,"Hey kaathhrynnn and ToastyKat, we saw your tweets on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1037471261033672704,"Hey Brook, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1035310010396332033,Zantac? (I'm not pregnant though),1
1035293816352333824,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285 9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1035292487332585473,"Hey, we saw your tweet on using Zantac while pregnant.  Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1035291731015753728,"Hey Jade, we saw your tweet on using Zantac while pregnant.  Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1033469075278712832,Buy zantac (or anything with ranitine in it) and get gaviscon on prescription! Saved my life when I was pregnant,1
1033409745313562624,Zantac worked great when I was pregnant.,1
1032809944603615232,"Hey Kurston, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1032808950180315137,"Hey Monica, we saw your tweet on using Zantac while pregnant. Glad to hear it helped, Mama! Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1032805975319822337,"Hey Tessa, we saw your tweet on using Zantac while pregnant. Glad to hear it helped, Mama! Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1032805558229893120,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1032657957471899648,"Hey Meg, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1030221443840311296,Hey Katherine we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.,1
1030221269684371457,"Hey Aly, we saw your tweet on using Zantac while pregnant. Glad to hear it helped, Mama! Please contact our customer response unit at (888) 285 9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1030220466374488064,"Hey Anita, we saw your tweet on using Zantac while pregnant. Glad to hear it helped, Mama! Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1030220096881475584,"Hey Shelby, we saw your tweet on using Zantac while pregnant. Glad to hear it helped, Mama! Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1030219869290213377,"Hey, we saw your tweet on using Zantac while pregnant. Glad to hear it helped, Mama! Please contact our customer response unit at (888) 285 9159 so we can answer any questions you have about use during pregnancy and to ensure youre having a  experience.",1
1030079728097603584,Zantac will be your best friend! I bought it in bulk when I was pregnant ,1
1027594348836401152,Tell me about it. They dont let you take the good meds while pregnant - but it was a Zantac & double dose of Tums morning. OTRII,1
1024735463951749120,AHAHAHHAHA Zantac was my holy grail when I was pregnant!,1
1022680420016644096,I dont know how any pregnant woman lives without Zantac,1
1021638346974666753,TO ALL PREGNANT WOMEN: SKIP THE TUMSZANTAC ALL THE WAY! Life saver after 28 weeks,1
1020598801961082880,Can you take ranitidine (Zantac) while pregnant? It helps mine a lot!,1
1020535753753939970,I get acid reflux all the time and zantac usually works like a charm. Idk if that's something you can  take while pregnant though ,1
1018917469870796800,"I take a Zantac whenever I look at a soda. Otherwise I end up looking 6 months pregnant and no amount of deuce dropping will quell the quakes in my abdomen. I guess I could stop drinking soda but why though?

*drinks Sprite*",1
1017533025364652033,Theres nothing wrong with Zantac... Im just pregnant af with terrible heartburn!,1
1011028707140624384,"i feel that, when i was pregnant w my son mine was awful and i used zantac and it worked really well, and my son had a shit ton of dark hair ",1
1008509759299997701,I have it to bad and am not pregnant cant be anymore and I have acid reflux and I am prescribed 300 mg Zantac twice a day and that barely helps it,1
1006209354683412480,My wife had to use Zantac while pregnant with both our kids,1
1004465540411338757,"Telling my dad I'm nauseous and he's just ""... you're not pregnant are you"" HAHAHA good one now pls gimme some Zantac I'm dying",1
1003317557003251713,sparkling water is my secret weapon. and pregnant people can take zantac!,1
1003129813555654656,Gurl nothing helped me when I had heartburn while I was pregnant but my obgyn did tell me Zantac would help!,1
1003086830357663744,My wife swore by Zantac 75 when she was pregnant. It stopped the terrible heartburn and acid reflux at night.,1
1003086470951985152,I think you can take Zantac when pregnant. (Generic is ranitidine). Its so helpful for my heartburn/reflux! ,1
1003086463750279180,Get you some Zantac...its the only thing that helped me when i was pregnant.,1
1002791788392976384,"I just sat straight up in the bed, went to the kitchen. 
I nuked a honey bun  And then scarfed down a bowl of oatmeal, like it was my last meal request. I have never liked honey buns. Or Oatmeal!  I am not a normal human, I swear (and no, Im not pregnant). I need Zantac ",1
1002527244546289664,"Agree with Dr. Livingston's answer to ""I am about 7 months pregnant. My ob put me on protonix for acid but i went back to zantac instead....",1
1001488004999823360,Oh I feel you every time I'm pregnant I get it BAD. Last night it was so bad it woke me up in the middle of the night. I have to take Zantac AND tums and it still doesn't help. ,1
998277276436332544,iamcardib My midwife gave me an Rx for zantac while I was pregnant last year. lifesaver,1
997128514687197184,I so get it girl! I had heart burn before I was pregnant and it just got worse as I was prego. My doctor had me start taking Zantac. You can take 2 a day. But if I took one of those and a tums extra strength before bed I wouldnt get woken up in the middle of the night lol,1
996140186445733888,When I was pregnant I took Prilosec in the morning and Zantac at night... I feel Prilosec needs to work up in your system but it helped me a lot!,1
994388140864421888,The plight of being 9 months pregnant: wanting to eat ALL OF THE FOOD but realistically only being able to eat 3 bites. Then suffering with heartburn for the next 12 hours. Zantac Tums BTDT,1
993483520138993666,When you give a pharmacist a prescription for Zantac and they refuse to change it and refuse to sell you it OTC because your pregnant. Sorry you are NOT an obstetrician. BootsHelp very unprofessional. I'm fuming.,1
991160663513878528,My doctor told me Zantac was ok to take while pregnant! That and a glass of milk was the ONLY thing that helped me.,1
991066091668590593,I think zantac 75 is safe for pregnancy. When I was pregnant with my boy the heart burn was outta control.,1
989930667508191232,"yeah ive been sleeping on the couch since i can just recline recline it, and taking zantac twice a day with tubs here and there and it hasnt been doing great. the pepto should be safe for me to take while pregnant but ill double check and try that!",1
988645300431704064,I used to wonder this when I was pregnant D: I'm so sorry. Try Zantac maybe or baking soda. Hope you feel better soon,1
986362158459031554,Even water!! It was so bad when I was pregnant. I took Zantac though,1
986242845169340416,Zantac 150s were my only relief when I was pregnant. The heartburn was out of control.,1
984963936608030720,I have gastric reflux & it got really bad when I was pregnant....you can use tums & zantac they are both safe....feel better sweet girl ,1
983487477456355329,Zantac is a life saver for this! I had it terribly when I was pregnant with my little one!,1
982456767677427712,"Serious question, can this pregnant lady overdose on Zantac  pregnancyprobs allworthitintheend",1
981076409924931585,Tums and Zantac dont even touch  I dont see how people live with this every day not pregnant lol!,1
980910688074858496,"Thanks, but I'm in the UK! Also pregnant so I get Zantac for free on prescription ",1
979476470266519552,Heartburn was the very first sign I was pregnant with both boys because I never had it when I wasnt pregnant. Zantac (OB approved) worked great for me. Water would also give me heartburn.,1
979413383307919360,100%. I had to start taking Zantac and have never had heartburn in my life prior to finally becoming pregnant! ,1
974663833074638853,I had to take Zantac while pregnant with Romi. My heartburn was so bad and I would throw up stomach acid!,1
974508061422338048,I 2nd Zantac! I have to take 1 in am and 1 in pm! My first born was hairy. Currently pregnant with my 2nd and my heartburns the same. Im assuming well be welcoming another furry 1  tums helps when the Zantac hasnt kicked in yet. Chalkys no fun!,1
974142819563601923,"You can get Zantac or the generic brand of it, ranitidine over the counter for heartburn and its completely safe to take while pregnant! It usually starts working within 30-45 minutes. Milk helps for a little bit as well.",1
971391065876987905,"I would definitely space them out, but I don't think there is a limit. You can also take zantac for acid reflux while pregnant.",1
967185810473693184,"Pregnant me adds ricotta and kalamata olives with a side of Zantac. Creamy, salty, sweet, and spicy.",1
966288961814585344,"I lived on Zantac and Tums when I was pregnant. I had giant babies both times and the acid reflux SUUUCCKED. No, you wont die, but its fucking so uncomfortable.",1
966247762596515840,"Have you tried eating radishes? Very serious. Im also pregnant (all my babies are born with long hair!) and have terrible acid reflux. My midwife suggested radishes in my last visit. I still take my Zantac, but the occasional radish is nice!",1
963587489339453440,Try ranitidine(zantac) I took it like my life depended on it while I was pregnant,1
