tweet_id,tweet,class
585143849326137345,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol paracetamol ADHD",1
583950208083611648,"Headaches whilst pregnant are the worst as you cant take strong painkillers to take it away, only paracetamol :(",1
583408857243869185,Paracetamol for children & pregnant--precautionary principle should prevail while ADHD & asthma risk is investigated http://www.ncbi.nlm.nih.gov/pubmed/25221830,1
583398242420969472,It's all very well reporting paracetamol is useless for lower back pain &take ibruprofen but what about folk who can't like pregnant women?,1
580856262696538112,"FrancescaOxley yeah hun can only take paracetamol with me been pregnant, there horrible xx",1
578459344490082304,Paracetamol panadol is safe for pregnant women to use according to Dr Joy Luat-Inciong 5xFaster https://instagram.com/p/0ZquB1KUTt/,1
577415083615236097,"Paracetamol: Old Drug, New Issues. http://www.ncbi.nlm.nih.gov/pubmed/25732401  ""administration to pregnant patients should be considered with great caution.""",1
574527170325905408,gemma1010 take some paracetamol and Gaviscon before you go to bed. It worked for soph lol. The joys of being pregnant,1
573933848309952513,sainsburys 2 things a pregnant lady needs paracetamol & rennie's and I can't order them online to come with my groceries??? Why not???,1
572343134493003776,Pregnant and full of cold.  Any tips on what can take? Paracetamol doing nothing Headache flu,1
570921643536719872,"http://questioning-answers.blogspot.co.uk/2014/02/pregnancy-paracetamol-use-ADHD-traits.html
Pregnant mum's should not take paracetamol.",1
569826135133048832,"emilygoesforit You know, when I was pregnant, I was given stronger painkillers than paracetamol. If you need them to get through. xx",1
569633476607156224,DI_Lestrade_NSY nope now im pregnant again im not allowed to take anything other than paracetamol,1
568979856219901953,Any ear ache cures?! Maxed out on my paracetamol and can't take ibuprofen as pregnant earache,1
568384418739589120,Steph Summers is 25 weeks pregnant and taken some paracetamol because she feels a bit off pic.twitter.com/rtQVI5bNCg,1
567233971499855873,"parentrequest

I am 20 weeks pregnant and am full of cold. I know I can take paracetamol but to be honest am... http://fb.me/3YFaExBgN",1
586819813537935361,"maryannb1993 Paracetamol wnt hurt, yh defo try it. I lived on it most times as I got s few colds while I was pregnant. Hows things going x",1
585450477527130112,"paracetamol can be use in various propose just like fever ache, pregnant  safe drugs.",1
585428220583014400,legend20angel all I can take is paracetamol due to being pregnant so no decongestants or anything  doctor said I have to just sit it out.,1
585381736143581184,"Up at mums today getting looked after. Tonsils are swollen got a headache and a cough, I can only take paracetamol coz Im pregnant. ",1
585143849326137345,"""Pregnant women should be informed of the risks of medications to their unborn children."" http://bit.ly/1lDvDLZ Tylenol paracetamol ADHD",1
583950208083611648,"Headaches whilst pregnant are the worst as you cant take strong painkillers to take it away, only paracetamol :(",1
583408857243869185,Paracetamol for children & pregnant--precautionary principle should prevail while ADHD & asthma risk is investigated http://www.ncbi.nlm.nih.gov/pubmed/25221830,1
583398242420969472,It's all very well reporting paracetamol is useless for lower back pain &take ibruprofen but what about folk who can't like pregnant women?,1
580856262696538112,"FrancescaOxley yeah hun can only take paracetamol with me been pregnant, there horrible xx",1
578459344490082304,Paracetamol panadol is safe for pregnant women to use according to Dr Joy Luat-Inciong 5xFaster https://instagram.com/p/0ZquB1KUTt/,1
577415083615236097,"Paracetamol: Old Drug, New Issues. http://www.ncbi.nlm.nih.gov/pubmed/25732401  ""administration to pregnant patients should be considered with great caution.""",1
574527170325905408,gemma1010 take some paracetamol and Gaviscon before you go to bed. It worked for soph lol. The joys of being pregnant,1
573933848309952513,sainsburys 2 things a pregnant lady needs paracetamol & rennie's and I can't order them online to come with my groceries??? Why not???,1
572343134493003776,Pregnant and full of cold.  Any tips on what can take? Paracetamol doing nothing Headache flu,1
570921643536719872,"http://questioning-answers.blogspot.co.uk/2014/02/pregnancy-paracetamol-use-ADHD-traits.html
Pregnant mum's should not take paracetamol.",1
569826135133048832,"emilygoesforit You know, when I was pregnant, I was given stronger painkillers than paracetamol. If you need them to get through. xx",1
569633476607156224,DI_Lestrade_NSY nope now im pregnant again im not allowed to take anything other than paracetamol,1
568979856219901953,Any ear ache cures?! Maxed out on my paracetamol and can't take ibuprofen as pregnant earache,1
568384418739589120,Steph Summers is 25 weeks pregnant and taken some paracetamol because she feels a bit off pic.twitter.com/rtQVI5bNCg,1
567233971499855873,"parentrequest

I am 20 weeks pregnant and am full of cold. I know I can take paracetamol but to be honest am... http://fb.me/3YFaExBgN",1
567122816345317376,"maya_dancer children under 12, those allergic to paracetamol and pregnant women? :p",1
564496085247602688,Being ill sucks. Especially when pregnant and you can't take anything stronger than paracetamol for it,1
564077935125344256,"FDA cautions about use of ALL pain relievers during pregnancy- opioids, paracetamol & NSAIDS http://www.fda.gov/Drugs/DrugSafety/ucm429117.htm tylenol baby pregnant",1
560778452304138240,new_magazine Yuk! When you're pregnant everything is about that new life! My son was stillborn and never even took a paracetamol!!,1
560567925409845248,"JodieWeekes Oh bloody hell, you having paracetamol (sure R did when she was laid up when pregnant) and hot water and lemon. Poor sod x",1
555725256665890817,"Tell ur doctor if u're pregnant b4 using PARACETAMOL
Can pass in2 breast milk&may harm a nursing baby
Gidi_Trafficpic.twitter.com/wrD0Wb78ur",1
552591863451226112,Things ive learned while pregnant 121 -when you are ill paracetamol isnt worth a shite.,1
552146608536944641,just bull crap that you can only take paracetamol when pregnant!  crying out for lemsip  mumdown,1
552085508663562240,Its harmattan toh take paracetamol  TWEETlikeNICOLE: Nah. Saw my P days ago. Just confused onecutegurl: Mumu ur pregnant TWEETlikeNICO,1
547185141861588992,mafiadelmonroe: langegucci can i take a paracetamol when im pregnant?? idk Crazy4Horan723 jada can she?,1
547185066485764097,langegucci can i take a paracetamol when im pregnant??,1
538045262384889858,"Use Acid + Paracetamol RT horlorh I'm not sure""Jumie_k: Is bae pregnant?""horlorh: Pls who knows any abortion pills?",1
537091476446928898,"I found ""Can I take paracetamol when I'm pregnant? - Health questions ..."" on Google http://bi.nu/N9M4G",1
535559607700451329,"New problems arising from old drugs: second-generation effects of acetaminophen
http://www.ncbi.nlm.nih.gov/pubmed/25075430 pregnant Tylenol paracetamol ADHD",1
534759277463076864,DoctorChristian what can you take for sore throat when pregnant?Dr just says paracetamol but surely that's worse than soothers/strepsils?,1
534188034573729792,Really wish you was aloud to take ibuprofen when pregnant! Paracetamol just isn't strong enough to even take effect,1
533637806066003968,"Also, as Im pregnant, I cant have lemsip (or anything except paracetamol), and I cant have a hot toddy either!",1
532550634625859584,I bet if men got pregnant there would be pain relief you could take in pregnancy other than paracetamol.,1
530859952366424066,I CRAVE PARACETAMOL IS THIS NORMAL AM I PREGNANT WHAT,1
530106375842828289,I hate being pregnant. I miss good drugs. Paracetamol is insulting for laryngitis. Dying,1
529771311774461952,Watched EastEnders and Linda is PREGNANT!! So much drama in EastEnders right now had a paracetamol to get rid of the aching,1
528698507365220352,In this day and age I feel more pain killing drugs should have been made to use when your pregnant cause paracetamol isn't even close....,1
527854139246931968,"Abort pregnant ""unilagDOPE: paracetamol is used for ______ 
 Gofootball
Gofashion""",1
526663190374268928,and it hasn't gone away yet and since being pregnant  I can't take paracetamol  I just choke on them,1
526065647776964608,"""Paracetamol for children & pregnant--the precautionary principle should prevail""-while ADHD & asthma is investigated http://www.ncbi.nlm.nih.gov/pubmed/25221830",1
524301231137628161,You're literally not allowed to take any medicine other than paracetamol when your pregnant. It's fine I'll just bloody suffer ,1
523601595548725248,"Use of paracetamol by pregnant women may put their children at raised risk for developmental problems, according... http://fb.me/3vr40EHEG",1
521223917554642944,LatestNews : Taking paracetamol when pregnant may increase your child's risk of developing ADHD http://ow.ly/CmD4F,1
521105330676068352,"Fort Worth Homes: Metformin And Typing To Get Pregnant: Paracetamol Overnight Delivery, Cheap Onli... http://bit.ly/ZkZos5 realestate",1
519004215033602048,"TAKING paracetamol while pregnant increases the risk of behavioural problems in school-age children, according... http://bit.ly/1Ej8OoF",1
518071199117893632,UnaTheSats I took soluble paracetamol when I was pregnant I was very ill xxx,1
516888130813956096,Another article about pelvic girdle pain and paracetamol: Could you be overdosing on paracetamol while Pregnant ? http://dailym.ai/1pmI3Ga,1
515848414341259264,"Taking paracetamol while pregnant can increase the risk of your child developing ADHD, a new study as found:
http://bit.ly/1myhqlJ",1
515395726231474176,"Maternal use of paracetamol could be hazardous !

Long-term use of paracetamol by pregnant women could impair the... http://fb.me/1lZe5hD5G",1
515381537332670465,ICYMI Behavioural disorders appear more likely if paracetamol taken when pregnant ^VM NZDnews medication http://www.nzdoctor.co.nz/news/2014/september-2014/26/paracetamol-no-easy-fix-for-pain-during-pregnancy-says-adhd-researcher.aspx,1
515371362437709824,"vincristine I can't say that I feel like I'd remember whether or not I'd taken paracetamol during pregnancy, but I've never been pregnant.",1
515326659440832512,Paracetamol link to ADHD: study: Taking paracetamol while pregnant increases the risk of behavioural problems in http://bit.ly/1uKTGK8,1
515326657431760898,Paracetamol link to ADHD: study: Taking paracetamol while pregnant increases the risk of behavioural problems in http://bit.ly/1uKTGK8,1
515326531053174785,Paracetamol link to ADHD: study: Taking paracetamol while pregnant increases the risk of behavioural problems in http://bit.ly/1uKTGK8,1
515307381190713345,"Children in an Auckland study, whose mothers took acetaminophen (paracetamol) while pregnant, went on to have http://bit.ly/1uKLZUv",1
515299226595516416,UNIVERSITY finds children whose mothers took paracetamol while pregnant more likely to have behavioural problems. http://bit.ly/1DAsvYJ,1
515283997161562113,Mothers who take Paracetamol while pregnant increase their baby's risk of developing ADHD: http://www.stuff.co.nz/national/health/10547801/Paracetamol-linked-to-ADHDpic.twitter.com/NiztdXNjBg,1
