tweet_id,tweet,class
221091184511160320,:O An Olympic Champ Fatima Whitbreads Infertility Problem Finally Ends in Joy http://bit.ly/Pn57HZ vitamins to get pregnant,1
220950485748813824,Vitamins for pregnant women http://primaslick.com/vitamins-for-pregnant-women/,1
220895339480231936,"Pregnant? Dont Skimp On The Big 3Folic Acid, Vitamin D, Omega-3s http://buff.ly/MPIaZI via babygooroo",1
220892810902110209,SOantiLOVE vitamins don't typically make you nauseous unless you're pregnant or have an underlying condition though :-/,1
220864109812531200,High doses of Vitamin C can interfere with production of progesterone (preg hormone). nadhroh sophieNavita no pineapple while pregnant?,1
220859797464039424,"Vitamins C,D,and folic acid for pregnant women. http://lockerz.com/s/222461918",1
220764734230765569,"""ayinnu: Thanks ""neonate27: ""ayinnu: [eee] Pregnant"" congratulations"""" mk sure u tk all ur vitamins n go 4 antenatal",1
220756403927789569,"RT searchmkttools: The vitamins, herbs and spices you should take and avoid to help you get pregnant. http://tinyurl.com/btf2dlj",1
220753504724197378,"The vitamins, herbs and spices you should take and avoid to help you get pregnant. http://tinyurl.com/btf2dlj",1
220698686118825984,"22,000 pregnant women given SYNTHETIC Vitamin A -- birth defects increased 400% - New England Journal of Medicine, 1995.",1
220683528562688001,Vitamin C helps newborns of pregnant smokers http://opn.bz?a=T086906opn.bz/?a=T086906 Nursing,1
220670176239165440,About to take prenatal vitamins (but I'm not pregnant),1
220652678391410688,WOW just learned 15 mins of sun provides body 10k-20k IUs of vitamin D. Pregnant/nursing moms need 2000 IUs/day. fitfluential portmoody,1
220588182071291904,"rs tho! RT BleuPlum: 21 and no record lol vitamin_kai ""16 and pregnant? what about 18 and graduated? 22 and successful?""",1
220586984547172352,"""16 and pregnant? what about 18 and graduated? 22 and successful?""",1
220358363928731649,"At the grocery store. Vitamins for the four year old, ""vitamins"" for the pregnant wife. ;) TakeCareOfYourMamaspic.twitter.com/RA4sYHZD",1
220322338183462912,"no one expects an unplanned pregnancy, take a prenatal vitamin w/folic acid b4 you are pregnant, 1/2 of pregnancyies are unplanned",1
220308120587616257,"VItamins & Supplements for ALL.
Men.Women. Adults.Children. Teenagers. Pregnant mothers. Breastfeeding mothers.... http://fb.me/1Fryzu1wL",1
220276171747770369,I rebuke u satan!!! RT Electr1c_Womyn: Pregnant RT _ikhandi_: I've been super tired lately. Like super tired. I need some vitamins,1
220275956512862209,Pregnant RT _ikhandi_: I've been super tired lately. Like super tired. I need some vitamins or something.,1
220272540990439425,"""oh damn. I forgot to take my prenatal vitamins today"" ""WAIT YOU'RE PREGNANT?!?!?"" ""no I just want my hair to grow"" convosofbestfriends",1
220243634082156544,Do any of u take prenatal vitamins? I'M NOT PREGNANT! RELAX lol. Makes ur hair/nails grow faster/stronger. Do they make u sick? I feel sick,1
220226468733652992,LovleyBrey It bet not go further den twitter yu beta sick ur pregnant ass down some where and take sum vitamins,1
220226390467952640,"Wendy_Nielsen: http://its-fitting.com/2012/07/the-joys-of-pregnancy-a-giveaway.html pregnant vitamins giveaway"" thanks for the retweet!!",1
220225563930017792,Vitamins for pregnant women http://primaslick.com/vitamins-for-pregnant-women/,1
220224149350653952,Y'all know if you poke a hole in a vitamin E and apply it to a bad cut it'll prevent scars. Rub it on a pregnant belly too,1
220177696951517184,vitamins to get pregnant  How to Get the Vitamins You Need http://bit.ly/KRa3x6,1
220165316720852992,ClinicalNews:Vitamin_Bc Cleft_Palate More reason to take folic acid while pregnant http://www.scibite.com/site/library/2012_7/4/22/22_423ec8ba3efb7b6b3d83cf176a733de6.html,1
220161034655244289,"If your pregnant and the child in you farts, is that a burp?!",1
220025316817637377,"The vitamins, herbs and spices you should take and avoid to help you get pregnant. http://tinyurl.com/btf2dlj",1
220011252250968065,Vitamins and Minerals Help to Get Pregnant! http://tinyurl.com/cbr7efx acid,1
219991139397283840,I know DAMNED well LuAnn ain't tryna get pregnant... foolery RHONY & did this lady say she's been taking prenatal vitamins for 2 yrs?!?,1
219971794545819648,"""DyeNaMiK: Rell look like he got bad credit yall..."" And he goin to be pregnant for like 2 1/2 years. See what vitamins do to ya hair....",1
219966195443564545,misssazz jessiesemple - I have a 17yrs and a 4yrs..both are clear.High doses of vitamin D while pregnant is great as a preventative.,1
219951936814854144,Retailers Start to Offer Free Prenatal Vitamins to Lure Pregnant Moms http://www.healthyus.com/blog/2012/07/stores-start-to-offer-free-prenatal-vitamins-to-lure-moms/,1
219874469110497281,"Mega doses of vitamins can be harmful, esp when you are trying to get pregnant http://bit.ly/Mpux62 rduk",1
219792874550734849,"To make sure you are getting enough folic acid when you are pregnant, take a prenatle  vitamin with folic acid in it.",1
219764076555943936,Vitamins | FAQ | Baby Talk: Can you take vitamins when pregnant? LIKE Baby Talk on Facebook  http://www.facebook.co... http://bit.ly/OYK91S,1
219726875591852032,Nature Made Prenatal Multiple Vitamin and Mineral Tablets for Pregnant or Lactating Women http://goo.gl/fb/SOitr,1
219725650007826433,"Causes of Deficiency of Vitamin C
Chronic diarrhea
Excessive smoking
Pregnant or lactating to read more visit http://knowledgegerm.blogspot.com/search/label/Vitamins",1
219699805818077185,Dad saw my prenatal vitamins. When he found out I'm not pregnant he was so happy he kissed my cheek. FirstTimeInYears TooFunny,1
219672080726245378,http://bit.ly/NcHOLy ;) http://Indystar.com for the Tablet vitamins to get pregnant,1
219645545260662784,KhloeKardashian .Take GERITOL(liquid) vitamins. 3 friends with fertility issues have taken it. They got PREGNANT! Try it. Good Luck!,1
219633828896051200,"Doctor told me ""good food"" water & my vitamins until tomorrow noon. Fuck him he act like I'm not pregnant & want everything in sight",1
219626274652553216,"Nature Made Prenatal Multiple Vitamin and Mineral  Tablets for Pregnant or Lactating Women, 90 Tablets (Pack of ... http://amzn.to/zM2s2i",1
219626080800227330,Vitamins and Minerals Help to Get Pregnant! http://tinyurl.com/cbr7efx acid,1
219536058130501633,"Check out my answer to ""Can I take calcium, B12 and D3 vitamins while pregnant?"" on HealthTap http://bit.ly/K8jJTa",1
219527369428451329,I feel like going OD with vitamins until this cold clears up!!! Sick+pregnant= no great meds,1
219223171201642497,she so thirsty she pregnant the bitch overdosed on prenatal vitamins ...goof ass,1
219211973492084737,So u got pregnant cause u took a multi vitamin ??,1
219189867186368512,lmfao stfu I cant breathe RT Fresh4prince light skin bitches with pregnant bellys but no kids is not what jesus died for.,1
219142233998360577,Vitamins for pregnant women http://primaslick.com/vitamins-for-pregnant-women/,1
219122903210405889,"I need to start taking these prenatal vitamins, all my friends that recently had babies or is pregnant now hair have grown a lot!",1
219085829828644866,You know you're pregnant when trying to pick out a prenatal vitamin makes you overwhelmed and teary eyed justthebeginning,1
218882242326429697,Oh no... vitamins is finished. BUT today Doctor Appointment for lil one :o) cannot wait pregnant,1
218861446996561920,"It is recommended that strict vegetarians, heavy drinkers and smokers, pregnant or breast-feeding women, and the elderly take vitamin B12",1
218837151213826048,"Cuz they're having. S.E.X RT""DemiSaidThat: Why is everyone my damn age pregnant.?!! Smh""",1
218833868776669185,http://bit.ly/MG7t0g vitamins to get pregnant Best Prenatal Vitamins for a Gluten Free Pregnancy,1
218833868579549185,"Pregnant? don't wait until 3rd trimester to start caring 4 skin on breasts, & belly. Use Vitamin E enriched formulations 4 stretchmarks.",1
218827052692942848,"Telling me the 0 calorie, 0 sugar, vitamin enriched drink isn't ""good for me"" while your smoking a cigarette being pregnant. Ur an idiot.",1
218822058765856768,"Omg!! I love her, so happy for her! RT _Vitamin__C: Adele is pregnant. Congrats!!!!!",1
218792435990536192,She even gets vitamin D? RT _FemmeFatale21 So Adele is pregnant!! I need to get more on this story,1
218776227090149376,Adele is pregnant. Congrats!!!!!,1
218768823707377666,took vitamins twice while pregnant http://bit.ly/NLaev5,1
218744492361121793,Im trying to crush some up and put it in my shampoo RT _iKandi: Which one of my followers is pregnant??? Can i have your prenatal vitamins?,1
218743700971466754,Which one of my followers is pregnant??? Can i have your prenatal vitamins?,1
218701863720198145,"Pregnant? Dont Skimp On The Big 3Folic Acid, Vitamin D, Omega-3s http://fb.me/YgkCZgAL",1
218615297760968705,NICE recommend vitamin D for pregnant and breastfeeding women http://bit.ly/wjgbxJ,1
218579777416724481,Vitamin_Deeee: RTSgt_JR_NC: LiesPeopleSayOnTwitter TeamLesbianbut u pregnant though this,1
218579655073083393,RTSgt_JR_NC: LiesPeopleSayOnTwitter TeamLesbianbut u pregnant though,1
218539641874284545,So.. I stole some of my sister's Prenatal vitamins.  She isnt even pregnant.,1
218537277960368128,You don't have to be pregnant to take prenatal vitamins you ass,1
218453955527704576,I remember OOMF told me wen she was pregnant she aint take prenatal vitamins she took flinstones I was Kmsl.,1
218436032239124481,Just because I got prenatal vitamins does not mean I'm pregnant. You can calm down now mom..,1
218432594080043008,82% pregnant women and 50% comorbidity cases are vitamin D deficient. http://bit.ly/LSruyi This must be addressed!,1
218424966390091778,I take prenatal vitamins. Not because Im pregnant but because they make my hair grow. They really work.,1
218402643465338880,Recommended Vitamins For Pregnant Women http://bit.ly/NS5Qhz,1
218387397543600129,Grandma: whose vitamins are these? Me: mines. Grandma: what you pregnant or something? Me: -________________-,1
218384044189159425,"Nearly 5 out of 6 Pregnant Moms are Vitamin D deficient, which may lead to increased health risks in their unborn... http://fb.me/1LWoiQcTw",1
218369811879694337,Being pregnant took all of my energy.. Haven't regained it yet! Need to look up some vitamins online..,1
218365806084497409,Save 51% Off: Nature Made Prenatal Multiple Vitamin and Mineral for Pregnant or Lactating http://goo.gl/fb/Lr2YW,1
218337190177030144,"Nature Made Prenatal Multiple Vitamin and Mineral  Tablets for Pregnant or Lactating Women, 90 Tablets (Pack of ... http://amzn.to/zFlkE8",1
218331388636700674,r_odneyO Get him those pregnant vitamins...maybe they might help...,1
218161960573861889,http://bit.ly/KEDrqm Middletown Police Investigating Death of Baby Boy . vitamins to get pregnant,1
218092572789317634,Dude was following me around kroger just talkin -_- til I picked up some prenatal vitamins and told him I was pregnant lol,1
218077008024961024,"When someone texts me and says ""you're not pregnant, stop being stupid."" well thanks. That's good to know. Did my uterus tell you that?",1
218053958655160320,Not me it was Ashley jtfooo !!! karla_beauty120: My sister said a woman can easily get pregnant when taking MULTI VITAMIN PILLS... LMMFAO,1
218053211699953664,"Did you know?
""82% of Pregnant Moms D Deficient 
Nearly 5 out of 6 pregnant women have low vitamin D levels that... http://fb.me/zSmmUV1E",1
218051962824962049,Vitamins for Pregnant Women: Solution to Many Problems,1
218051203924377600,Why all pregnant women should take 4000 IU of vitamin D a day http://fb.me/2fC1QVTwO,1
218003981807529988,Viviscal_US I won a 3 month supply of the hair repair vitamins. Are these safe to take if: 1) TTC 2) Pregnant 3) w/daily prenatal vitamin?,1
217984317643689984,condescending willy lol RT WillyWarbucks: Oh you're gay now?? Plz tell me more on how a female got you pregnant or did i miss something??,1
217875062198501377,"vitamins to get pregnant http://bit.ly/M2YLM3 Pregnant Women Should Get Sufficient Vitamin D, Journal of Pediatrics Says ;P",1
217848682186407936,They make your hair pretty RT daphnehaan: My mom is making me take prenatal vitamins ....theyre for pregnant girls lol,1
217841395837317120,"FukingPrincess_ iampoised she a senior , yo mama just gave you too much prenatal vitamins when she was pregnant with you ! ",1
217837709039910912,"Juno's parents take the news way the hell too lightly. ""I'm pregnant"" ""well I guess you need prenatal vitamins"" like wtf?",1
217759582234226688,"HowIStudyForExams 
Quinn took folic acid instead of vitamin D because she was pregnant... AnatomyExam",1
217744679293304832,Ok..nothing is okay to take when pregnant for cold/cough..etc. Just bought some all natural prenatal vitamins from wholefoods,1
217734574426439680,Vitamin C helps newborns of pregnant smokers http://opn.bz?a=T086945opn.bz/?a=T086945 Nursing,1
