tweet_id,tweet,class
86245128859156480,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication: http://bit.ly/j46ix5 via",1
86239694723104768,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ...: In particular, the ACIP vote... http://bit.ly/igYDKs",1
86237376170573824,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ...: By David Mitchell The CDC's ... http://bit.ly/iu2Ao2",1
86227502795722753,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine Contraindication http://bit.ly/jGqt7P _a_Medical",1
86221637493592064,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ...: In particular, the ACIP vote... http://bit.ly/mLF3FG",1
86215343890112512,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ...: Merck has had difficulty mai... http://bit.ly/jw08m8",1
86212352856424448,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ...: The committee also voted to ... http://bit.ly/kXfX4Y",1
86211579489685504,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ... http://bit.ly/jj3ol0",1
86210890378129408,"ACIP Recommends Tdap for Pregnant Women, Removal of Egg Allergy as Flu Vaccine ... - AAFP News Now - http://bit.ly/jryUUE",1
85437356429156352,The word from ACIP to pregnant moms - get your Tdap vaccine! http://bit.ly/mUIZFr,1
84353880976138242,CDC urges pregnant women to get Tdap vaccine - to cocoon their babies against pertussis. http://on.msnbc.com/iYYYkO,1
84259123125948417,Per ACIP now OK to give Tdap vaccine to pregnant women- will help reduce outbreaks and infant mortiality!!!,1
84198313808756737,Medicine: Give Tdap Pregnant women  - : http://bit.ly/lJ9gvy,1
84093407156375552,Pregnant Women to Get Pertussis Vaccine to Stop Deadly Infant Whooping Cough Infection via WebMD http://ow.ly/5p97S Tdap,1
84082072158871552,Pregnant Women to Get Pertussis Vaccine to Stop Deadly Infant Whooping Cough Infection via WebMD http://ow.ly/5p97S Tdap,1
84043255112679424,Vax advisory group NEW rec: pregnant women get whooping cough booster (Tdap) after 20 wks to protect newborns (cont) http://deck.ly/~IzPIk,1
84043250847055872,Vax advisory group NEW rec: pregnant women get whooping cough booster (Tdap) after 20 wks to protect newborns (cont) http://deck.ly/~Lyud9,1
84022780613496832,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, ... http://bit.ly/kHEyh4",1
84018415429369856,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, ... http://bit.ly/mOSYQU",1
84018413911023617,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, ... http://bit.ly/mymzfg",1
84018413839712257,Medpage: ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive th... http://bit.ly/mOSYQU health,1
84018413797781504,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, ... http://bit.ly/mOSYQU",1
84018412807925761,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, ... http://bit.ly/koMLMG",1
84017921231290368,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, re... http://bit.ly/iyofOd",1
84010634068508672,"ACIP: Give Tdap During Pregnancy (CME/CE): (MedPage Today) -- Pregnant women should receive the tetanus toxoid, reduce.. http://dld.bz/aewDC",1
83644185919496192,"RT lj_tan: ACIP votes to vaccinate pregnant women w/ Tdap, preferably in 3rd or late 2nd trimester. Otherwise, vacc immediately postpartum",1
83644185785270272,"RT lj_tan: ACIP votes to vaccinate pregnant women w/ Tdap, preferably in 3rd or late 2nd trimester. Otherwise, vacc immediately postpartum",1
83626394621460480,"ACIP votes to vaccinate pregnant women with Tdap, preferably in third or late 2nd trimester. Otherwise, vacc immediatle postpartum",1
73575113559244800,"Th CA Dept. of PH rec a pertussis vaccin(Tdap) 4women befor,during,or aftr pregnancy; & others who hav contact w pregnant women or infants.",1
71674360871653377,Pregnant? Read about how this mom & husband protected their baby from pertussis bc they got a Tdap vaccine bef (cont) http://deck.ly/~ZQzLO,1
71424671773503489,Lol my mom told me if anything not to get pregnant till after the Tdap shot. xD,1
70257470953619456,candism87 I'd ask my OB to give me the Tdap before I was discharged from the hospital. No reason to get it while you're pregnant.,1
40452215890128896,RT MiriamETucker: ACIP discussing use of Tdap vaccine in pregnant women to protect newborns from pertussis. No vote sched. Data sparse.,1
40452214526984192,RT MiriamETucker: ACIP discussing use of Tdap vaccine in pregnant women to protect newborns from pertussis. No vote sched. Data sparse.,1
40428533591318528,ACIP is discussing use of Tdap vaccine in pregnant women to protect newborns from pertussis. No vote scheduled. Data are sparse.,1
406159336990199808,"Giving a pregnant mom a Tdap vaccine does NOT protect the newborn infant. ""Infants born to mothers that **had a... http://fb.me/6za31dAyT",1
405881753702637568,"Giving a pregnant mom a Tdap vaccine does NOT protect the newborn infant. ""Infants born to mothers that **had a... http://fb.me/2yzxCK6Ye",1
405694896259862528,.KeriHanson0507 9NEWS As a matter of fact the CDC recommends pregnant women get the vaccine (TDAP) regardless of the last time they had it,1
400687436109737984,Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks | The Healthy Home Economist http://fb.me/2JwbkjL20,1
400479904141017088,The Tdap vaccine is aggressively being pushed on pregnant women despite the fact that it is classified by the FDA... http://fb.me/ZpvqWWKr,1
400479819097325568,The Tdap vaccine is aggressively being pushed on pregnant women despite the fact that it is classified by the FDA... http://fb.me/6yOPxxwBO,1
400478719053017088,The Tdap vaccine is aggressively being pushed on pregnant women despite the fact that it is classified by the FDA... http://fb.me/6oWipEgnW,1
400464620650889216,Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks | The Healthy Home Economist http://shar.es/8v9lZ via sharethis,1
400044528909819904,"As of 2011, a pertussis-containing Tdap shot is also recommended for all pregnant women",1
399594900376653824,FACT: Drug companies did not test the safety and effectiveness of giving influenza or Tdap vaccine to pregnant... http://fb.me/2QZb0zLaB,1
399585288470532096,"Okay, who can tell me the answer to this: I had the TDAP vaccine in 8/2010. Do I really need another one now that I'm pregnant? Really?",1
398858657066012672,"FACT: When a pregnant woman is harmed by a flu or Tdap vaccine,drug companies,doctors &other vaccine providers are shielded from lawsuits.",1
398858179036991488,FACT:Drug companies did not test the safety&effectiveness of giving flu or Tdap vaccine to pregnant women before the vaccines were licensed.,1
398541500092407808,chicagoabx Tdap is recommended in pregnant women.,1
398510023719923712,"""I am 8 months pregnant and while at my doctor appt last week was told I needed to get a Tdap & flu shot""  Kc Craft http://disq.us/8g1bya",1
397751361066242048,Vaccinate pregnant women with Tdap to transfer maternal antibodies to the fetus in utero! APHA13,1
397467812517539840,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
394931836633513984,"The whooping cough vaccine is called Tdap.If you are pregnant,remember to get vaccinated in your third trimester. getvaccinated prevention",1
394904844839825408,NayCo85 Thanks for update from AAP13:  Tdap encouraged for all pregnant women. Making info and vaccine accessible crucial!,1
394898345786736640,Tdap recommended for pregnant women during every pregnancy - Dr. Baker AAP13,1
406159336990199808,"Giving a pregnant mom a Tdap vaccine does NOT protect the newborn infant. ""Infants born to mothers that **had a... http://fb.me/6za31dAyT",1
405881753702637568,"Giving a pregnant mom a Tdap vaccine does NOT protect the newborn infant. ""Infants born to mothers that **had a... http://fb.me/2yzxCK6Ye",1
405694896259862528,.KeriHanson0507 9NEWS As a matter of fact the CDC recommends pregnant women get the vaccine (TDAP) regardless of the last time they had it,1
400687436109737984,Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks | The Healthy Home Economist http://fb.me/2JwbkjL20,1
400479904141017088,The Tdap vaccine is aggressively being pushed on pregnant women despite the fact that it is classified by the FDA... http://fb.me/ZpvqWWKr,1
400479819097325568,The Tdap vaccine is aggressively being pushed on pregnant women despite the fact that it is classified by the FDA... http://fb.me/6yOPxxwBO,1
400478719053017088,The Tdap vaccine is aggressively being pushed on pregnant women despite the fact that it is classified by the FDA... http://fb.me/6oWipEgnW,1
400464620650889216,Tdap Vaccine Pushed on Pregnant Women Despite Fetal Risks | The Healthy Home Economist http://shar.es/8v9lZ via sharethis,1
400044528909819904,"As of 2011, a pertussis-containing Tdap shot is also recommended for all pregnant women",1
399594900376653824,FACT: Drug companies did not test the safety and effectiveness of giving influenza or Tdap vaccine to pregnant... http://fb.me/2QZb0zLaB,1
399585288470532096,"Okay, who can tell me the answer to this: I had the TDAP vaccine in 8/2010. Do I really need another one now that I'm pregnant? Really?",1
398858657066012672,"FACT: When a pregnant woman is harmed by a flu or Tdap vaccine,drug companies,doctors &other vaccine providers are shielded from lawsuits.",1
398858179036991488,FACT:Drug companies did not test the safety&effectiveness of giving flu or Tdap vaccine to pregnant women before the vaccines were licensed.,1
398541500092407808,chicagoabx Tdap is recommended in pregnant women.,1
398510023719923712,"""I am 8 months pregnant and while at my doctor appt last week was told I needed to get a Tdap & flu shot""  Kc Craft http://disq.us/8g1bya",1
397751361066242048,Vaccinate pregnant women with Tdap to transfer maternal antibodies to the fetus in utero! APHA13,1
397467812517539840,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
394931836633513984,"The whooping cough vaccine is called Tdap.If you are pregnant,remember to get vaccinated in your third trimester. getvaccinated prevention",1
394904844839825408,NayCo85 Thanks for update from AAP13:  Tdap encouraged for all pregnant women. Making info and vaccine accessible crucial!,1
394898345786736640,Tdap recommended for pregnant women during every pregnancy - Dr. Baker AAP13,1
394897687050334208,AAP 2013 Tdap recommendations - encourage Tdap to all pregnant women. Protect mothers and babies AAP13pic.twitter.com/slqlkkRh9o,1
393067509097984000,"As whooping cough makes a comeback, the CDC encourages the Tdap vaccine for pregnant women. http://www.mayoclinic.com/health/tdap-and-pregnancy/MY02291/rss=11",1
392092417706311680,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
391914311980810240,"Try Pregnant Tdap Vaccine Ways To Get Pregnant With A Girl - 3
Effective Techniques To Conceiving A Lady Natur... http://bit.ly/19jSrbJ",1
391886300048941056,"Try Pregnant Tdap Vaccine Ways To Get Pregnant With A Girl - 3
Effective Techniques To Conceiving A Lady Natur... http://bit.ly/19jSrbJ",1
390555525877747712,"Every pregnant woman, every time. Flu shot and TDaP.",1
388810663092830208,"Tdap Recommended for Children Ages 7-10 with Incomplete Vaccination, Pregnant Women and More http://trap.it/YpFWkb vaccine",1
388700026622341120,"Just took my pregnant daughter to the doctor for Tdap vaccine. They said that because of the shutdown, no more Tdap vaccine is available!",1
388626400720072704,The recommendation by the CDC is a flu vaccine if pregnant during flu season and a tDAP booster with every... http://fb.me/15OXFksD3,1
388367048247504897,It is now recommended that pregnant women get a Tdap vaccine during every pregnancy to prevent pertussis. immunizeMN,1
387527802729148416,Tdap for Pregnant Women: Information for Providers http://www.cdc.gov/vaccines/vpd-vac/pertussis/tdap-pregnancy-hcp.htm,1
386120242818056192,"Were you offered a Tdap vaccination while you were pregnant?  The CDC recommends: ""Health-care personnel should... http://fb.me/Zr3H38qM",1
385065755537977344,"I'm 38 weeks pregnant now. Two weeks ago, my husband and I both got Tdap vaccines  tetanus, diphtheria, and... http://fb.me/255cdV19M",1
385060665104531456,"I'm 38 weeks pregnant now. Two weeks ago, my husband and I both got Tdap vaccines  tetanus, diphtheria, and... http://fb.me/2JfaKX9Gs",1
385040160171118592,maggiekb1 marynmck Do either of you know if a pregnant women should get re-vaxed? I got a TDAP fairly recently but before pregnancy.,1
383784821010354176,Vaccine advisors see little benefit for second Tdap dose and They Also want To Do Pregnant Women Phychopaths !.. http://www.cidrap.umn.edu/news-perspective/2013/06/vaccine-advisors-see-little-benefit-second-tdap-dose,1
383619825462812672,Tdap should be given to pregnant women between 27 & 36 weeks gestation recommendation less than a year old. aafpsa,1
383456980544671744,"All pregnant ppl should get a TdaP at 28-36 weeks, even if they've had one, to make fresh antibodies for their future baby. mooks19",1
379689984271589376,anniehauser weatherchannel Pregnant women should also receive the TDaP vaccine due to the Pertussis outbreak!,1
378212871156408320,New TDAP vaccine recommended for pregnant women  http://www.cincinnati-oh.gov/health/news/new-tdap-immunization-recommendation-for-pregnant-women/,1
377874293520343040,"Post anonymous please--

I am 37 weeks pregnant, midwife is highly recommending that I receive the Tdap vaccine.... http://fb.me/3iAqEb6Dq",1
377818215583215616,Collier Co Health Department's QI work ensuring all pregnant women receive Tdap vaccine for pertussis prevention. http://bit.ly/18Uy3Ln,1
377612186136637440,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
376978018905776128,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://1.usa.gov/wNXeYs vaxfax FAIL",1
376442228266110976,.nightly glad to hear this story mention that pregnant women should get the Tdap vaccine during the third trimester,1
