tweet_id,tweet,class
491300403321925633,And we know that the meds have not been well studied in pregnant women Treating For Two | Medications and Pregnancy http://www.cdc.gov/pregnancy/meds/treatingfortwo/infographic.html.U81mjnlvjHs.twitter,1
491299377152266241,RWJF_PubHealth CDC_NCBDDD And most meds have not been studied in pregnant women.,1
491287451105632256,"I'm a migraine sufferer,for many yrs.Having 1,especially while pregnant, sucks.I wish ppl would do their job & get meds to me faster. day2",1
491268082459893760,RT SwankPharm: Being pregnant is an exciting time - share your news with your pharmacist to protect you and the baby from harmful meds Rxc,1
491267750577598465,Being pregnant is an exciting time - share your news with your pharmacist to protect you and the baby from harmful meds RxchatNG,1
491231589305552896,Monday Updates!! What's going on in YOUR world this week?  Transfer coming up? Meds? Pregnant? Just deliver? Let us know!,1
491139110019809280,YOU CAN TELL I'M HEAVILY PREGNANT ALMOST 6 MONTHS ........EITHER THAT OR THE KIDNEY MEDS ARE WORKING WELL ......CAN'T STOP NEEDING A PEE ...,1
491005546938777600,LauraMurrell heck no! we'd have to go off so many meds if we were ever pregnant :(,1
490628276096729091,Our 6 month pregnant pharmacist started bleeding so we closed the place down but people don't give a shit they just want their Meds.,1
490599959037607936,"Insurance will cover my BC, but not constipation meds. Don't want to get pregnant? Don't worry we got you. Want to take a shit? Sorry nope.",1
490286101496471552,"The worst thing about being pregnant is being in a ton of pain, but being unable to take pain meds. Fuckkkkkk.",1
490236560374132736,Jess_cadawn if I really was pregnant my baby would have so many deformations from the meds I was on. I would probably misacary,1
490146726573928449,"HaleeeeyxO it's a pregnancy thing!! It's one of the first things I noticed. Before I even knew I was pregnant, I thought it was my meds I",1
489807517258493952,Popping all different kinds of birth control pills like pain meds just so you won't get pregnant nah you know you doing too much,1
489762241378779136,My doctor put me on meds which makes me so upset bc I don't want anything like that while I'm pregnant ,1
489559341574664192,How do you know I'm sick and on a lot of meds? I'm searching baby supplies even though I'm not pregnant. Found my favorite crib!,1
489488556977819648,They need meds for pregnant women the really makes them feel betta,1
489409689906872320,"LorrieHearts Ffs. Someone at work when I discussed tweaking my anx meds when pregnant said ""it's not about you"" as though I was taking them",1
489324488820273152,The fact that im pregnant just kills any pain meds fa this shyt.,1
489115486659960832,"RCNaturephotos I'm having extra bad reactions, though it could be bc I'm pregnant (meaning I can't take most meds either, lol)",1
489071197553188864,"MT lac_news: Update on pregnant vet denied addiction meds by jail, creating stillbirth risk: http://tinyurl.com/mnjzdhq JusticeForJessica",1
489070257072771073,"Update on pregnant vet denied addiction meds by jail, creating stillbirth risk: http://tinyurl.com/mnjzdhq JusticeForJessica AATODConference",1
489069655534108672,"Update on pregnant vet denied addiction meds by jail, creating stillbirth risk: http://tinyurl.com/mnjzdhq JusticeForJessica VOCALNewYork",1
488916291210993664,_Only_on_my_own Youre not supposed to take meds when pregnant. I promise. Don't do it.,1
488874634582822913,I got a bag filled of prescription meds.. I didn't go through kno sickness with my son.. the struggles of being pregnant ,1
488757756472467456,"Should Sonny be drinking w/his meds? I doubt it. This show is so boring, THAT's what I'm thinking about. Also, Carly looks pregnant GH",1
488755493444546560,"Damn, my cousin is pregnant and just broke her foot so she can't take pain meds... That would suck ",1
488577254566273024,"It gives you pregnancy symptoms when you aren't pregnant, conflicts with my meds, and makes me highly hormonal and irritable. implanon",1
488479666450485248,Love to find pics of me! (not my pic) PSA: Picking up anxiety meds while pregnant can lead to excess weight gain! anxiety icecream pre...,1
488460635580018688,Texas Jailers Deny Pregnant Navy Vet Meds Needed to Continue Her Pregnancy http://rhrealitycheck.org/article/2014/07/09/texas-jailers-deny-pregnant-navy-vet-medication-needed-continue-pregnancy/ JusticeForJessica HumanRights epicfail,1
488186981848211456,Fuck man.. These meds have me feeling like a pregnant woman! ,1
488012162342715393,"Mom: You haven't been taking your pills (acne meds) huh?
Jan: what pills?
Me: Birth control
Jan: you're pregnant? (Uhm wtf?)

....",1
488000437698985984,"tomgirl571 Oh, ugh, I'm sorry.  I'm a total space case, too -- can't take most allergy meds while pregnant, so I'm wheezy and teary...",1
487975639715033089,This pregnant woman dumpster dives for meds..... ExtremeCheapskates,1
487671733143752704,MyMillsBaby PNDNerves I'm recovered (but 38 weeks pregnant). During PND I had meds and some CBT. Still have occasional attacks though.,1
487582136279384064,Learn more about prescribing antiepileptic meds in pregnant patients and earn CME - Live & Online penn_state http://bit.ly/1iN43fS,1
487453477493174272,"It's one thing to be sick and it's another to be sick and pregnant! Boy, I feel like crap! Can't take no Meds but Tylenol. ",1
487426821747912704,Apparently my parents smoked weed when my mom was pregnant. Natural meds compared to pain meds yo,1
487360051128975360,Hospital doctor gave me some meds ok for people are pregnant that should help with this breathing problem I've been having for an hour now!,1
487345572081180672,"Yes, men would suck at being pregnant.  I know.  Me: 4:00pm: ""yeah, let's taper off the pain meds now.""  4:05pm: ""GIMME PILLS NOW WAH!"" fb",1
487338731754356736,Footballgf10 and been in the hospital ever since. I've been in constant pain for over 24 hours but can't take meds because I'm pregnant. ,1
487291141432172544,Ugh have kidney stones & can't have pain meds because I'm pregnant! I'm in so much damn pain!!! ,1
487201558191681536,"Excellent timing. Coming off the meds. But it was happening because I was pregnant, and I don't see the point in not finishing it now.",1
487160694941691904,Did i tell y'all about this boy who hit it raw and when his gf got pregnant he let us handle the shit..looking for abortion meds & shit,1
486943449028251649,The state gets involved if you have THC in your urine when you're pregnant....but its perfectly fine to smoke cigarettes and take meds,1
486912512600702977,Pregnant woman allegedly not fed for days at Border Patrol Station was taken to ER & not given her meds: http://www.latinorebels.com/2014/07/09/pregnant-honduran-women-allegedly-not-fed-for-almost-three-days-at-border-patrol-station/ immigration,1
486877317424484352,"LAC ally NAPW fighting 4 pregnant vets access to addiction meds denied by jail, creating risk of stillbirth. 4 more http://tinyurl.com/lknpw2n",1
486597177343770624,ireland Having MH issues and being pregnant is a frickin' treat. Have been sans meds since last November and thanks to great support I'm ok,1
486532670541676547,Gotta get off all these meds before I be pregnant fr.,1
486513110253965312,"""She just gave birth, vaginally, in her pants...WithOUT pain medication"" - she didn't know she was pregnant and no meds was the SHOCKER???",1
486485658698264576,What concerns should you have if you are on meds for anxiety depression bipolar & want to get pregnant? Dr.... http://fb.me/1S8tR8xZN,1
486369965503557632,SweetHunnieLips I don't take any meds while pregnant. I try to let my body do it's thing.,1
486277309532356608,And idek what meds are safe to take being pregnant ,1
486233501516050432,These meds got me eating like a pregnant fish,1
486225669899042816,ShopprsDrugMart are there any cold meds ok to take while pregnant. I always struggled with this! motherisk,1
486206686575611904,"Since I'm not pregnant or nursing anymore, I can finally take cold meds again when I need them. Praise Jesus for decongestants.",1
486080690480365569,StrThry I wonder what meds hes on... or what meds his mother was on while pregnant with him. Am I being ableist? ;),1
485981617388003329,"A&Im writes : 

I have serious debilitating anxiety. And have been on meds for about three years and got pregnant... http://fb.me/6L1Qw2TAp",1
485857773494992896,You are obligated to fast if yu not on meds or pregnant there's no reason you shouldn't be fasting !,1
485764670767525889,"I must have motion sickness, I'm pregnant or I shouldn't have taken these meds on an empty stomach but either way... -barfs-",1
485679986398208000,Ever since I was pregnant with my son he kept me up  night kicking & turned me into a night owl even as a baby until now ;( lol I need meds,1
485479971474145282,laurahunsaker I had some issues while pregnant but just thought it was because I wasn't taking my allergy meds. Now it's awful!,1
485478233253900288,"sarxtweets Would be nice if all meds were. But, prolly to ensure that no woman gets pregnant for want of copay. Babies more expensive.",1
485469653485899776,TheRobertBriggs Not a capitalist? No co-pay 4 all ACA reproductive meds b/c healthy women r cheaper than sick pregnant women RebaEmerson,1
485222243858124801,"Mom said the meds she's on will make her extremely fertile and I said ""The day you get pregnant will be the day I get pregnant"" 

NEVER ",1
485186596967559168,Myssatx LHayes86  libtards have to pay for erection meds before they can get a cross-dresser pregnant. Dont worry its just a libtard thing,1
485113103177510912,Been on t3 meds 16 months. 10 stone lighter. And pregnant. Just shows it wasn't in my head ThyroidMary STTMpic.twitter.com/MHrrNzAKKa,1
485035067626881025,Supa_Savage500  let you tell it but it should . It helped when I was pregnant & couldn't take no meds . It's gon leave ah nasty taste tho,1
36481084124430336,gordongerth So you remember my friend Chali? The one who had to take like a bajillion meds? she's pregnant lol,1
36471701772435456,Wish I could get off these effin meds already everyday I wake up feeling like a pregnant person *barf*,1
36459341368270848,So yesterday this lady told me and my manager that her husband got her pregnant while she was drugged up from meds. That's rape smh,1
36447220928614400,Senegal's Health Huts = more access 2 lifesaving meds & critical care esp 4 kids/pregnant women.   http://twitpic.com/3z0ees,1
36288983252217856,"Watching ""Im pregnant and""....this episode is Im pregnant and bi-polar...she cant take her meds b/c of the baby and chick is crazzzzzyyyy",1
