tweet_id,tweet,class
404094599523602432,Sick + Pregnant = Total Misery.  I miss cough medicine with codeine...,1
403925387966554112,Everybody getting pregnant . Haahaa not meee !,1
403419542921031680,I was rollin when B said the virgin mary had to be mexican because ain't no way a woman just gon get pregnant,1
403416650956828673,"Lmaooooo come on b , you too? RT BranDon_Quixote: Virgin Mary had to be Mexican, they the only chicks get pregnant out of nowhere.",1
403413715821027328,If its close enough to semen she gon get pregnant. Mexicans eat mayo and get pregnant,1
403228155462168576,I'm pregnant and the Dr gave me Tylenol with codeine in it.. Ricky keeps trying to buy them off me lol,1
401186550752354305,so I had a dream that I was pregnant last night & when I'd touch my stomach I could feel the babies toes sticking out .. codeine ,1
400069298674479104,"""ItsRedmanHo: ""Love_kBrittany: If boys were the ones that got pregnant, I would definitely ask for a DNA test.""lmao damn""Yessssss!",1
397240962625568768,"Chill. Its the right thing to do
RT luucylu__: ThaK_I_N_G getting her pregnant for shoes? Buy your own shoes!",1
397240502200053760,You got to make sure u get her pregnant too. That way you got 9months of her buying you jays too,1
396592876894695425,I'm about to sleep like I got 10 girls pregnant drunk some codeine and let a nigga make my ass go night night nigga.,1
396217403363037185,Doctors have prescribed codeine and chilli rub for my back.....who knew you could take codeine while pregnant!,1
395459062675931136,"I got that cough medicine with that codeine, if I wasn't pregnant I'd be gettin faded. ",1
393528604703076352,Smh Oomf pregnant. . . Again!,1
393483649389441024,KerryKatona7 I had worst headaches when pregnant got codeine but didn't do much so had pregnancy massages worked for me Hun xxx,1
393436493575749632,If I Wasnt Pregnant I'll Pop A Codeine && I Can Assure You My Pain Would Be Gone Lol,1
393388979250556928,KerryKatona7 I was given codeine when pregnant :) xxx,1
393388271793082368,KerryKatona7 can you take codeine whilst pregnant??,1
392571158836817920,If I wasn't pregnant I would be popping some codeine and washing it down with vodka right now.,1
391003836993003521,"""I don't fuck with that codeine shit. Last time I did that I got a girl pregnant""-buck parrot",1
390361028703170560,"Substituting vagina for codeine is making a lot of progress, but I'll end up pregnant either way.",1
390161868306001920,"""Piff_Puffer: Swallowed too much Cum or u pregnant or nah RT sprite_codeine: My stomach hurts <"" Tf ? Gtfo",1
387300508668817408,Probe into midwife accused of falsifying medicalrecords of 20 pregnant women 2 obtain codeine tablets http://buff.ly/15RUEgp nmcnews NHS,1
387128520276582400,Probe into midwife accused of falsifying medical records of 20 pregnant women to obtain codeine tablets http://bit.ly/17MfTyu,1
387119513860603904,ThingsYouNeverWantToHear( For guys ) I'm pregnant !,1
387116106038521856,"Probe into midwife accused of falsifying medical records of 20 pregnant women to obtain codeine tablets http://bit.ly/1fU7lLV
health",1
385291682725388288,beck1sm I've had full on codeine too (when pregnant!) but had no idea how strong it would be. Took 2....was v sick and again floaty. Yuck.,1
384871105501995008,Chief_JaySosa: heysarahemm: is MILEY REALLY PREGNANT WITH JUICY J'S BABY WHAT that baby gonna be sippin codeine at the age of 2 LOL!,1
384711095065128960,CODEINE_PAPI she said she was pregnant on the bet awards,1
384553563986612224,Juicy J got Miley Cyrus pregnant Lmfao .. I'm sleep tho,1
384350065844035584,Yesterday Somebody Asked Me What iWas Drinkin When iWas Pregnant Wit Christian...iSaid Codeine llS,1
383737712211419136,"rawstein662, it was a shot. The one they give pregnant people don't have codeine in it.",1
383604712467357696,"When a girl u fucked hits u up to say she's pregnant, as a man the first thing u need to ask is if she need help findin d father",1
383339763111297024,KerryKatona7 ah u had worst headaches ever when pregnant loads if wAter and sum codeine off the doc done the job xxx,1
383169857803386880,niggas betta not get none of these side pieces pregnant these hoes crazy nowadays,1
382516769790763009,"""nitraaD_: people always wanna fw somebody when they get pregnant."" !!!!!",1
382515814512881664,Yall needa chill ain she pregnant ? Like it ain that serious,1
381549515318124544,"'Sexual jihad': Tunisian women go to Syria to 'relieve' holy warriors, return pregnant now that's a jihad!!! pic.twitter.com/0p44ClaaJT",1
378633766698508288,"DoctorChristian I need advice, please, I'm pregnant and was prescribed codeine, is it safe?",1
378621037254307840,WritingForFun It's hard isn't it?! Was on codeine whilst pregnant and hated that. x,1
378571330289168384,"DoctorChristian 18 weeks pregnant and prescribed codeine for jaw pains, is it safe?",1
378523166379106304,Slow+High = Perfect....Codeine And Weed;...i like bitch with flat tummy..big tummy Bitches always looks like Pregnant Lady,1
378264867528245248,DoctorChristian I am 18 weeks pregnant and suffering from serve jaw pains and was prescribed codeine by doctor is it safe for my baby?,1
378076303309963264,Took 3 Tylenol 1 Tylenol wit codeine n sumthn else I shuldnt have took with my pregnant ass n still no relief man,1
377303677843021824,"Fucked his baby momma while she was pregnant 
RT ThaK_I_N_G: What's the worst thing you ever did to a friend?",1
376608195281948673,I then took thiss tylenol codeine 3 ..i dont understand why they prescribe that to pregnant ppl,1
374684325255450624,"""x_LilMeanAss: Stop getting these broke ratchet hoes pregnant"" !!!",1
373294971073228801,BurritoPapi_Ke get off my dick. You might get pregnant,1
371529785073090560,So she chops so I'm like alright.  At least I ain't get pregnant by no deadbeat ass nigga. She wanna start crying,1
370887556222963712,Got the wall kickin like they six months pregnant... Codeine cups paint a picture so vivid.. But behind closed doors they get oh so rigid,1
370439524028907520,Got the walls kickin like there 6 months pregnant. Cali is the mission. Codeine cups paint a picture so vivid. Girl put in work.,1
369674555549577216,"( )_/""SOLOMON_OG: *hands U codeine* ""missASSet_: *coughs*""SOLOMON_OG: I need to get a girl pregnant. Let's make lottA Babies""""""",1
369674220227530752,"*hands U codeine* ""missASSet_: *coughs*""SOLOMON_OG: I need to get a girl pregnant. Let's make lottA Babies""""",1
369607339914964992,Codeine_Ranger you act like they want to get pregnant!,1
369501052745183232,reallytireddad are u pregnant or taking codeine? I can't think of ANY other possible reasons! drinkprunejuice,1
368063051029037056,"My life nigga ""UnilagOracle: If you get pregnant or you get someone pregnant.. Who would you tell first? Superman""",1
367875888148275200,"ReesePiecesLove I was on Codeine while pregnant, I've not had it sense, though",1
367439667689304064,That retarted man ask my bestfriend _____CODEINE is she going invite him to her baby shower and she not even pregnant lmao dead bro so dead,1
365717096400826368,If I was pregnant I would crrryyyyy lol my baby gone be bblllllaaaaaaaccccckkkk,1
365160398967668738,Why do guys like for you to call them daddy but then they be mad if u pregnant. .... lol NIGGA now somebody gonna call u daddy all the time,1
364474111323799552,"babynowplease Pregnant__Pause FibiJeebi my mmc at 10wks (dated 6wks) was painful, but manageable with codeine. This time (5wks) was >",1
364334515646644224,"No tnx ""Janeyjaggz: Lol*passes codeine*ahliakzhondre: *coughs* ""Janeyjaggz: Lol naah I'm a V""Nawti_niccur: Ya pregnant ( ) "":""",1
363955141352763392,Sucks right ? CODEINE_PAPI: mia_alexiss: I'm scared to get pregnant & see how big my boobs get.  soml,1
362143820160311296,If I had a choice to get a girl pregnant.  I'm going straight after yana,1
362143382631497728,No girl can ever claim to be pregnant by me..I don't be having sex,1
362143173595770881,Who pregnant? RT honeybunchesz: Man if I'm right about this.. We will never be the same.,1
361699707845750786,Deaze be lookin at me like he just found out he got somebody pregnant and dnt kno what to do next lol,1
361500812956024834,last night I had a dream I was pregnant and in prison and traded my hair for some codeine whatdoesitallmean,1
361368052685750273,I think its funny when I see girls pregnant who thinks a baby is all fun and games but then reality hits and she on welfare,1
360821484601606144,LMFAOOO WTF CODEINE_PAPI: freshmanadvice get pregnant so teen mom can come to our school and MTV will notice me and I can become famous.,1
360640966224379904,CODEINE_PAPI: freshmanadvice get pregnant so teen mom can come to our school and MTV will notice me and I can become famous. hahahaha,1
360485950654128128,My ma think I'm pregnant . No way -.-,1
359930546543017985,"""threesixes_: Codeine__Cowboy: Why bitches wanna act like they pregnant but they drinking & shit !!!!!!""baby gone be slow ass hell",1
359930462698881024,"""_Cheevyyy: Codeine__Cowboy: Why bitches wanna act like they pregnantlike its cute or sum""lol bitches off the leeeeeash!!!",1
359930176743800832,Codeine__Cowboy: Why bitches wanna act like they pregnantlike its cute or sum,1
359827099378384899,"Codeine_Diva: _AlexisJade_x yeah yeah , her Pregnant ass Lmaoo at least she got money",1
359508440265146371,CFAware I got sick one day & started drinking codeine syrup & 2 weeks later I got pregnant. My doc said the syrup thinned my mucus lining.,1
358768941222473728,Codeine_Empress smh future pregnant sophomores,1
358184870108864513,I aint gon lie. You should let me get you pregnant PaigeDiaz4096,1
357712518317219841,Codeine_Dreamzz: Suddenly i want watermelon lmao you're pregnant lol.. Jk!!! Jk!!!,1
357321130392031232,"Who she pregnant by?
RT chavo_SW: She do shit for attention. She not pregnant.",1
357317259263344641,chavo_SW IBoxMidgets dreee31 RT HeGotHoes: I'm pregnant... I just found out that I've been knocked up :),1
356133984448679938,No type of disrespect to this lady but if she gave me the opportunity  Ill hit raw. Get her pregnant.  You mine forever now,1
355730400284389378,Hazzie101 pregnant... ;) only joking. Still on codeine for my back and you can't drink when you're taking it! Xx,1
355193819387535361,frenzyennie when u gon let me get you pregnant?,1
353345417158729728,"LLAG its sad asf if you gotta pull that ""im pregnant"" card to try & keep a nigga",1
353344698145968128,You THINK you pregnant . ima whoop ya mf ass,1
353344563039051777,This bitch say she pregnant <<<,1
353275176965779457,The only good thing about getting migraines while pregnant is taking tylenol with codeine workslikeacharm and makesmefeelgood,1
353144879985070083,"""heypapii: Maybe she's got a new obsession  codeine javupee: This babe must be pregnant,she's been so slow recently""""lailai,na belle jor",1
353144549696217090,"Maybe she's got a new obsession  codeine javupee: This babe must be pregnant,she's been so slow recently""",1
352241857838841857,"""_RealBossBitch: Codeine__Cowboy On What ? Lol""you pregnant duh! Lol",1
351854358708748289,"Lmao.. Nice 1RT bookjunk1e: If you get high all the time on codeine, and you get pregnant, your children will never have cough.",1
351850515929382915,"It's science sis RT The_Ch0c_Giirl: Where are you from?bookjunk1e: If you get high all the time on codeine, and you get pregnant,",1
351850378888880128,"Where are you from?bookjunk1e: If you get high all the time on codeine, and you get pregnant, your children will never have cough.",1
351850070485909505,"If you get high all the time on codeine, and you get pregnant, your children will never have cough.",1
351714476585787393,I Feel Like A Pregnant Women On Codeine Exhaustion,1
351686347876073473,!!!! RT BranDon_Quixote: Sex with a pregnant chick >>>>>>>,1
349984757381201920,"Codeine_Dreamzz but if you ain't in a relationship their shouldn't be raw sex, unless your trying to get someone pregnant.",1
349934190478897152,i thought the girl in the codeine cups music video was pregnant idk why omg,1
348021649519542272,tilliejayne :-( I had one when I was pregnant theyre horrible arent they! Dosed up on codeine   tho.  XxxxX,1
346439500597166081,"MichelleDBeadle rsbeadle forget pregnant, He's probably high by now. I'm sure he was suddenly pissing codeine. sippingOnSomeSizzurp",1
345432594877382656,Lil Pregnant Shorty Betta Control Her Hormones Before I Can't Control My Fist,1
344460563407048705,"Ko jor""i_am_liyat: Take codeine na""Baba_Jayyy: *coughs*""Biggylobsz: ""i_am_liyat: Dunno y my friends come to me wheneva dey are pregnant""",1
344459903802437632,"Take codeine na""Baba_Jayyy: *coughs*""Biggylobsz: ""i_am_liyat: Dunno y my friends come to me wheneva dey are pregnant""<Stop SnitchN!!""""",1
344316223447789569,Pregnant Women Pharmacy Gel: purchase codeine online fedex cash on delivery. Discount codeine http://goo.gl/fb/LXJyi,1
344309056430809088,Smh who takes codeine while pregnant ,1
343959959391846400, from dhat sprite and codeine DiorAndWhores: chief keef gona end up like gucci... pregnant and dyslexic,1
342455387506765825,I gotta get this bitch pregnant asap,1
340446708913807360,Ya mama did dope wen she was pregnant nigga u a crackbaby,1
339932134825422848,"""Woah_DamnKay: Everybody getting pregnant. Bet it ainn me"" !!!!",1
339825706005581824,"Bitches are desperate to let the world know they pregnant damn ,your not the first mother n want be the last. shutup",1
338509539760566273,RT RedHeadBrandon: Playing pregnant aint cool.. These bitches loosing they mind,1
338345153129484288,"NB: I am abusing codeine, not the pregnant lady.",1
337755536575582212,Codeine cups paint a picture so vivid.  Got the walls kicking like they 6 months pregnant,1
336117188551389184,Cindy gotta chill with the pregnant tweets,1
335312950426497024,Finesse_Prince Nah You Gotta Go Down When You Eat Codeine Pregnant Pussy,1
335310680150388736,Finesse_Prince Lmao Ain Got No Groupies Or A Dick Stop Trying Me Fa I Tell Codeine You Gone Eat Dat Pregnant Pussy!!,1
334521154276556800,CODEINE_PAPI: freshmanadvice get pregnant so teen mom can come to our school and MTV will notice me and I can become famous. ,1
334519938230411264,"CODEINE_PAPI: freshmanadvice get pregnant so teen mom can come to our school and MTV will notice me and I can become famous.

",1
334518583516344320,"""CODEINE_PAPI: freshmanadvice get pregnant so teen mom can come to our school and MTV will notice me and I can become famous.""",1
334179357851516928,Codeine Cups and Pregnant Chicks,1
333771520180633601,Codeine helps everything. Headache? Gone. Heartbroken? Gone. Pregnant? Lol jk you're still pregnant.,1
333292156888428544,i cant believe foy really thought you could pregnant from swallowing cum,1
332938755331747840,Of course since im pregnant i can only take Tylenol with codeine :( :(,1
331853541918515200,Why is every girl pregnant now is the pussy that good?,1
331622688420417536,then you got them mexican hoes who get pregnant thinking a guy who cuts grass is gon support 16 kids,1
331429788818481152,haha the 1 person i knew that would get pregnant did ha knew a bitch was a hoe,1
331176540828233728,Buuut I'm not pregnant so . Yeah,1
500061845588574208,I got a question..... Do Asian women get pregnant? I never seen one out in public.,1
499688310944436227,Kterry313 RT codeine_slim_: RT WeNotSocks: Pregnant pussy so gotdamn good RT yagurlbubblez87: (cont) http://tl.gd/nfi5cs,1
499688187464146944,RT WeNotSocks: Pregnant pussy so gotdamn good RT yagurlbubblez87: When i was pregnant the holla rate when up 50%,1
499415130455568384,I rememeber this girl swore to god she was pregnant by me. but the thing is I aint even hit raw,1
499414083222110209,if ya fe cheat on you and get prego tell her you forgive her and make her have an abortion then leave then get her pregnant again then leave,1
498621018437853184,We could be married and if she say she pregnant ima still ask .... by who?,1
497865913543434240,I died a lil when i found out she was pregnant...,1
494942024752443394,iTrvp_Cocaine iTrvp_Finesse iTrvp_Codeine You got somebody pregnant ,1
494530807806320640,"she's only 16, smoking weed, having sex, alcohol and codeine. Until she gets pregnant.",1
493331108935630848,"James_Hova but if I see you anytime soon ima whoop you, that codeine is a no no. -.- I'll put these pregnant hands on ya boy.",1
493316665359474688,Burglar Killed By Homeowner Was Not Pregnant http://news.sky.com/story/1308048/burglar-killed-by-homeowner-was-not-pregnant,1
493083896213282816,the cure for aids is real. yall just cant have it because there has to be population control for black people hoes gettin pregnant too much,1
492137310608445441,pregnant people creep me out,1
492058672185344000,if she get pregnant out of nowhere unexpectedly then duh you got to give him a test,1
491094433731837953,"still not a reason to break his window
RT LondooDontCare: That nigga probably cheated on her while she was pregnant with her best friend.",1
488946385954160640,"""lainawainaa: I'm pregnant"" damn bruh.",1
487854170376921088,If I could get someone pregnant I would have a lot of kids rn,1
487100332594298880,ALL DESE PREGNANT BITCHES POPPIN UP,1
486546441712988162,"Nigga 2 Chainz said ""Drank codeine for morning sickness,"" nigga pregnant??",1
500061845588574208,I got a question..... Do Asian women get pregnant? I never seen one out in public.,1
499688310944436227,Kterry313 RT codeine_slim_: RT WeNotSocks: Pregnant pussy so gotdamn good RT yagurlbubblez87: (cont) http://tl.gd/nfi5cs,1
499688187464146944,RT WeNotSocks: Pregnant pussy so gotdamn good RT yagurlbubblez87: When i was pregnant the holla rate when up 50%,1
499415130455568384,I rememeber this girl swore to god she was pregnant by me. but the thing is I aint even hit raw,1
499414083222110209,if ya fe cheat on you and get prego tell her you forgive her and make her have an abortion then leave then get her pregnant again then leave,1
498621018437853184,We could be married and if she say she pregnant ima still ask .... by who?,1
497865913543434240,I died a lil when i found out she was pregnant...,1
494942024752443394,iTrvp_Cocaine iTrvp_Finesse iTrvp_Codeine You got somebody pregnant ,1
494530807806320640,"she's only 16, smoking weed, having sex, alcohol and codeine. Until she gets pregnant.",1
493331108935630848,"James_Hova but if I see you anytime soon ima whoop you, that codeine is a no no. -.- I'll put these pregnant hands on ya boy.",1
493316665359474688,Burglar Killed By Homeowner Was Not Pregnant http://news.sky.com/story/1308048/burglar-killed-by-homeowner-was-not-pregnant,1
493083896213282816,the cure for aids is real. yall just cant have it because there has to be population control for black people hoes gettin pregnant too much,1
492137310608445441,pregnant people creep me out,1
492058672185344000,if she get pregnant out of nowhere unexpectedly then duh you got to give him a test,1
491094433731837953,"still not a reason to break his window
RT LondooDontCare: That nigga probably cheated on her while she was pregnant with her best friend.",1
488946385954160640,"""lainawainaa: I'm pregnant"" damn bruh.",1
487854170376921088,If I could get someone pregnant I would have a lot of kids rn,1
487100332594298880,ALL DESE PREGNANT BITCHES POPPIN UP,1
486546441712988162,"Nigga 2 Chainz said ""Drank codeine for morning sickness,"" nigga pregnant??",1
486022511834853376,AlmightyNaps BRUH I FORGOT TO TELL YOU MY COUSIN PREGNANT AND SHE SAID SHE GON GIVE ME LIKE 30 CODEINE PILLS ,1
484034188459667456,Pregnant Woman Sexually Assaulted On Bus http://news.sky.com/story/1292821/pregnant-woman-sexually-assaulted-on-bus,1
483358586866003968,she aint my bitch she the crew lady she got pregnant all my niggas like who baby ?,1
483161434126180354,"Lmao ""codeine_slim_: I gotta get my girl pregnant so she dont leave me every time I get drunk""",1
483160691998617600,I gotta get my girl pregnant so she dont leave me every timeni get drunk,1
481091680515670016,Pregnant Teen 'Killed By Obsessive Ex-Boyfriend' http://news.sky.com/story/1287736/pregnant-teen-killed-by-obsessive-ex-boyfriend,1
478455945203175424,Codeine knocked me out well and truely! Never had such a good sleep in all the time I've been pregnant!,1
477116304575709184,always such a pleasent sight to see a pregnant woman smoking a cigarette in the slums of north philly ,1
475862970447048705,congrats on all yall lil niggas on graduating now I got a $100 in my pocket more than half yall females will be pregnant in less dan 2yrs,1
472519189681692672,"""im_CEO_b1tch: Dude swear that baby his....I'm like nigga, she was good & pregnant before she met you"" Lmao",1
472256169038192640,"nigga you fuckaround and beat a girl raw. 2months later you aint feeling that ho, she gon be ""pregnant""",1
470808440919453696,wow RT PlushGawd: Me and justin are moving in together which means I'll be pregnant soon. Hooray!,1
470198496444690432,"""kylegotjokes: Yam RT RaeiaTheVillain: Name that shape RT https://twitter.com/NegroBoi1Da/status/470190551929995264/photo/1pic.twitter.com/BgE1zUfJlb wait.... is she pregnant?",1
470066875284484096,bitches let niggas fuck raw then get mad when they get pregnant.,1
469532467599138817,"""BriDASH: pic.twitter.com/yQ7xMdLMqx"" I would get u pregnant on purpose lol....",1
467242067240824832,you know when a girl hitchu with I think Im late you start tryna be her friend and be nice then she aint pregnant u dissappear,1
467239697656598528,"goodnight bro
RT BranDon_Quixote: In middle school a football coach got this 7th grader pregnant",1
466966333272256512,dawg he got a fat ho pregnant aye you gotta go fam it aint even noon.,1
463690827902894081,"Paulatics Pregnant aboriginal woman came to our pharm to ask for OTC codeine, she was turned down. Came back 5 min later with forged Rx.",1
462467859566690305,Yall might wanna hop off dick . Yall riding too hard im finna nut. Wouldnt want yall to get pregnant,1
461254122172608512,Pregnant Opioid Users http://wp.me/p4jwdT-jc codeine hydrocodone narcotics Drug Side Effects,1
460980979184566272,When I see some of da girls thats pregnant. I be like got damn somebody just dont care about they dick.,1
460976218037174272,"Teenage pregnancy is mainly cause of messikans..
They get pregnant at 14.",1
460962318864510976,"Fuck yo fetus
RT cindyvalles_: When I was pregnant I always craved fried pickles... I don't even like pickles.",1
458425123033608192,"Im tryna get hoes pregnant my nigga
RT dreee_25: like slim said, it's 2014. what the fuck ima pull out for?",1
458248483665768448,U cant get pregnant by a nothing ass nigga then run to church asking can god take the baby away,1
455455704028311552,Who has the patent on codeine? RT nytimeshealth: Surge in Prescriptions for Opioid Painkillers for Pregnant Women http://nyti.ms/1ey9X2n,1
455301877639286784,KathleenWayneK p3pp3r_ and codeine is really the only opiate she'll get prescribed while pregnant,1
454561074134917120,Gat the wall kicking like they six months pregnant.... Codeine cups paint the picture so vivid....,1
452912950949335040,Slim a 2014virgin . I told yall next girl I fuck I gotta get pregnant.,1
451224134069260288,Want to find out if you're pregnant? Take a Tylenol-Codeine see if you throw it up. ,1
451074837717344256,I was sitting by this pregnant girl she was so cute,1
450891777524781056,"I asked multiple girls, 
How do dey determine who get da pussy. They all said ""it depends if I get pregnant,  how would our baby look""",1
450864064290230272,Like I said next bitch my dick goes into will be pregnant.,1
449776474388963328,"Foy_meetsworld watchya_dugan FUTURE GOT HER PREGNANT, ONLY A BORN WOMAN IS CAPABLE OF DOING THAT",1
449774920021868544,"Pregnant Ciara And Her Father Dance To Future&39;s ""Move That Dope"" watchya_dugan future got her preggo http://www.worldstarhiphop.com/videos/video.php?v=wshh64s57l28v1xIPT9N",1
448138677290405888,"codeine_slim_: Lmfaoooo u pregnant?
RT Omgbron: senyagotthis codeine_slim_ your mom asked me about my vagina nah herpes ",1
448124726347444226,"Lmfaoooo u pregnant?
RT Omgbron: senyagotthis codeine_slim_ your mom asked me about my vagina",1
447887135777902592,Next girl I have sex with getting pregnant,1
447885703049781248,RT iDntWearCondoms: Swag RT AdolfHibster: So a 23 year old got pregnant by a 13 year old after lying to the kid & saying she's 15 ,1
447257967230865408,Next ho I fuck im gettin pregnant,1
446908019759013888,No prescriptions needed for Codeine for pregnant. Buy Codeine for nausea in Washingt http://bit.ly/1dvRIo0  http://bit.ly/16awQPZ,1
446886376810639360,"What is pullin out?
RT dreee_25: codeine_slim_: Next girl I fuck, im getting her pregnant. PullOutForWhat",1
446886178571030528,"Next girl I fuck, im getting her pregnant.",1
445768776295141376,"""Codeine_CowB0y: Y'all bitches b getting pregnant by bums""RFT",1
445433380251766784,"2.5
RT BranDon_Quixote: I got like 3.5 children ""KeepDatShit100: IF U FUCK ANOTHER NIGGA BABY MAMA WHILE SHE PREGNANT THE BABY HALF YOURS""",1
443330141415288832,"IMacbelle: ""BOSSkingDavinci: ""IMacbelle: I am always drowsy....lately"" are you on codeine or you have get pregnant? Lol""lol grenade",1
442596632090386432,"""BOSSkingDavinci: ""IMacbelle: I am always drowsy....lately"" are you on codeine or you have get pregnant? Lol""lol",1
442595558881263616,"""IMacbelle: I am always drowsy....lately"" are you on codeine or you have get pregnant? Lol",1
441983904220606465,"Iknow yall 16 and 17 year olds happy about being pregnant by a 
nigga who 21 but us? We dont give a fuck",1
440979717936521216,Awwe my baby told me she pregnant .. I'm so happy for them,1
439698409302130688,She drank codeine while she was pregnant with him,1
438532368371306496,Accidentally gave my pregnant Aunt Tylenol with Codeine.... oops,1
438279889297620992,"[ Pregnancy ] Open Question : 9 Weeks pregnant , taking Codeine? http://goo.gl/ol71RS",1
437798340755849216,It aint mineRT cindicitaahh: I can never tell my mom that I feel dizzy or nauseous cause she automatically thinks I'm pregnant or something,1
437445437478666240,Codeine_Dreamzz that makes no sense. u said u got her pregnant but it not yur baby! Then that mean u didnt get her preg some 1 els did. ijs,1
437208445205614592,"Heh zithin malume, my phone was pregnant RT Boi2merlot: HeIsBarack  malume kunjani u disappeared or has the ban on codeine got to you???",1
436249950054535170,Rosicky for The Ox? When Ozil is running around like a pregnant lizard? Mr. Wenger must be high on codeine cc  Arsenal piersmorgan,1
433727594992005121,"imoantweets are you about 2 years pregnant now or is time slipping by in several parallel universes? Lol note to self, no more codeine :-)",1
430860814330122240,Got the walls kicking like they're 6 months pregnant.. codeine cups paint a picture so vivid..,1
428342156671995904,my dr gave me Prometh w codeine like imma take it pregnant,1
428214018202148865,"WoW""La_Divan: I'm Pregnant :| ""jublow93: But why? ""La_Divan: I feel nauseous all of sudden. ""jublow93: Ice cream nd Codeine""""""""",1
428212065808162816,"Good news ""La_Divan: I'm Pregnant :| ""jublow93: But why? ""La_Divan: I feel nauseous all of sudden. ""jublow93: Ice cream nd Codeine""""""""",1
428211873855844352,"I'm Pregnant :| ""jublow93: But why? ""La_Divan: I feel nauseous all of sudden. ""jublow93: Ice cream nd Codeine""""""",1
427340465625915392,asapjo_ lol dat mean somebody pregnant,1
426538938942390272,You pregnant Yeh or Nah?  MY business . http://ask.fm/a/a97pank1,1
426537953167679488,"How you fight chastity if you pregnant ?  she kept running her mouth , I got mad & felt provoked so I popped he... http://ask.fm/a/a97p68me",1
426537073768927232,Are u pregnant ?  My business . http://ask.fm/a/a97p3jpj,1
425843412789903360,joniboloney MBSecretTweet Seriously I swear I got a codeine cough med when I had bad bronchitis when pregnant.,1
425354864739512320,Jennisodes OriginalOestrus mtgreiunicorn maybe I'm pregnant?  Nah...it's the codeine.,1
422949591277772800,"""I took enough fucking Codeine to knock a fucking pregnant elephant flat on its ass Connor! I think I'm flying."" BigManBrucey",1
421826234683641856,I did u can too RT undiesofwondy: Tonight's podcast tells us that overdosing on codeine is okay also to get pregnant and MakeMoreNerds,1
421825550756634624,Tonight's podcast tells us that overdosing on codeine is okay also to get pregnant and MakeMoreNerds,1
421204506152820737,Got The Walls Kickin' Like They Six Months Pregnant....Codeine Cups Paint A Picture So Vivid.,1
420465940514738176,Obese Pregnant Women 'Putting Strain On NHS' oh not mass immigration then and poor funding Unbelievable http://news.sky.com/story/1191200/obese-pregnant-women-putting-strain-on-nhs,1
420183878473879552,Codeine_Dreamzz: Would u forgive your man for getting a chick pregnant while yall were broken up? YEP.... Call me step mommy,1
418766826135625728,stavvers indigoquilter judeinlondon ta for the tip. I love codeine but I'm very restricted in what I can have while pregnant :-(,1
417899582131929088,Last New Years Eve I was 9 months pregnant and couldn't drink. This New Years Eve I have bronchitis and will be drinking codeine. ,1
417445239100432384,damn . . everyone is pregnant except for me . Thank God,1
416773943316340736,Codeine_Breeze: i really think females really be wanting to be pregnant nowadays,1
416508949824020480,manicmummyofone have some codeine in but I am so funny about taking anything whilst pregnant :| hubs forces me to have paras x,1
414835669265956864,CODEINE_PAPI I think the youngest girl to ever be pregnant was 8 I believe? ,1
414195166786768896,"RealSexRaw: Don't have sex. You will get pregnant, and die.",1
414180675676143617,My homie got a girl pregnant and i keep telling him. To tell her get an abortion especially if he leaving her,1
414156163039920128,Can you take Codeine or Tramadol if TTC/Pregnant? JUST ASKING! No i'm not pregnant jst for future reference as even paracetamol says ask GP,1
414066636233388033,"A big bottle of codeine would be nice while I have this crud, just so I can sleep. But not a chance I would try that while I'm pregnant.",1
413960913574952960,"Girls always wanna do the most to try to keep they boyfriend. Getting pregnant, acting like u finna commit suicide, etc. Not gon keep yo man",1
413960251646672896,Maury could be avoided if women just listened and got an abortion or get rid of da baby.Stop tryna get pregnant to get a nigga ta stay wit u,1
413884919446659073,Codeine is safe to drink when you're pregnant.. Lol.,1
413709460121845761,"""Codeine_CowB0y: Getting pregnant must b the new wave""",1
413606846021500928,"Lmfaoo you win
RT dreee_25: Briana got that tapout. I'm surprised she ain't pregnant. PullOutForWhat",1
413538327917514752,Lmaoooooooo RT BranDon_Quixote: Ain't nothing like seeing a single chick pregnant and be fake happy.,1
413183873992769536,KylieM_TX: i was prescribed tons of codeine throughout being pregnant and in the hospital not because i'm a druggie. Gimme some.,1
413183676370157568,i was prescribed tons of codeine throughout being pregnant and in the hospital not because i'm a druggie.,1
413136535458820096,"Break up with a girl, sheg gon swear she pregnant. Smh i hate that shit bruh",1
412791944977584129,Mom lucky I'm pregnant...what you doin with that codeine anyways? Must be saving it for me :) ima need it after...you know,1
411759172632719360,I hope u pregnant RT bessylopez1: Why do my boobs hurt? girlproblems,1
411416643596976128,Dont try to curve me when i hop on yo dms either. Ill getchy pregnant and kill da child,1
411129979028520960,"i4MLPx4 Lol shittttt. I ain't pregnant.  the dentist got me on Advil , amoxicillin and codeine.",1
409963255655043072,So being pregnant and having a toothache don't really go together and taking a codeine on an empty stomach... http://fb.me/6xg0EI5YZ,1
409954760335564800,mummylimited vwallop sorry to jump in. When I was pregnant & had cough doc said I cld take codeine linctus so maybe ask about that,1
409041085520809984,007SmoothBond: How do niggas really feel when they get a bop pregnant? The world stops lol.,1
407913528994328576,"Now if I'm 26 and got a bitch pregnant and she hit me with that ""ion need u to help me"" ill leave da ho. And watch her struggle",1
