tweet_id,tweet,class
314115968211251200,LiLiB__ no I heard it was good though and those prescription medication are not good for you when you're pregnant,1
314049056945094656,"Unless you have blonde,white,grey or red hair or very dark skin, are pregnant or on photosensitive medication, don't wax!Laser hair removal!",1
314008873772142593,I'm jealous of the pregnant ladies who aren't sick everyday and that actually can function well without medication pregnantprobss,1
313946839030321152,Ghana - wrong medication kills pregnant deaf persons due to lack of interpreters http://j.mp/137f2rX,1
313851256819040256,What medication can pregnant people take?,1
313813112866365440,"Bipolar Disorder in Women: Hormones, Pregnancy, and Medication: Women that are pregnant or that have recently ... http://bit.ly/15jHqmg",1
313386232606490624,Medication For Yeast Infection For Pregnant Women http://bit.ly/104vchM,1
313128863347654656,Nasal Spray is an ok medication for pregnant women.,1
313101283252903936,"Great. My grandma thinks I'm pregnant. No woman, it's called I started my medication and it's making me way too nauseous.",1
314499068497887233,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314499064572035072,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314499063775117312,I just had to convince my neighbor that I'm not pregnant. I had to do the same w. her mom a few weeks ago. fml I hate this medication !!,1
314499062382596096,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314499060772003840,AANAM: - This is why it is so important to continue with the pregnancy registry if you become pregnant on Aubagio or any medication.,1
314406835941675008,Accidentally putting a 'do not use while or trying to get pregnant' sticker on a guys medication & watching their facial expressions  oops,1
314379464429670400,"Police: Pregnant woman was driving high on marijuana, pain medication: A pregnant woman was arrested after pol... http://bit.ly/ZvTjoq",1
314379446381584384,"Police: Pregnant woman was driving high on marijuana, pain medication http://bit.ly/11iUw6C",1
314356922742616066,"Police: Pregnant woman was driving high on marijuana, pain medication http://j.mp/13bk3zW whatThewhat pregnancy parenting",1
314209700038201345,"mHealth might mean a doctor texting an AIDS patient, reminding them to take their medication, or a pregnant woman... http://fb.me/2SKy7ilW9",1
314115968211251200,LiLiB__ no I heard it was good though and those prescription medication are not good for you when you're pregnant,1
314049056945094656,"Unless you have blonde,white,grey or red hair or very dark skin, are pregnant or on photosensitive medication, don't wax!Laser hair removal!",1
314008873772142593,I'm jealous of the pregnant ladies who aren't sick everyday and that actually can function well without medication pregnantprobss,1
313946839030321152,Ghana - wrong medication kills pregnant deaf persons due to lack of interpreters http://j.mp/137f2rX,1
313851256819040256,What medication can pregnant people take?,1
313813112866365440,"Bipolar Disorder in Women: Hormones, Pregnancy, and Medication: Women that are pregnant or that have recently ... http://bit.ly/15jHqmg",1
313386232606490624,Medication For Yeast Infection For Pregnant Women http://bit.ly/104vchM,1
313128863347654656,Nasal Spray is an ok medication for pregnant women.,1
313101283252903936,"Great. My grandma thinks I'm pregnant. No woman, it's called I started my medication and it's making me way too nauseous.",1
313046930068492289,Top Nausea Medication Believed Safe for Pregnant Women - http://s.shr.lc/XeP2c1 via Shareaholic,1
312969324879024129,Taking Medication While Pregnant http://is.gd/bfa9GV Pregnancy drug,1
312822727201419264,Can A Pregnant Women Use Yeast Infection Medication http://bit.ly/110eNxG,1
312425506484154368,SandiHLogan were 6 refugee women sent from Manus because they cannot safely be given anti-malaria medication while pregnant?,1
312355043166801920,"7_Minutes_ He checks over Kari. ""Does she take any medication? Is she pregnant?"" He frowns a little. ""Does she do drugs?""",1
312247444878524417,Q&amp;A: What heartburn medication can be used if you are pregnant? - http://www.gerdreflux.org/qa-what-heartburn-medication-can-be-used-if-you-are-pregnant/,1
312135637769797632,drLisaM is Nitrofurantoin medication okay to use for the treatment of klebsiella Pneumoniae in pregnant women  their first trimester.,1
312010870051966977,Jan Williams: Pregnant At Age Eleven By Brother Kicks Anti-Psychotic Medication http://wp.me/p1eOgm-PC via AJourneyToLove,1
311908716754632704,Pregnant and need medication? Consider this article and stay tuned for new FDA Rx labeling. http://ow.ly/iSCAN,1
311885480939642880,I take more pills and medication now then when I was pregnant. Wtf. ThoughtThisShitWouldEndByNow.,1
311870065895157761,chasmoore69 Both times the medication I was on was highly dangerous to the fetus. I did not expect nor intend to get pregnant.,1
311860574751424516,"If pregnant, do not stop your IBD medication before talking to your doctor ColonCancerAwareness http://ow.ly/ikrHg",1
311684573551525889,IAmSumthngElse nope u can't take noooo medication wen u pregnant no matter wat hurts,1
311533605480435712,This medication is doing nyolz to my tummy..I look 3 months pregnant...into ze old age :''(,1
311260516196687872,1061KISSFMDFW KimKardashian  what about pain medication after this ridiculous procedure   isn't she pregnant?,1
311205196862726146,"Ondansetronm, a common medication prescribed for nausea and vomiting in pregnancy  new data on using while pregnant. http://ow.ly/iAtqW",1
310952623907950593,"Worst thing ever being in pain and being pregnant, no type of medication that I can take",1
310900018259312640,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310900009958793216,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310900001251393536,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310899991935864832,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310899341105717248,CanadianMamma having a hard time getting pregnant and it could get fixed with just some medication,1
310882588933894144,Flu jab 4wks back (advised when pregnant). Now have full blown flu- 1st time in 5 years. Can't take medication either. yay pregnancyrocks,1
310875312353337344,Top Nausea Medication Believed Safe for Pregnant Women - http://s.shr.lc/XeP2c1 via Shareaholic,1
310868637814751232,"I go around rubbing my AndroGel LowT medication on pregnant womens' bellies, to see if they give birth to werewolves",1
310653146022162433,[ Heart Diseases ] Open Question : Please help has anyone fallen pregnant on cat D medication harmful to baby?... http://q.gs/3d79d,1
310653138866671616,[ Heart Diseases ] Open Question : Please help has anyone fallen pregnant on cat D medication harmful to baby?... http://yhoo.it/10pbvjt,1
310429124508409856,My feel goods :) lifeofapreggo pregnant prenatal ironpill nausea medication breakfast http://instagr.am/p/WpL7vDGqqs/,1
310394870416154624,Pet peeve: women who complain on Facebook they can't take a perfectly safe medication because they are pregnant or nursing. rage,1
310096062851477504,ZaraLouU na I won't take any medication not even paracetamol I wouldn't when I wasn't pregnant really fussy with medication lol.Sound crazy,1
310075687392391168,Being pregnant & sick is So Not Cool ... I can't take NO Medication :(,1
309956891428126720,"Pregnant & asthmatic? Keep using ur inhaler as before, theres no risk to ur baby but its dangerous for u if u dont take ur medication.",1
309849709940441090,On The Blog: Despite what you might have thought anti-nausea medication is safe for pregnant women: http://www.insceptionblog.com/anti-nause,1
309746151240900608,Talk w/ ur doctor if u r pregnant & u have taken any medication or r thinking of taking any medication:http://1.usa.gov/YDTYDN HealthyBaby,1
309737959316389889,Dad jokes about me being pregnant and Mom makes jokes about her medication didntstandachance wasalwaysgoingtoturnoutcrazy,1
309727914314854401,"Doctor was like ""you can't get pregnant while on this medication so keep that in mind"" NotReallyAnIssue",1
309472241849077760,Being pregnant and very limited to medication that I can take makes for this to be a very sleepless miserable night. :(,1
309418164079439872,"I gotta pee

Drinking this tea and my medication I got to pee all the time. It is worse then being pregnant!

",1
309401527221633024,"Also, being pregnant would suck because I'd really miss medication.",1
309362650746339328,Is There A Safe Anxiety Medication While Pregnant http://bit.ly/107aWuk,1
309315515283816449,Safe Anti-anxiety Medication While Pregnant http://bit.ly/106ozdw,1
309184750940196865,"markybob00 well, when i was pregnant, 5 yrs ago, i had to stop taking medication. and yeah that was really hard.",1
308996328409669633,"Feel awful!! Hate not being able to take medication just because I'm pregnant, cannot wait to crawl into bed.",1
308665498273476608,"autiepower when people get pregnant or die its my powers that caused it to happen and I can control everything, is he on medication?",1
308616839938834434,"Oh great, I can't take any medication for my cold apart from paracetamol while I'm pregnant :(",1
308209309651701761,"Medical Abortion Pill  How Does It Work?: 
Medical abortion pill is a medication which is offered to pregnant... http://bit.ly/ZQYCyk",1
308209307978186752,"Medical Abortion Pill  How Does It Work?: 
Medical abortion pill is a medication which is offered to pregnant... http://bit.ly/ZQYCyk",1
308209223488131073,"Medical Abortion Pill  How Does It Work?: 
Medical abortion pill is a medication which is offered to pregnant... http://bit.ly/Vpx6sQ",1
308155101879611392,Ill be 18 weeks pregnant on Monday and I still throw up every morning. If it wasn't for my medication I'd be throwing up all damn day. ,1
308127203290398721,"Phew! Ta TeaMichelle! Getting Pregnant With Michelle Tea: Medication, Feelings And Chocolate Benders http://jane.io/WnkMeG xoJanedotcom",1
308109292920242176,News: Prevalence and predictors of over-the-counter medication use among pregnant women: a - http://7thspace.com/go/433394/,1
307946976136265729,Press Alert: Prevalence and predictors of over-the-counter medication use among pregnant women: a ... http://bit.ly/13wGFu2,1
