tweet_id,tweet,class
513133238970109952,Being pregnant and sick is THE WORST. Why do all meds say they may cause birth defects? I just want some NyQuil.,1
512936706526674944,"""JaneeNicholee: Having a cold is the worst kind of sickness."" especially being pregnant . i want to take nyquil and sleep forever !!!",1
512804694658252800,Found a great sleeping pill. Feeling my baby kick through my girls belly. She said she doesn't want to stay pregnant though. Back to nyquil.,1
512722067343429632,Step 1: Walk in house. Step 2. Remove pants. Step 3. Take pull of Nyquil. Step 4. Have dreams about saving pregnant cats on cliffs.,1
511223869752213504,Am I the only one who still makes up baby names when u not even pregnant lol.,1
509928382122176512,osama_32nd: Nyquil___: Something jumpin in my stomachyou not pregnant Molly no I think im bouta nut,1
509928225699819521,Nyquil___: Something jumpin in my stomachyou not pregnant Molly,1
503622534240423936,What it mean when u dream your pregnant somebody around u is right??? Or that's jst what ppl b sayin lol,1
503023445534588928,"All I want to do is drink an entire bottle of NyQuil, and pass out. Being pregnant and sick at the same time is literally the worst.",1
500289483200544768,I hate when retarted ppl get pregnant. Like I don't got time to keep talking bout ya kids.,1
1146695945741983744,Ive never had the flu before I got pregnant & Ive had it fucking TWICE in the past 6 weeks. Braaaaaah....being pregnant is all fun & games until you cant take NyQuil to go to sleep ,1
1144967253005352965,"Let me try again to make you understand. Before I knew I was pregnant with my first child, I had a terrible cold. I was on Dayquil and Nyquil for two weeks straight. Then I found out I was pregnant. If he had a complication in his birth, should I be implicated? /1",1
1144463264174051330,I was pregnant and/or breastfeeding for nearly 3 years ... the best part of that being done? I can finally take NyQuil again when I have a cold. ,1
1144400077223387136,shes fkn pregnant,1
1143999719431114752,If you gonna have raw sex atleast take NyQuil so the sperm will be too tired to move too many of yall getting pregnant,1
1143848451043495937,"I know, I never wanted to get pregnant & now that we are actually married we can & I want to! But holy crap the cramps are deadly! I took 2 pamprin pills, it did nothing & then I chugged some NyQuil and passed out ",1
1141187355887493121,awe yeah AND its supposed to rain all day tomorrow?? except i dont even need nyquil im pregnant i could sleep all day without it  https://twitter.com/enos_hollie/status/1141174755397120005,1
1139019189174308864,"This NyQuil has been hittin Dom haaaard. Like Im pretty sure he would sleep through anything. 

But just between us, if I werent pregnant, I would be taking it just to make it through his snoring ",1
1138967904374939648,"That sweet sweet feeling when you are getting a cold , feeling all blah, and then you remember   you are no longer pregnant OR breastfeeding..... HELLO NYQUIL, MY OLD FRIEND! I have missed you ",1
1138650874555879424,"I havent had cold medicine in two years... boy let me tell you one sip of NyQuil can drop my ass.

But honestly being able to get rid of a cold in three days with medicine is amazing compared to when I was pregnant and was sick for two weeks+",1
1138645078703005697,"Im addicted to nyquil, have been since I was pregnant, but at least its not meth or coke.",1
1138172672448258049,My ears hurt so bad. Screw being sick & pregnant. Wish I could just take some NyQuil & knock out ,1
1138101607999164416,My mother was very addicted to NyQuil when she was pregnant with me. Thats why Im so chill.,1
1136098499550941184,Having a cold while pregnant is such BULLSHIT...why cant I just put NyQuil in sprite like a normal person,1
1133925839320625152,If i wasnt pregnant rn nyquil wouls have been my go to,1
1132932540686381056,"Yes...after the awful night that Ive had...Im sitting up and looking at the fish aquarium while waiting for my NyQuil and Benedryl to kick in. Fuck you Spring & Thanks A lot, MOM, for smoking while pregnant with me.

(I already take a daily allergy medication; its that bad) pic.twitter.com/5r7R7ETwAA",1
1128619329556242432,"If you want to experience them, Ill suggest a few methods.
1) Eat until youre so full that, like a pregnant woman in her 3rd trimester, you cant sleep on your back.
2) Use a modest amount of cocaine and the recommended dose of green NyQuil before bed.
3) Read Sutter Cane.",1
1119825592189321217,Michael came over w NyQuil ice pops and soup. Brb getting pregnant,1
1115798776441077761,"Having a cold and being pregnant is awful, you cant take that high dose of NyQuil or DayQuil to knock this crap out of ya",1
1146695945741983744,Ive never had the flu before I got pregnant & Ive had it fucking TWICE in the past 6 weeks. Braaaaaah....being pregnant is all fun & games until you cant take NyQuil to go to sleep ,1
1144967253005352965,"Let me try again to make you understand. Before I knew I was pregnant with my first child, I had a terrible cold. I was on Dayquil and Nyquil for two weeks straight. Then I found out I was pregnant. If he had a complication in his birth, should I be implicated? /1",1
1144463264174051330,I was pregnant and/or breastfeeding for nearly 3 years ... the best part of that being done? I can finally take NyQuil again when I have a cold. ,1
1144400077223387136,shes fkn pregnant,1
1143999719431114752,If you gonna have raw sex atleast take NyQuil so the sperm will be too tired to move too many of yall getting pregnant,1
1143848451043495937,"I know, I never wanted to get pregnant & now that we are actually married we can & I want to! But holy crap the cramps are deadly! I took 2 pamprin pills, it did nothing & then I chugged some NyQuil and passed out ",1
1141187355887493121,awe yeah AND its supposed to rain all day tomorrow?? except i dont even need nyquil im pregnant i could sleep all day without it  https://twitter.com/enos_hollie/status/1141174755397120005,1
1139019189174308864,"This NyQuil has been hittin Dom haaaard. Like Im pretty sure he would sleep through anything. 

But just between us, if I werent pregnant, I would be taking it just to make it through his snoring ",1
1138967904374939648,"That sweet sweet feeling when you are getting a cold , feeling all blah, and then you remember   you are no longer pregnant OR breastfeeding..... HELLO NYQUIL, MY OLD FRIEND! I have missed you ",1
1138650874555879424,"I havent had cold medicine in two years... boy let me tell you one sip of NyQuil can drop my ass.

But honestly being able to get rid of a cold in three days with medicine is amazing compared to when I was pregnant and was sick for two weeks+",1
1138645078703005697,"Im addicted to nyquil, have been since I was pregnant, but at least its not meth or coke.",1
1138172672448258049,My ears hurt so bad. Screw being sick & pregnant. Wish I could just take some NyQuil & knock out ,1
1138101607999164416,My mother was very addicted to NyQuil when she was pregnant with me. Thats why Im so chill.,1
1136098499550941184,Having a cold while pregnant is such BULLSHIT...why cant I just put NyQuil in sprite like a normal person,1
1133925839320625152,If i wasnt pregnant rn nyquil wouls have been my go to,1
1132932540686381056,"Yes...after the awful night that Ive had...Im sitting up and looking at the fish aquarium while waiting for my NyQuil and Benedryl to kick in. Fuck you Spring & Thanks A lot, MOM, for smoking while pregnant with me.

(I already take a daily allergy medication; its that bad) pic.twitter.com/5r7R7ETwAA",1
1128619329556242432,"If you want to experience them, Ill suggest a few methods.
1) Eat until youre so full that, like a pregnant woman in her 3rd trimester, you cant sleep on your back.
2) Use a modest amount of cocaine and the recommended dose of green NyQuil before bed.
3) Read Sutter Cane.",1
1119825592189321217,Michael came over w NyQuil ice pops and soup. Brb getting pregnant,1
1115798776441077761,"Having a cold and being pregnant is awful, you cant take that high dose of NyQuil or DayQuil to knock this crap out of ya",1
1114678590044540929,Sierra proctor is nasty as hell. Trying to come at my pregnant sister like she didnt try to personally abort her child with NyQuil. Nah. This girl is always hung up on her exs too like tf outta here.,1
1114673589784018946,Lmao you want some more NyQuil? Fuck outta here. Dont mention my pregnant sister.,1
1113763204012834818,"Binging The Sopranos and taking NyQuil make for some interesting dreams. And by interesting, I of course mean extremely violent and upsetting. Especially when that pregnant stripper got beaten to death right before I fell asleep last night. ",1
1113313139003658241,You puttin that pregnant NyQuil to work huh ?  https://twitter.com/DaNajeTwaa/status/1113310003358773248,1
1111440067707363328,Im so desperate to sleep and get over my cold I took NyQuil. I havent taken NyQuil since before I got pregnant. I better friggin sleep.,1
1110983356773294083,Having the flu and being pregnant is miserable... I just want to take some NyQuil ,1
1109470865744412673,"Ive been pregnant, trying to get pregnant, or nursing for the better part of a decade, so this week is the first time Ive had a cold and actually been able to take NyQuil. DANG, men, you dont know how good you have it that you can actually TAKE MEDICINE when you are sick!",1
1108723578529370113,Had a customer ask me if I would recommend giving his pregnant wife NyQuil for her flu symptoms.  CommonSenseIsNotCommonEnough,1
1107524036823842816,Being pregnant and sick is the fucking worse  I wanna take some NyQuil so bad but I cant this is torture,1
1107258192533299203,It's official. I have a cold. Normally I would guzzle nyquil and call it a few days. Pregnant and sick fucking blows.,1
1105684654701580288,"ThisIsthefucking.truth.everyfuckingtime

But seriously guys. take 2 NyQuil, 2 Excedrin, 2 sinus pills, 2 tums, 2 vitamins, and 2 shots of whiskey and wake up 8 hours later and tackle the fucking day. Women get pregnant and sick at the same time. pic.twitter.com/CJrTsqNbrP",1
1103832434980859906,This is the first time in like 4 years that Im not pregnant or nursing so I just took NyQuil for the first time in forever. Ya girl is gonna PASS TF OUT tonight,1
1103758488512036864,"can god please be on my side so I wont get sick while being pregnant , I cant over dose in nyquil w a baby in me ",1
1102436231609085952,I took NyQuil last night and I was all excited because I can take any med now that I am not pregnant or breast feeding after 4 years! But that shit got me messed up! Not again.,1
1101899767926288384,Matt and I both have the same cold and his man cold fueled with proper cold medicine has never tested this pregnant womans patience so much. All I want is a NyQuil induced coma,1
1101200945625645058,Plus when your pregnant you can't even take NyQuil or any cold.medicine to alleviate the suffering,1
