tweet_id,tweet,class
13001129110,Brian I started takin the Prenatal vitamins when Barb was Pregnant. I just figured hell. If this is takin care of 2 people it's gottakickass,1
12993506550,"""Shelf life for prenatal vitamins."" Hi again, moms. I took the Rainbow Light prenatal vitamins when I was pregnant... http://bit.ly/cMRDFM",1
12991545381,Brian I started takin the Prenatal vitamins when Barb was Pregnant. I just figured hell. If this is takin care of 2 people it's gottakickass,1
12959512396,Whole Food Prenatal Vitamins MotheringDotCommunity Forums: Whole Food Prenatal Vitamins I'm Pregnant. ... as folic... http://bit.ly/d9sdDJ,1
12955623267,RT wannaBwell: Give the gift of prenatal vitamins to pregnant women in developing nations. Support vitaminangels at http://bit.ly/VAmom,1
12955071687,"For Mother's Day, give the gift of prenatal vitamins to pregnant women in developing nations. Support vitaminangels at http://bit.ly/VAmom",1
12919170713,"I have been taking prenatal vitamins for my nails and they are amazing! (No, I am NOT pregnant!)",1
12895931830,"No big surprise here - prenatal vitamins are good for you when you are pregnant!  Specifically, small study shows... http://bit.ly/bxnOz0",1
12819505296,.: Prenatal Vitamins Before Getting Pregnant | Lose 10 Pounds Fast http://bit.ly/apfGlL,1
12819505283,.: Prenatal Vitamins Before Getting Pregnant | Lose 10 Pounds Fast http://bit.ly/dhMFn3,1
12815123996,Prenatal Vitamins Before Getting Pregnant | Lose 10 Pounds Fast http://bit.ly/aH8Q1T http://bit.ly/j7NVj,1
12809127231,Prenatal Vitamins Before Getting Pregnant | Lose 10 Pounds Fast: Features a complete spectrum of essential vitamin... http://bit.ly/9vWq2Z,1
12809126014,Prenatal Vitamins Before Getting Pregnant | Lose 10 Pounds Fast: Features a complete spectrum of essential vitamin... http://bit.ly/b6QcNv,1
12778227686,":-( smh RT MrzEndy: Homeless pregnant chick outside.. Sign reads ""abused hungry sick n pregnant need money for prenatal vitamins""",1
12730978186,http://bit.ly/caqlXi diet for pregnant women  Why Pregnant Women Should Take Prenatal Vitamins,1
12718913733,Another good reason to take prenatal vitamins when pregnant-they may reduce risk of giving birth to underweight babies//,1
12646833441,Do Prenatal Vitamins Help You Get Pregnant? Find Out if Prenatal Vitamins Help with Conception,1
12629486797,.: Why Pregnant Women Should Take Prenatal Vitamins http://www.akiranews.com/2010/04/22/why-pregnant-women-should-take-prenatal-vitamins/,1
12573797532,Best Prenatal Vitamins - 3 Essential Supplements Every Pregnant Woman Needs - Folic Acid - Omega 3 - Calcium supplement http://bit.ly/3vwWl8,1
12499485973,Top Prenatal Vitamins to Help in Getting Pregnant After 40 ...: The best pregnancy vitamins include supplements th... http://bit.ly/d31NoY,1
12495538566,Prenatal Vitamins And Care- Best Defense Of Pregnant Women ...: Vitamins are essential to soon to be mother. The i... http://bit.ly/aPR1bU,1
12484044595,ADVICE: Top Prenatal Vitamins to Help in Getting Pregnant After 40 ... http://bit.ly/cCwLuG,1
12484043148,ADVICE: Top Prenatal Vitamins to Help in Getting Pregnant After 40 ... http://bit.ly/cCwLuG,1
12482983472,.: Top Prenatal Vitamins to Help in Getting Pregnant After 40 ... http://bit.ly/docxnQ,1
12482977145,.: Prenatal Vitamins And Care- Best Defense Of Pregnant Women ... http://bit.ly/bQFLCg,1
12482977025,.: Prenatal Vitamins And Care- Best Defense Of Pregnant Women ... http://bit.ly/cwe8BK,1
12459333821,All my tweets about prenatal vitamins have led people to think that I'm pregnant.,1
12433859378,Can women who aren't pregnant take prenatal vitamins??? LOL -- I'm so serious..,1
12340412718,"Should I begin to take prenatal vitamins? if so, what brand? Maybe pregnant?  http://bit.ly/bGKnna",1
12236380516,"Do Prenatal Vitamins Help You Get Pregnant? | Mum Zone: For health experts, women who are fond of consuming prenat... http://bit.ly/aoj9tV",1
12224129048,Do Prenatal Vitamins Help You Get Pregnant? | Mum Zone: Do Prenatal Vitamins Help You Get Pregnant? Find out the T... http://bit.ly/9fuabJ,1
12224126444,Do Prenatal Vitamins Help You Get Pregnant? | Mum Zone: Do Prenatal Vitamins Help You Get Pregnant? Find out the T... http://bit.ly/bAD3U6,1
12222452855,Do Prenatal Vitamins Help You Get Pregnant? | Mum Zone: Do Prenatal Vitamins Help You Get Pregnant? Find out the T... http://bit.ly/aoj9tV,1
12215245034,.: Do Prenatal Vitamins Help You Get Pregnant? | Mum Zone http://bit.ly/cWgC9b,1
12214574486,New on MumZone: Do Prenatal Vitamins Help You Get Pregnant? http://www.mumzone.com.au/pregnancy/do-prenatal-vitamins-help-you-get-pregnant/,1
12188545394,I'm 6 weeks pregnant and just started taking my prenatal vitamins today.  I saw my Doctor yesterday and he suggest...  http://bit.ly/aVsrSf,1
12172762429,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/cCvHM3",1
12166683194,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/8ZhfIW",1
12166683182,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/9p6rXk",1
12166683019,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/b1MWAS",1
12166683006,"Examiner.com
Free prenatal vitamins are now available to pregnant women across Utah, courtesy of Associated Foods.... http://bit.ly/b1MWAS",1
12166682798,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/a6LTwx",1
12165124382,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/8ZhfIW",1
12165123142,"Free vitamins for pregnant women in Utah: Examiner.com
Free prenatal vitamins are now available to pregnant women ... http://bit.ly/b1MWAS",1
12148686669,TIPS: Top Prenatal Vitamins For Getting Pregnant After 40 | Trouble ... http://bit.ly/cIVaAI,1
12148685867,TIPS: Top Prenatal Vitamins For Getting Pregnant After 40 | Trouble ... http://bit.ly/cIVaAI,1
12126068486,abelleinbk yup. Don't have to be pregnant to know prenatal vitamins are important to take.,1
12120698092,Utah grocery stores are giving free prenatal vitamins to pregnant women.  All you need is a prescription.  http://bit.ly/c8MMwm,1
12091062200,By Jessica Miller (Standard-Examiner staff) Pregnant women across Utah can now get free prenatal vitamins from cer... http://bit.ly/dhKcPw,1
11953050101,askjillian Why are you taking prenatal vitamins??? Are you pregnant again???,1
11908376771,Vitamin E & C does not reduce risk of  Preoclancia: Prenatal vitamins are extremely beneficial for pregnant women ... http://bit.ly/bJMdkf,1
11904809235,New Study Shows Prenatal Vitamins May Not Protect Against High ...: Pregnant women should be taking their prenatal... http://bit.ly/9hN9s9,1
11902187718,Pregnant and tired of prenatal vitamins? How about some tasty Snacks Full of Folic Acid  http://look.ac/9ziMuJ pregnancy heath,1
11883210720,RT News_8: New Study Shows Prenatal Vitamins May Not Protect Against High Blood Pressure: Pregnant women should be t.. http://bit.ly/c54DLZ,1
11878403426,New Study Shows Prenatal Vitamins May Not Protect Against High Blood Pressure: Pregnant women should be taking the... http://bit.ly/c54DLZ,1
11734909939,"New blog posting, prenatal vitamins - Pregnant! What's This About Morning Sickness? by Karen Cook - http://tinyurl.com/ya4d66f",1
11597783186,Question Do I have to be pregnant to get a prescription for prenatal vitamins? I wanna start taking them but not interested in da baby part,1
11489756700,What Prenatal Vitamins should Pregnant Women Take? http://bit.ly/aQ0w8m via AddToAny,1
11489593311,What Prenatal Vitamins should Pregnant Women Take? http://bit.ly/aQ0w8m via AddToAny,1
11457515977,What Prenatal Vitamins should Pregnant Women Take? - http://tinyurl.com/yadmzkj,1
11441092257,"Prenatal vitamins are good for your hair, skin, and nails but they also start rumors! This girl at work takes them and she isn't pregnant!",1
11440540660,The Lowdown on Prenatal Vitamins Dr. Oz and Dr. Michael Roizen answer questions from pregnant women. http://bit.ly/c3xerP,1
11255837397,"Prenatal vitamins: The choices u make now, before u become pregnant, are important to your baby's health.",1
11230214211,RT SIMPLYP_1: ifiwasaghettobroad I'd get pregnant so my hair could grow from them prenatal vitamins lmao-- lmfao,1
11229885093,ifiwasaghettobroad I'd get pregnant so my hair could grow from them prenatal vitamins lmao,1
11137016968,"Should I begin to take prenatal vitamins? if so, what brand? Maybe pregnant?  http://bit.ly/bGKnna",1
11098994554,from webMD Prenatal Vitamins: Can I take prenatal vitamins when I'm not pregnant? http://bit.ly/d6FMVl,1
11049683553,"Found out I was pregnant. I'm 2 months along now, YaY. Oh and prenatal vitamins make me sick!!",1
11044218819,Found out today that my spanish teacher is pregnant. How? ''WHOA THATS A HORSE PILL!'' ''Stupid prenatal vitamins.'' ''o_O'',1
11014279827,"for the record, i'm not pregnant! prenatal vitamins are healthy for your nails && make your hair grow faster! ;)",1
10960073389,Dr Fuhrman cites several studies that show prenatal vitamins w/ folate may do more harm than good for pregnant women. http://bit.ly/9scIbu,1
10737880102,"The Importance of Prenatal Vitamins: Pregnant women know, or well at least should be aware, that their diet can.. http://bit.ly/cY7r0B",1
10588063948,"glutengladiator: Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently diagn... http://bit.ly/aKZbcY",1
10588050663,"Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently diagnosed with Celiacs... http://bit.ly/9NJ0bY",1
10588044872,"Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently diagnosed with Celiacs... http://bit.ly/9NJ0bY",1
10588043233,"Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently diagnosed with Celiacs... http://bit.ly/9NJ0bY",1
10585734951,"CeliacDisease/GFDiet Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently d... http://bit.ly/9NJ0bY",1
10585722896,"Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently diagnosed with Celiacs... http://bit.ly/9NJ0bY",1
10585720743,"Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently diagnosed with Celiacs... http://bit.ly/9NJ0bY",1
10585719920,"Celiac/Gluten-Free F Prenatal Vitamins: Hi everyone, My husband and I are trying to get pregnant. I was recently d... http://bit.ly/9NJ0bY",1
10540339486,dougpmd Mom said she planned her pregnancy w/ me and  asked for prenatal vitamins and her OBGYN wouldn't prescribe until she was pregnant.,1
10362821954,RT pregnant30000: TOP PRENATAL VITAMINS FOR GETTING PREGNANT AFTER 40 http://snipr.com/ushfo *im getting pregnant guys*,1
10362667308,TOP PRENATAL VITAMINS FOR GETTING PREGNANT AFTER 40 http://snipr.com/ushfo,1
10239081285,"Free Sample: Be Nice PreNatal Vitamins: 
	Are you pregnant or know someone who is? Here is a free sample of Be Nic... http://bit.ly/9jtYaG",1
10237393505,"Prenatal vitamins supply key supplements a pregnant woman needs, including folate, iron, iodine and other critical nutrients.",1
10066300228,"VNA physician receives obstetric privileges to treat underserved pregnant women: Ultrasounds, prenatal vitamins, m... http://bit.ly/cWkAKj",1
10058139544,katyperry pregnant? thats why your taking vitamins? can we say prenatal vitamins?,1
10053584671,"RT robindoug: hey ladies...does prenatal vitamins counteract yall birth control...<No, but they get ur body ready to get pregnant",1
10027297428,*Silly Rabbit* RT AlisaDiva: Ok chick jus called my job n asked me if the prenatal vitamins wld increase her chances of gettin pregnant...,1
10001295106,renaebair You know it's been a long day when you're taking prenatal vitamins and you aren't pregnant....,1
9992112082,"B4 u officially start tryin 2get pregnant,Pls get a pre-conception checkup.Ask yo dr/pharmacist abot prenatal vitamins contain folic acid,",1
9990188400,my mom just played the worst joke on me! she handed me prenatal vitamins and told me she was pregnant!!!! thank lil baby Jesus its a lie!!!!,1
9958669699,I never understood pregnant girls in the club. The fuck you in here for go take some prenatal vitamins and sitchoassdown smh.,1
9858279982,Pregnant Women Should Ensure Adequate Iodine in the Diet: Many brands of prenatal vitamins in the United States do... http://bit.ly/aYSdPK,1
9812665688,Students with children struggle for balance: Doctors recommend pregnant women take daily prenatal vitamins packed ... http://bit.ly/aRRlA6,1
9809810287,Soo the doctors making me take prenatal vitamins. Lmao. Nooo I am not pregnant! Far from it. But he said they're the best ones!,1
9803791063,RT kat97us: RT TkneshaMarie: You are supposed 2 start b4 you get pregnant. Getting me some next month! ...  What???? Prenatal vitamins,1
9786030624,EZM33ZY at walmart getting you prenatal vitamins. and I didn't come up with it you don't remember being pregnant?,1
