tweet_id,tweet,class
35665369578348544,"Drug mistakenly given to pregnant Colo. woman targets cell growth; woman waits: ChicagoTribuneAURORA, Colo. (AP)... http://bit.ly/e7EfBU",1
35663094533324801,"Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up: A pregnant woman in Fort Lupton, Co... http://bit.ly/gz50cK",1
35662062000541696,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35661926440632320,Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up http://tinyurl.com/4t2mmdc,1
35661127434256384,Horror abortion drug error: Pregnant woman mistakenly given abortion pill faces an excruciating wait to find out... http://bit.ly/gpFt4E,1
35659523859562496,Mareena Silva: Pregnant Woman Gets Abortion Drug By Mistake - Health Related Infos http://goo.gl/fb/azNlo,1
35656289061183488,li9r.com - Drug mistakenly given to pregnant Colo. woman targets cell growth; woman waits - Chicago Tribune http://bit.ly/fa2vyO,1
35654951023820800,Mareena Silva: Pregnant Woman Gets Abortion Drug By Mistake - Health Related Infos http://bit.ly/e4MAwC,1
35652934981124096,ABC News Wire > CO Woman Waits to See If Pill Mix up Harmed Embryo: Drug mistakenly given to pregnant Colo. wom... http://abcn.ws/en8PCz,1
35646987558850560,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
35629044322009088,Pregnant Colorado Woman Gets Abortion Drug Methotrexate Instead of Antibiotic - ABC News http://abcnews.go.com/Health/pregnant-colorado-woman-abortion-drug-antibiotic/story?id=12865651,1
35628726859341824,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35625719954538496,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35625218592481280,li9r.com - Safeway pharmacy mistakenly gives pregnant woman an abortion drug - The Tribune http://bit.ly/egbyyf,1
35623380438876160,u sure dat was not d plan RT ABeeyoewlah: Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35623248532082688,cinemahaven.com Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion... http://bit.ly/gVhUnU,1
35623248200736768,cinemahaven Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion dru... http://bit.ly/gVhUnU,1
35623143259246592,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35622491900616705,cinemahaven.com Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion... http://bit.ly/igRK8A,1
35617202736467968,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
35607114462412800,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35598280624705536,Abortion drug mix-up: A pregnant Colorado woman mistakenly given an abortion drug by a pharmacist faces an excru... http://bit.ly/eObfeR,1
35596948111101952,Safeway Pharmacy Gives Pregnant Woman Abortion Drug  CBS Denver: Some side effects of methotrexate may cause de... http://bit.ly/gVEAc3,1
35590844895465473,Video Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion drug by a... http://apne.ws/i8yoYU,1
35588982754643968,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug http://bit.ly/fKnXNp,1
35588784217133056,AP: Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion drug ... http://peekurl.com/vtgrfNw,1
35585053547307008,Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up http://bit.ly/et7uEd,1
35583464686227456,"Pregnant Colorado Woman Gets Wrong Drug from Pharmacy: A Colorado Safeway, Inc. pharmacist incorrectly sold a pr... http://bit.ly/eLOJmk",1
35583464669450240,"Pregnant Colorado Woman Gets Wrong Drug from Pharmacy: A Colorado Safeway, Inc. pharmacist incorrectly sold a pr... http://bit.ly/eLOJmk",1
35580092688109568,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35572961033322496,medical health Pregnant Colo. woman mistakenly given abortion drug: In this frame grab from video provided by ... http://bit.ly/hfFaH0,1
35567537601118209,Pregnant Colorado Woman Gets Abortion Drug Methotrexate Instead of Antibiotic - ABC News: http://wp.me/p1j19N-6B,1
35566704687988736,'I just took a drug test for my new job. I should have asked them if they could tell me if I were pregnant or not while they were at it',1
35563774228443136,Re: Safeway Pharmacist Accidentally Gives Abortion-Inducing Drug To Pregnant Woman [9/2/2011 21:56:12] - http://is.gd/PBxas2,1
35560323805093888,Pregnant Woman Gets Abortion Drug Instead of Antibiotic: By SUSAN DONALDSON JAMES Mareena Silva was six weeks pr... http://bit.ly/eMzthJ,1
35559730650939392,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35558382630862848,RT shine Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up: A pregnant woman in Fort... http://yhoo.it/fRWOZo,1
35558266222149632,Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up: A pregnant woman ... http://yhoo.it/fRWOZo health fitness,1
35558266201178112,Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up: A pregnant woman ... http://yhoo.it/fRWOZo health fitness,1
35556413044432896,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
15212173225,FREE BABY PARENTING TIP: : How to Get Pregnant Without Resorting to Drugs Or Surgery http://bit.ly/d9lpuc,1
15202608141,Pregnancy news & art-  Before Taking Fertility Drugs - Research Tax and Insurance Plans http://url4.eu/3whXd,1
15198500364,"My wife is 9 weeks pregnant, all natural, no drugs, no expensive treatments! Do yourself a favor & get the course http://tinyurl.com/23ehk9n",1
15191833440,Omg this kid just ate the paint off the paint brush. & saw nothing wrong with it. This is what happens when you do drugs while your pregnant,1
15189693111,Pregnancy news & art-  Before Taking Fertility Drugs - Research Tax and Insurance Plans http://url4.eu/3wQ9R,1
15164626918,Sampe kantor dipaksa pipis..my office do an urine test for all employee..untuk mlihat either we pregnant or we use drug!!!,1
15164320345,shouts to da mamas who do drugs n drink while pregnant.u'll neva make it out the hood.,1
15153105861,"www.sooou.org.ru/Is pregnant? If pregnant, drug flow possible? - http://u.boy.im/ntq drug flow medical abortion pregnancy -",1
15151164493,Get Pregnant Naturally Without Drugs or Typical Infertility Treatments. Drugs  http://bit.ly/baqTNf,1
15149903155,Could the prescription drug ACIPHEX be the reason I can't get pregnant? http://bit.ly/apm9dF,1
15148070985,"unxpctdblessing When I got pregnant with the next child, I asked my new OB straight up for drugs for PPD.",1
15140466355,How To Be Drug Free Blog Update: 33 weeks pregnant. How do I stop feeling too anxious? http://bit.ly/cHB08l,1
15138719611,"Everyone I went to high school with is either working a dead end job, doing drugs, college, got arrested or got pregnant!",1
15137091358,Blog Post: Help Getting Pregnant - Get Pregnant Fast Using Natural Methods Only - You Don't Need Any Drugs http://bit.ly/9kvVa2,1
15135980853,"You think Miley Cyrus is bad, this chick at my house is 15 years old she smokes, she's suicidal, she's gotten pregnant, she's on drugs, etc.",1
15134603180,"iHateFemalesWho who 6 months pregnant & still strippin, clubbin & use drugs like she didnt have a child inside her SMH",1
15119653261,TMsXplosiveLady <did you get pregnant/....ah bitch you know me too well. I think I almost did forreal. You know I was off hella drugs,1
15105398347,"Trentonian Everyone in the WHOLE world knows Celine Dion is pregnant, thank god for modern day drugs.",1
15212173225,FREE BABY PARENTING TIP: : How to Get Pregnant Without Resorting to Drugs Or Surgery http://bit.ly/d9lpuc,1
15202608141,Pregnancy news & art-  Before Taking Fertility Drugs - Research Tax and Insurance Plans http://url4.eu/3whXd,1
15198500364,"My wife is 9 weeks pregnant, all natural, no drugs, no expensive treatments! Do yourself a favor & get the course http://tinyurl.com/23ehk9n",1
15191833440,Omg this kid just ate the paint off the paint brush. & saw nothing wrong with it. This is what happens when you do drugs while your pregnant,1
15189693111,Pregnancy news & art-  Before Taking Fertility Drugs - Research Tax and Insurance Plans http://url4.eu/3wQ9R,1
15164626918,Sampe kantor dipaksa pipis..my office do an urine test for all employee..untuk mlihat either we pregnant or we use drug!!!,1
15164320345,shouts to da mamas who do drugs n drink while pregnant.u'll neva make it out the hood.,1
15153105861,"www.sooou.org.ru/Is pregnant? If pregnant, drug flow possible? - http://u.boy.im/ntq drug flow medical abortion pregnancy -",1
15151164493,Get Pregnant Naturally Without Drugs or Typical Infertility Treatments. Drugs  http://bit.ly/baqTNf,1
15149903155,Could the prescription drug ACIPHEX be the reason I can't get pregnant? http://bit.ly/apm9dF,1
15148070985,"unxpctdblessing When I got pregnant with the next child, I asked my new OB straight up for drugs for PPD.",1
15140466355,How To Be Drug Free Blog Update: 33 weeks pregnant. How do I stop feeling too anxious? http://bit.ly/cHB08l,1
15138719611,"Everyone I went to high school with is either working a dead end job, doing drugs, college, got arrested or got pregnant!",1
15137091358,Blog Post: Help Getting Pregnant - Get Pregnant Fast Using Natural Methods Only - You Don't Need Any Drugs http://bit.ly/9kvVa2,1
15135980853,"You think Miley Cyrus is bad, this chick at my house is 15 years old she smokes, she's suicidal, she's gotten pregnant, she's on drugs, etc.",1
15134603180,"iHateFemalesWho who 6 months pregnant & still strippin, clubbin & use drugs like she didnt have a child inside her SMH",1
15119653261,TMsXplosiveLady <did you get pregnant/....ah bitch you know me too well. I think I almost did forreal. You know I was off hella drugs,1
15105398347,"Trentonian Everyone in the WHOLE world knows Celine Dion is pregnant, thank god for modern day drugs.",1
15081557903,Get Pregnant Naturally Without Drugs or Typical Infertility Treatments. Drugs  http://bit.ly/baqTNf,1
15047832987,"""everybody makes mistakes"" is bullsh!t. U dont do drugs, drink & drive nor get pregnant when ur not ready. Those r no brainers.",1
15042991201,Could the prescription drug ACIPHEX be the reason I can't get pregnant? http://bit.ly/cPAQju,1
15036413272,*HaHaHaHaHaHaHaHa* .. OMG!! x'D LURVE those ppl! RT Someone should tell her that it's not wise to do drugs whilst pregnant. Poor ole' fetus.,1
15035180669,synthroid: Buy Cheap Drugs - Synthroid and getting pregnant => http://www.buycheapdrugs.org/l/40510/sy61,1
15018266148,"""your sense of smell is so sensitive when you are pregnant, they should hire you as a drug-sniffing dog"" -my husband-",1
15015588890,Get Pregnant Naturally Without Drugs or Typical Infertility Treatments. Drugs  http://bit.ly/baqTNf,1
15003320457,Blog Post: Boost Your Chances to Get Pregnant Naturally Without Drugs - Highly Effective Method http://bit.ly/cHkFMK,1
15003319995,FREE BABY PARENTING TIP: : Boost Your Chances to Get Pregnant Naturally Without Drugs - Highly Effective Method http://bit.ly/d2E8eH,1
14988881569,KikiBecks tilaomg took drugs while she claimed to be pregnant & the baby died is she as bad as these parents,1
14988834883,NeenahBoo2 tila wont post about how she was taking drugs while she claimed to be pregnant,1
14988743134,ABSTRACT: Microbicide Study in Pregnant Women Takes a ...: drug have indicated its use is safe in HIV-infected wom... http://bit.ly/c6gs40,1
14988609290,TTfansite ur calling those parents yet tilaomg was getting high on drugs everyday when she claimed she was pregnant,1
14977773125,"cause and remedy for night sweats-No not Drug User, No, not Pregnant, No no TB, No STD, and no not Menopause.? http://bit.ly/9k1qet",1
14967056363,Theres some great information in there about how to naturally get pregnant without drugs http://bit.ly/2RHa8X,1
14959276927,Getting Pregnant Posts: Stimulating Fertility with Drugs http://tinyurl.com/35et4ej,1
14954293960,I wish It was a law tht pregnant women who smoke drank or did any drugs shud b charged with attempted murder,1
14947611262,Get Pregnant Naturally Without Drugs or Typical Infertility Treatments. Drugs  http://bit.ly/baqTNf,1
14947255054,Could the prescription drug ACIPHEX be the reason I can't get pregnant? http://bit.ly/c9PnGs,1
14936232196,It's not fair. I'm a good child I study. i do most things for the quite life. Ok im not perfect but im not doing drugs/pregnant,1
14934847139,I didn't smoke drink or do drugs while pregnant how effing insensitive. I carry guilt all the time about if its my fault I don't need that,1
14932397978,Effexor: i started taking Effexor because i wanted to find and anti-anxiety drug that i could take while pregnant.... http://bit.ly/TWNVQ,1
14924189496,DRUG blog post: Alicia Keys Pregnant: Confirmation http://dorightundergod.com/blog/2010/05/28/alicia-keys-pregnant-confirmation/,1
14922428443,There are pictures showing pregnant women SHOT WHILE GIVING BIRTH!!!! And I ASK WHERE ARE THE GUNS AND DRUGS?!!!!!,1
14922064941,DRUG blog post: Alicia Keys Pregnant: Confirmation http://dorightundergod.com/blog/2010/05/28/alicia-keys-pregnant-confirmation/,1
14915554497,LAtino963 or mayabe this one.... every pregnant woman should have a drug test done on admission to labor & delivery.... I think they should,1
