tweet_id,tweet,class
1082136892949200896,Prenatal pills!!! I used to take them before I got pregnant and my hair grew supper good and my nails,1
1082013808661577730,"I know you dont have to be pregnant to take prenatal pills, but this is Erica Mena here lol. Girl just say you pregs pic.twitter.com/zdotEW1Tvq",1
1081999611210936320,"Anybody take prenatal pills and isnt pregnant?, what are the benefits and side effects? ",1
1078109397736349697,"Last night an extended family member asked me if I took my prenatal pills when pregnant with Parx because she just doesnt know what could cause autism. She also asked what kinds of things can be done to fix it. 

Friends, dont do this. Dont be this person.",1
1074464684848250881,"starting tonight or tomorrow ima start taking prenatal pills bc ya girl is 16 and pregnant , birthday on friday thoo ",1
1073280369435336704,"Lol yeah the pill tends to do that, but taking prenatal pills while not pregnant can be dangerous Im pretty sure",1
1069417188296146944,"Trust me, this could have been way worse. I once texted a pic of prenatal pills (to make sure I got the right ones) to my dad before we announced to anyone my wife was pregnant.",1
1067981471149740033,I swear my phone spies on me Recently been talking to and texting pregnant people and tweeting about babies... and now ads for prenatal pills and pregnancy pants come up ,1
1067867093675241473,I thought my hair was going to get long with me being pregnant and taking all these prenatal pills... ,1
1067185483057229825,"Prenatal pills, you dont have to be pregnant to take them!",1
1066932573119676416,Being pregnant & taking prenatal pills ,1
1066654203861319680,Its these prenatal pills Im still taking. They got my cravings through the roof like Im still pregnant or something,1
1063811224431816704,"It's the Prenatal Pills, & Iron. When You're Pregnant ( Depends On You ) You Take Hella Pills",1
1061228482552836096,I use to be so shy around my BD when we were dating I wouldnt even eat around him & than I got pregnant & I got on my Prenatal pills & my farts started smelling & I started eating. Yeah that shit only last like a week ,1
1060578709365817344,If you been pregnant multiple times and your hair still aint grow from them prenatal pills you just need to stop having kids and cut all your hair off and start over.,1
1059995420598906880,Any of my friends secretly pregnant  I need prenatal pills for my shampoo ,1
1241499408341946368,"Yeah especially with whats going on right now. Im just going out to get groceries, prenatal pills, baby supplies, and my obgyn appointments. Ive been super strict on cleaning the house and disinfecting everything cant have no risks especially since were pregnant",1
1240783989113122817,I had to buy prenatal pills for pick up cause Im running out and everyones buying them out.. SHEESH let the pregnant women get their necessities first ,1
1240693961804546055,Does prenatal pills help with hair growth even if you arent pregnant?,1
1238810197277192192,Man if i wasnt pregnant i would not be taking these damn prenatal pills. They are horrible ,1
1237472776337813504,"add some collagen to your coffee or capsules, too! you can also do prenatal pills as well.. its like a double dose of biotin, lmao. (yes my family thinks I'm pregnant whenever they see those pills in my cabinet )",1
1237420649045323776,Lies I tellya! My hair never looked as good as when I was pregnant. Those prenatal pills were amazing,1
1236013079575629824,"I havent smoked in almost 10 months tho. People who are pregnant and STILL smoke, more power to em. I be scared to take my prenatal pills cause they be playing with too much shit in the pharmaceutical field. I take sea moss instead of prenatals.",1
1235663374840664065,I never took prenatal pills when I was pregnant  i dont trust that shit,1
1235410747481440262,I loved prenatal pills. My skin and hair flourished but unfortunately i am not pregnant sooo yeah  i need an alternative,1
1235352593800581120,I really take prenatal pills like Im pregnant ,1
1235012824646266880,"I was tryna find prenatal pills earlier and bitch it was only 2 left like damn mfs stop getting pregnant df   

& I ain pregnant I take them shits for my hair and skin. And it works ",1
1233959619359395840,Everybody just tryna get pregnant so their hair can grow ...yall aint slick Im hip to yall and them prenatal pills ,1
1233504476436279297,So I was told to take prenatal pills  it a help me get pregnant ,1
1233277589487112192,Before I got pregnant I was stressing about it getting impatient and as soon as I let it go I got pregnant. Just go with the flow take prenatal pills every couple days and itll happen when god is ready.,1
1232892458863820800,"girl just take prenatal pills, it works even if ya not pregnant lmao",1
1232414774836768769,"That is an extremely slippery slope to tread though. If an unborn person has rights, then you would have to make it illegal to not receive prenatal care, illegal to not take prenatal pills, illegal to drink (even if they were unaware they were pregnant.)",1
1231614234993266689,Pregnant or not Im go refill my prenatal pills them ugly ass pills really help yo hair grow and good for u,1
1231210738422878213,my boyfriend stay eating my prenatal pills like he pregnant,1
1229403001242243072,i just read this post that a trans man FTM posted. hes pregnant by his wife MTF & was upset because the prenatal pills are in the womans section ,1
1229095566165995520,I know prenatal pills help but if I ended up getting pregnant cuz I forced fertility on myself Id have to throw myself off the Golden Gate Bridge.,1
1241499408341946368,"Yeah especially with whats going on right now. Im just going out to get groceries, prenatal pills, baby supplies, and my obgyn appointments. Ive been super strict on cleaning the house and disinfecting everything cant have no risks especially since were pregnant",1
1240783989113122817,I had to buy prenatal pills for pick up cause Im running out and everyones buying them out.. SHEESH let the pregnant women get their necessities first ,1
1240693961804546055,Does prenatal pills help with hair growth even if you arent pregnant?,1
1238810197277192192,Man if i wasnt pregnant i would not be taking these damn prenatal pills. They are horrible ,1
1237472776337813504,"add some collagen to your coffee or capsules, too! you can also do prenatal pills as well.. its like a double dose of biotin, lmao. (yes my family thinks I'm pregnant whenever they see those pills in my cabinet )",1
1237420649045323776,Lies I tellya! My hair never looked as good as when I was pregnant. Those prenatal pills were amazing,1
1236013079575629824,"I havent smoked in almost 10 months tho. People who are pregnant and STILL smoke, more power to em. I be scared to take my prenatal pills cause they be playing with too much shit in the pharmaceutical field. I take sea moss instead of prenatals.",1
1235663374840664065,I never took prenatal pills when I was pregnant  i dont trust that shit,1
1235410747481440262,I loved prenatal pills. My skin and hair flourished but unfortunately i am not pregnant sooo yeah  i need an alternative,1
1235352593800581120,I really take prenatal pills like Im pregnant ,1
1235012824646266880,"I was tryna find prenatal pills earlier and bitch it was only 2 left like damn mfs stop getting pregnant df   

& I ain pregnant I take them shits for my hair and skin. And it works ",1
1233959619359395840,Everybody just tryna get pregnant so their hair can grow ...yall aint slick Im hip to yall and them prenatal pills ,1
1233504476436279297,So I was told to take prenatal pills  it a help me get pregnant ,1
1233277589487112192,Before I got pregnant I was stressing about it getting impatient and as soon as I let it go I got pregnant. Just go with the flow take prenatal pills every couple days and itll happen when god is ready.,1
1232892458863820800,"girl just take prenatal pills, it works even if ya not pregnant lmao",1
1232414774836768769,"That is an extremely slippery slope to tread though. If an unborn person has rights, then you would have to make it illegal to not receive prenatal care, illegal to not take prenatal pills, illegal to drink (even if they were unaware they were pregnant.)",1
1231614234993266689,Pregnant or not Im go refill my prenatal pills them ugly ass pills really help yo hair grow and good for u,1
1231210738422878213,my boyfriend stay eating my prenatal pills like he pregnant,1
1229403001242243072,i just read this post that a trans man FTM posted. hes pregnant by his wife MTF & was upset because the prenatal pills are in the womans section ,1
1229095566165995520,I know prenatal pills help but if I ended up getting pregnant cuz I forced fertility on myself Id have to throw myself off the Golden Gate Bridge.,1
1228861016500363265,"okay before i say this, im not pregnant 

but dont prenatal pills help your hair grow ? anybody thats natural.. ive read it could help hair and skin .. is it true??",1
1227408891581026304,Whats gon happen if I take prenatal pills & Im not pregnant ?,1
1227390243751501826,People really be taking prenatal pills when they arent pregnant???,1
1226277559656157185,you should start before you get pregnant and take prenatal pills. itll give the baby a much better chance at being healthier .,1
1225934530802077702,Girl I take liquid biotin and prenatal pills everyday (no Im not pregnant)   https://twitter.com/KaitKaitieKait/status/1225933911617867776,1
1225863015767126017,yall... Khar did my natural hair RIGHT while i was pregnant. sis... its so healthy & long. i can only imagine if I was faithful taking my prenatal pills. im about to go buy some more. lol.,1
1225657741122760709,Lmao Im not pregnant at all  my doctor says prenatal pills helps you gain weight and helps you get your daily multivitamins!!! They make me very hungry!! I gained 13 pounds so far after 3 weeks of taking them,1
1225497092724068356,Has anyone taken prenatal pills even though they werent pregnant? I want to just so my nails can grown stronger and faster...anyone know any good ones?,1
1225462754858930178,always wondered if it was okay to take prenatal pills although I dont have children / never been pregnant lol  https://twitter.com/eastxrnbaby/status/1225460384741629953,1
