tweet_id,tweet,class
86669756001828864,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/kcmEWs",1
86669667984343041,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/jdztzf",1
86669649785266177,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/jZ5K6t",1
86641153771966464,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/jZz2vz",1
86627614483161088,"medical health Epilepsy, psychiatric drug taken in pregnancy may cause development: Pregnant women who ta... http://bit.ly/lSsMuk ab",1
86619473628504064,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/m0H3Mv",1
86618885469642752,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/l3bZX5",1
86618877282365441,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/lsXUwV",1
86618632976740354,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/mSZkoB",1
86616309948887040,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/llWg1h",1
86616289614888960,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/kocsbs",1
86616280433565696,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/jwYdrh",1
86616219700035584,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/ikwJlI",1
86616145347616768,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/kJNh5k",1
86616142847819777,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/k7p7mI",1
86616124585811968,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/iP1lrW",1
86616120638967809,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/iMbbcu",1
86616106961350656,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/kxZ9Hs",1
86610226387750912,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/kiHsy4",1
86608011354836993,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/myA0Ip",1
86606177051488256,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/j656Ze",1
86604138615554048,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://lat.ms/jJXO7N",1
86595752108896256,"LATimes health Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women wh... http://lat.ms/jJXO7N",1
83747482609258496,RT faisalyorker Pregnant mother with epilepsy shud take folic acid with sodium valproate | Medical Tweet from Bangladesh,1
83098598945980416,Fewer birth defects with new generation of epilepsy drugs http://bit.ly/luyt6M pregnant,1
81440792664752128,"Pregnant women with epilepsy face multiple risks, mostly due to anti-seizure drugs | Yourlawyer Blog: http://bit.ly/kGWifD via addthis",1
81332016305553408,Pregnant women with epilepsy face a difficult choice between the risks from seizures & the risks from medications http://news.yahoo.com/s/nm/20110614/hl_nm/us_seizure_drugs_pregnancy_1;_ylc=X3oDMTFzMjMwcXNtBFJfYWlkAwRSX2RtbgMEUl9maWQDMzJjYWJlNWIyOTM5OTg5NDk5YmUxZGIyNzRiNWNmMDcEUl9sdHADMQ--,1
81006826925203456,More pregnancy and delivery complications in pregnant women taking meds for epilepsy. http://j.mp/jwaQ7F,1
81006825855664130,More pregnancy and delivery complications in pregnant women taking meds for epilepsy. http://j.mp/jwaQ7F,1
80099090825887744,Epilepsy drugs 'raise birth defect risk': A study has found that pregnant women with epilepsy who take high dose... http://bit.ly/ksSYBc,1
80085284649312256,"Epilepsy drugs 'raise birth defect risk': However, pregnant women with epilepsy usually need to continue taking ... http://bit.ly/kFPI46",1
80062282960347137,Behind the Headlines Epilepsy drugs 'raise birth defect risk': A study has found that pregnant women with epilep... http://bit.ly/lLnid9,1
77896084311126017,nhschoices Epilepsy drugs 'raise birth defect risk' - A study has found that pregnant women with epilepsy who take ... http://ow.ly/1d5Fkc,1
77895275213094912,New from NHS: Epilepsy drugs 'raise birth defect risk' - A study has found that pregnant women with epilepsy who tak... http://ow.ly/1d5GMY,1
77809642155147264,Epilepsy drugs 'raise birth defect risk': A study has found that pregnant women with epilepsy who take high dose... http://bit.ly/lWrVeN,1
77809641945436160,Epilepsy drugs 'raise birth defect risk': A study has found that pregnant women with epilepsy who take high dose... http://bit.ly/mRzBXf,1
77698726487011328,MyFirstPregnancy.net High dose of epilepsy drugs linked to birth defects: They studied 3909 pregnant women using... http://bit.ly/iSN2Th,1
77558631821877248,mrcog MRCOG 2 Sept 2011 Question Revision Forum: 71 pregnant women with history of epilepsy http://goo.gl/fb/kK6Up,1
76893960588627969,Q. Drug of choice for Epilepsy in a Pregnant lady is: What is the answer to http://goo.gl/fb/gBku4 mcqs medicine,1
76563524700217344,doctors Q. Drug of choice for Epilepsy in a Pregnant lady is: ?? D not sure Not B - FHS http://goo.gl/fb/Cj8L4 mcq,1
71410859603275776,pregnant Fewer birth defects with new generation of epilepsy drugs: Fewer birth defects with new generation of ... http://bit.ly/kALJdU,1
71098764118601728,Promising news for pregnant women suffering from epilepsy: A new study says the latest epilepsy drugs don't appe... http://bit.ly/l8bO3h,1
69658374140203010,BJOG Release: Anti-epileptic Drugs Can Increase Pregnancy ...: Pregnant women with epilepsy who are taking anti-... http://bit.ly/k6Al3f,1
68817040126910466,"My doc pescribes me prenatal vitamins to help fill the folic acid my epilepsy reduces, now lowell meijer thinks im pregnant cool",1
68715732476764160,infowarsstories death by taser is horrifying! :(  What happens if they taser someone w/ a heart pacer or epilepsy? Or someone pregnant??,1
63597600758177792,"Is taking Lamotrigine(anti-epilepsy drug), safe for pregnant women? http://bit.ly/iKhmvj",1
63375141312274432,"A mixed bag today. Friends have told me they're pregnant, but my 5yr old neice has epilepsy... A very mixed bag. :( :) :( :) :( :) :( :) :(",1
61139954629230592,Physicians should use caution when prescribing Topamax to pregnant women  epilepsy http://tiny.ly/7hDC,1
60379536445014017,"Topamax treats epilepsy, migraines. Pregnant women taking it have increased risk of birth defects. http://tinyurl.com/3fw6vrx babies",1
55361363874299905,If you're a pregnant woman with epilepsy you should know about the North American AED pregnancy registry: http://ht.ly/4tPhq,1
52828851654500352,Thanx! I'm having a rough time lately... I was medicated for petit mal epilepsy and went off the meds to get pregnant and never got back on,1
52549892966588416,Study Examines Effects of Epilepsy Medications on Pregnant Women http://goo.gl/fb/wF7hM,1
52536609521930240,Study Examines Effects of Epilepsy Medications on Pregnant Women http://goo.gl/fb/71oHF pregnancy uncategorized,1
47901161763782656,""" I AM PREGNANT AND SUFFERING FROM EPILEPSY 
NO SEIZURES FROM 15 MONTHS BUT ADVISED TO TAKE   OXETOL 300 MG TW http://PD0.US/F183908",1
46317202797903872,I am currently on lemictal for epilepsy and I know that it is not safe to take while pregnant...Is there any oth...  http://bit.ly/aVsrSf,1
46178609102204929,FDA Warning: Birth Defects and  Epilepsy Drug Topamax: Women of childbearing age who are pregnant or attempting ... http://bit.ly/i7E8xp,1
44629320735539200,Taking a migraine and epilepsy drug known as topiramate by pregnant women can increase the risk of developing oral... http://fb.me/Ugglef2X,1
44401665188704256,Epilepsy Drug Topomax is Harmful for Pregnant Ladies | TopNews New ... http://bit.ly/i6rNut,1
44400354305126400,Migraine drug increases birth defects: Taking a migraine and epilepsy drug known as topiramate by pregnant women... http://bit.ly/esDOMH,1
44400353986355200,Migraine drug increases birth defects: Taking a migraine and epilepsy drug known as topiramate by pregnant women... http://bit.ly/esDOMH,1
44400353655013376,Migraine drug increases birth defects: Taking a migraine and epilepsy drug known as topiramate by pregnant women... http://bit.ly/esDOMH,1
44395932099416064,Epilepsy Drug Topomax is Harmful for Pregnant Ladies http://bit.ly/gyn31P,1
44224440241885184,Pregnant Moms Taking Epilepsy and Migraine Drug Linked To Babies w Cleft Palate Birth Defects: http://tinyurl.com/4vm82gy Drug risk,1
44203032392634368,Epilepsy Drug Topomax is Harmful for Pregnant Ladies http://f.ast.ly/bxj3M,1
44111175209848832,Epilepsy Drug Topomax is Harmful for Pregnant Ladies: ... effect of the drug will occur in the first three month... http://bit.ly/fZGYaE,1
44053595389313024,BioPortfolio News Topamax may Harm Health of Pregnant Women: MedIndia  Popular epilepsy drug T... http://bit.ly/gMzQbR BioPortfolio News,1
44046231441383425,Topamax may Harm Health of Pregnant Women:   Popular epilepsy drug Topamax could be dangerous for pregnant women... http://bit.ly/e079Zc,1
43812993322070016,Epilepsy drug use by pregnant women may cause cleft palate: FDA http://shar.es/3kdgA,1
43737828592582657,Epilepsy drug use by pregnant women may cause cleft palate: FDA http://lnkd.in/a2jw3A,1
43716915973201920,RT dlpressey: FDA warns pregnant women epilepsy/migraine drug Topamax raises birth defect risk: http://bit.ly/f4egAT,1
43703481265164289,FDA warns pregnant women epilepsy/migraine drug Topamax raises birth defect risk: http://bit.ly/f4egAT,1
42296930088394752,RT AGIVINGTRIBUTE: RT bbcsurrey: Epilepsy alert dog goes missing: Pregnant Surrey woman desperate 2 find her dog ... http://bbc.in/gMD9WM,1
42268183133954048,RT bbcsurrey: Epilepsy alert dog goes missing: A pregnant Surrey woman desperate to find her dog ... http://bbc.in/gMD9WM,1
42266206048223232,Epilepsy alert dog goes missing: A pregnant Surrey woman is desperate to find her dog who is trained to alert he... http://bbc.in/gMD9WM,1
42259554318295040,BBC  Fresh Stories Epilepsy alert dog goes missing: A pregnant Surrey woman is desperate to... http://bbc.in/dPWZtX http://bit.ly/gZFtbv,1
42259541378863104,BBC  Fresh Stories Epilepsy alert dog goes missing: A pregnant Surrey woman is desperate to... http://bbc.in/fx0VbO http://bit.ly/gZFtbv,1
41262950471827456,Terbutaline poses severe risk to Pregnant Women Says FDA http://bit.ly/hqozBO Autism Epilepsy FDAWarning Disability,1
40924054366076929,Hot Water Epilepsy in a Pregnant Woman: A Case Report http://ht.ly/3VJO1,1
36123648657981440,"Pregnant Epileptics: Seizures or Meds More Dangerous for Baby?: By Gyno Gab
Epilepsy is the most common form of ... http://bit.ly/gTMeIt",1
35444073233911808,Epilepsy can be. RT Caroline_S: Does anyone know a condition that makes it life threatening for woman if she falls pregnant? writing,1
33627883394179072,Study says that Depakote and similar epilepsy drugs shouldn't be used to treat pregnant women when possible. http://stuf.in/blgt,1
33627880974065664,Study says that Depakote and similar epilepsy drugs shouldn't be used to treat pregnant women when possible. http://stuf.in/blgs,1
33218143090376704,Mother believes that an epilepsy drug she took while pregnant caused her daughter to be left with disabilities: http://bit.ly/dLC0d9,1
33218136719233024,Mother believes that an epilepsy drug she took while pregnant caused her daughter to be left with disabilities: http://bit.ly/dLC0d9,1
33218131094675456,Mother believes that an epilepsy drug she took while pregnant caused her daughter to be left with disabilities: http://bit.ly/dLC0d9,1
31089939974201345,"Nice, short article about epilepsy and pregnancy-- Epilepsy should not be a contraindication to getting pregnant... http://fb.me/zyMEc7IN",1
28245075024674817,Epilepsy_Wisdom just read the BBC article. Are the epilim side effects they speak of in regards to pregnant women or everyone taking it?,1
27332038113628160,A suggestion for girls with epilepsy rulesforgirls Don't get pregnant whilst taking EPILIM as it causes birth defects. Talk to neurologist,1
26663792637116416,"a1c test of 5.7 back in august now pregnant? | Blood Test Doctor: Brain tumors, multiple sclerosis, epilepsy, ch... http://bit.ly/h5jD7B",1
24483010912985088,"Pregnant Women Urged not to Take Depakote, used to treat Epilepsy http://bit.ly/g3UEoV",1
23578372110032896,"Pregnant Women Urged not to Take Depakote: Women who were given medications for epilepsy, migraines and depressi... http://bit.ly/gWJ1XU",1
23564202434101248,"Pregnant Women Urged not to Take Depakote: Patients who suffered from epilepsy, migraines, bipolar disorde... http://tinyurl.com/23v4ccv",1
23350572144926720,"Microchipped black cat 'Pup', has epilepsy and brain disorder, missing in Hatfield, Herts. Heavily pregnant owner distraught. Pls RT.",1
14353191508385792,Epilepsy Drug Taken by Pregnant Women Could Increase Risk of Spina Bifida: A new study from the Netherlands just... http://bit.ly/hmudcz,1
12423748456022016,"Common Epilepsy Drug Taken During Pregnancy Might Raise Spina ...: FRIDAY, Dec. 3 (HealthDay News) -- Pregnant w... http://bit.ly/gbwPrz",1
12147843078823936,"If you are pregnant and you have epilepsy, what happens to the baby when the mom has a siezure? http://linkee.com/mwoJ",1
