tweet_id,tweet,class
9004642713206784,RT Qjuskinda_rOxx She jus told me that she got pregnant on the iUD oh Fukk no nothing is safe!! condoms it is.<< I broke a IUD b4<< Fact,1
9000707269066753,She jus told me that she got pregnant on the iUD oh Fukk no nothing is safe!! condoms it is...,1
7524063496896512,Ohhh and an IUD is a thing inside my uterus so I can't get pregnant,1
7277648426303489,Lemme go get pregnant. *pulls out IUD* ouch!!!,1
5670653298483200,is it hard to get pregnant after the 5 year iud http://tinyurl.com/24xzh5f,1
5334632295825408,samplesi: Pregnant three times in a year-and-a-half?  I vote IUD....  http://gawker.com/c/32704980,1
5002153680699393,kittystrykerI hope you like that IUD. My gyny said (too late - I was having it removed) that 50% of never-pregnant women can't handle them.,1
4715532989239297,"Hello,
Today I had my iud removed and had an ultrasound done. I am 8 weeks pregnant with my second and was just ...  http://bit.ly/aVsrSf",1
4666094975459328,seaofneptune I have also heard that a never before pregnant woman is also more likely to expel an IUD.,1
4664729029050368,seaofneptune plus women who have been pregnant before make it easier to insert the IUD.,1
4295582143217664,if I'm pregnant my male OBGYN is getting an IUD shoved up his penis,1
4286670958501888,nevertrust a bitch who tells you she has a 5 year IUD and she can't get pregnant!    setupartist,1
3701097491341312,IUD insertion is not the most pleasant experience...16&Pregnant,1
3389213714161664,how many of you females out there have used IUD mirena and have you had and trouble or gotten pregnant?: do anyo... http://bit.ly/cRqg71,1
2443546321752064,"Catwoman69y2k I say if you get pregnant with an IUD or tubal ligation, you were just meant to have that child & it's a blessing.",1
2432247021961217,"I have a copper iud and I love it. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
2196802598084608,tell them you have a IUD!! Lol! RT toriasings: I don't have to b pregnant to have cravings!! I'm tired of ppl tryna diagnose me! Dang lol,1
2114872347205632,RT:LuVinDkLLx2  Wait I aint pregnant i got an iud how could it deceive me after so long...Ummm wow,1
1920801989201920,"""Paragard and pregnancy"" Hi Moms, Just wondering if anyone has had the Paragard IUD and gotten pregnant... http://bit.ly/90UqKV",1
1906227101564928,If i wanna get pregnant in 3 years than is it even worth getting paragard IUD?: the money is the issue i wanna g... http://bit.ly/avkCWt,1
1779235999973377,"I have a Mirena IUD. If I am pregnant, call the zygote ""JC part 2, Electric Bugaloo"" .",1
1668924949143552,markdavis Listening now...IUD. It is good for 5 years and easily removed. You can get pregnant the same week it's removed.,1
1556075534884864,IUDs on 16 and Pregnant - http://bit.ly/brAkhW,1
1553931482173440,IUDs on 16 and Pregnant - http://bit.ly/brAkhW,1
1549063203852288,IUDs on 16 and Pregnant - http://bit.ly/brAkhW,1
1546962792882176,IUDs on 16 and Pregnant - http://bit.ly/brAkhW,1
1411305957232640,Just finished a post about IUDs on 16 and Pregnant: http://bit.ly/bgefZt Check it out! sexualhealth birthcontrol safesex,1
1389618872193025,how u gunna expect an IUD to stop u from gettin pregnant if u take it out,1
1060114207350784,Just found out a friend of mine is pregnant with twins! She had the same IUD I have. Insert panic and abstinence here.,1
663357656932352,I want to be able to have unprotected sex and not have to worry about getting pregnant. I hear that the IUD is g...  http://bit.ly/aVsrSf,1
367243569397760,RT zomgpoptart My mom asked me if I don't worry that I'm pregnant since I stopped getting my period with my IUD.... http://adf.ly/8gwm,1
29594645365,"IUDs are typically for those who have had children. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/uh1GOdW",1
29534849810,Scarbucks it's called an IUD. I worship it each time I don't wind up pregnant.,1
29137785593,After Copper Iud Is Removed How Soon Can I Get Pregnant?: Ok so I had my Copper IUD removed August 6th and still n... http://bit.ly/9o1Tdl,1
29130804507,After Copper Iud Is Removed How Soon Can I Get Pregnant?: Ok so I had my Copper IUD removed August 6th and still n... http://bit.ly/8ZUCgl,1
28946147554,"Via Carrie R, a review of 16 and Pregnant. Note the discussion of condoms and IUDs. http://bit.ly/beaevc",1
28916050238,FINALLY someone on 16 and pregnant gets an IUD. praise jesus.,1
28891087647,If you get an iud u do become pregnant. The iud just irritates the uteran wall which doesn't allow the egg2 stick but the egg is fertilized,1
28854250068,Hanuh_Montanima if you ever watch a commercial for an IUD all the side effects will make you want to get pregnant,1
15075443735,has anyone ever known of someone who got pregnant while having the merina IUD?? http://bit.ly/bRh53z,1
15034051957,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/dqdZCu,1
14949021231,How long does it take to get pregnant after removing the Mirena IUD? http://bit.ly/ctMtP9,1
14883204864,New guy in my life wants to get me pregnant. No thanks. Getting IUD STAT.,1
14883163566,"JennyfromMTV me too even though I never ""used"" it. New guy in my life wants to get me pregnant. No thanks. Getting IUD",1
14860150834,themorrisbunch Yes you can! We have an article from never-been-pregnant lenachen about her experience getting an IUD http://bit.ly/d6lwJj,1
14835030220,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/9kJQPP,1
14800429757,Yay! Excited Regina and one other special bitch is pregnant!!! :D Maybe I do want to get my IUD out? lol,1
14780903186,Can you still get pregnant when your on an IUD Birth Control? http://bit.ly/9sFsK2,1
14745758066,I havent been pregnant for 2 years I have since had an IUD. for the past 4 nights when I am settled I have felt 1-...  http://bit.ly/aVsrSf,1
14679851208,"""Pregnant on IUD?"" Hey moms, I have a question for a good friend of mine. She has an IUD and has been having some... http://bit.ly/bAwdGu",1
14631606716,Can you still get pregnant when your on an IUD Birth Control? http://bit.ly/bzgxkc,1
14455370715,"RT msmonica_81: imjustjos I'm glad I didn't get an IUD :(<dude, its the shits!!!but me gettin pregnant now wud be even shittier!",1
14436088001,How long does it take to get pregnant after removing a Merina IUD? http://bit.ly/cUvkBy,1
14415531691,"""Pregnant with IUD?"" So obviously I'm going to have to see my doctor about this, but I'm more than a year postpartum...
http://bit.ly/9BwWkD",1
14330067293,bingofuel journalistjeff Can't we make it an IUD Zone instead? Then we can all have sex and not get pregnant!,1
14252994178,ahmymarriedlife isn't that annoying?!  Like the 21 year old w 2 kids already and a freaking iud and she's pregnant.,1
14213563179,Anyone had/have trouble getting pregnant after a Copper ParaGuard IUD(no hormone) removed?: Just wondering if anyo... http://bit.ly/bF6jyZ,1
15075443735,has anyone ever known of someone who got pregnant while having the merina IUD?? http://bit.ly/bRh53z,1
15034051957,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/dqdZCu,1
14949021231,How long does it take to get pregnant after removing the Mirena IUD? http://bit.ly/ctMtP9,1
14883204864,New guy in my life wants to get me pregnant. No thanks. Getting IUD STAT.,1
14883163566,"JennyfromMTV me too even though I never ""used"" it. New guy in my life wants to get me pregnant. No thanks. Getting IUD",1
14860150834,themorrisbunch Yes you can! We have an article from never-been-pregnant lenachen about her experience getting an IUD http://bit.ly/d6lwJj,1
14835030220,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/9kJQPP,1
14800429757,Yay! Excited Regina and one other special bitch is pregnant!!! :D Maybe I do want to get my IUD out? lol,1
14780903186,Can you still get pregnant when your on an IUD Birth Control? http://bit.ly/9sFsK2,1
14745758066,I havent been pregnant for 2 years I have since had an IUD. for the past 4 nights when I am settled I have felt 1-...  http://bit.ly/aVsrSf,1
14679851208,"""Pregnant on IUD?"" Hey moms, I have a question for a good friend of mine. She has an IUD and has been having some... http://bit.ly/bAwdGu",1
14631606716,Can you still get pregnant when your on an IUD Birth Control? http://bit.ly/bzgxkc,1
14455370715,"RT msmonica_81: imjustjos I'm glad I didn't get an IUD :(<dude, its the shits!!!but me gettin pregnant now wud be even shittier!",1
14436088001,How long does it take to get pregnant after removing a Merina IUD? http://bit.ly/cUvkBy,1
14415531691,"""Pregnant with IUD?"" So obviously I'm going to have to see my doctor about this, but I'm more than a year postpartum...
http://bit.ly/9BwWkD",1
14330067293,bingofuel journalistjeff Can't we make it an IUD Zone instead? Then we can all have sex and not get pregnant!,1
14252994178,ahmymarriedlife isn't that annoying?!  Like the 21 year old w 2 kids already and a freaking iud and she's pregnant.,1
14213563179,Anyone had/have trouble getting pregnant after a Copper ParaGuard IUD(no hormone) removed?: Just wondering if anyo... http://bit.ly/bF6jyZ,1
14174032426,Ali_El_Gigante i go back to the hospital & get a new IUD & i cant get pregnant for another 5 years again. ( :,1
14162527388,She came up to me and she said I had a IUD put in over the weekend. Me: What?  She: IUD so I wont get pregnant.,1
14151965303,Ok so yesterday i wrote on here about having signs of being pregnant.. forgot to mention that i have an IUD and th...  http://bit.ly/aVsrSf,1
14069801732,"RT thisisstar: Dreamt I was hugely pregnant. Odd, considering I have an iud.",1
13877859122,Pro Tip: The number one way to turn on a man is to tell them you have an IUD and can't get pregnant for 5 years.,1
13805581780,Just talked to a woman who just found out she's pregnant...but she has an IUD!! epicfail I'm losing faith in birth control lol,1
13793691799,anyone have had an IUD and had trouble getting pregnant?: I had an IUD placed 3 mos after my daugther was born. I ... http://bit.ly/bdemib,1
13770011882,jannarden I got pregnant on an iud. Make sure u get one with hormones lol,1
13737854594,"Dreamt I was hugely pregnant. Odd, considering I have an iud.",1
13655819766,Jewelzdatbytch    RT itstheboard RT Jewelzdatbytch wtf nugga u pregnant<===her iud gotknocked outta place..,1
13621311138,OOOOh no! IUD? Pregnant. By the am!,1
13480245713,"kimbaleo IUD's have the highest ""fail"" rate of any contraception - lots of women get pregnant with them in - most of the time they are fine",1
13476403703,"Anyone who has had an IUD removed had trouble getting pregnant??: I had my IUD removed 6 mo. ago, been trying to c... http://bit.ly/cplrmg",1
13418873838,Pregnancy news & art-  IUDs and Pregnancy Tests http://url4.eu/3AsJf,1
13408260847,"What is life, if not surprising? Jill has stage 3 cancer at 32, but Sarah got pregnant at 40 despite an IUD. Surprise is non-negotiable.",1
13340334758,RT TRUNVY: I'm suppose to be gettin pregnant by one of my followers on aug 1! notgonhappen I got a IUD & I'm getting my tubes tired!!..smh,1
13306935237,Pregnant Pause Blog: STD Awareness Month Part 3: IUDs http://bit.ly/94YlBa,1
13209329214,"I use an IUD for birth control but am afraid I may be pregnant. My breasts have been sore for 2 1/2 weeks, I have ...  http://bit.ly/aVsrSf",1
13149428816,thekelliejane Getting pregnant was never my problem. My sister-in-law fell pregnant and carried to term with an IUD fitted. It happens.,1
13108955150,RANDOM AM I DA ONLY ONE WHO DIDN'T KNO I KANT GET ON IUD BC IVE NEVER BEEN PREGNANT,1
13010500880,so ladies I just scanned a lady who got pregnant usin the IUD.IUD was still n there perfectly&so was a 20wk baby.o_O what u think about that,1
12981172938,"embeeknits i know you didn't ask me, but i disliked my copper iud. got pregnant and miscarried. made cervix feel like chopped liver. ugh",1
12929797290,http://bit.ly/cogTdX :O chances of getting pregnant Chances Of Being Pregnant With IUD Slight Yet Possible,1
12898191984,Having problems getting pregnant after Mirena IUD >> Medical ...: It can be very stressful! but that isn't helping... http://bit.ly/akT3YY,1
12863138428,asshhwii lmao. I was on the shot bt dint like how I ballooned up. try iud if u don't wanna get pregnant in the nxt 5 years,1
12821698876,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/dCjXlX,1
12664302859,"So Twitter, do you think it's worth 10-15 dollars to make sure I'm not pregnant or is it wasted money because I have an IUD?",1
