tweet_id,tweet,class
34036456028639232,"Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, but of course no... http://bit.ly/hH4FjU",1
33345253448617986,RT askdrshafer: Q. Breast implants while pregnant? A. NEVER have elective surgery during pregnancy... http://ow.ly/3NjTx,1
33176693090820096,Q. Breast implants while pregnant? A. NEVER have elective surgery during pregnancy... http://ow.ly/3NjTx,1
33151571801935872,"my mum, right this second, is getting the egg implant, she could be pregnant within days! :D:D:D:D:D:D",1
32958991474626561,Gwaan go get a egg implant an mek smaddy breed u  RT Beaudider: I want to be pregnant and get on TV also!,1
32773586351562752,"Question: If you get pregnant and have breast implants, do your boobs still get bigger?!? O.O",1
32724359462260736,PrincessTxx lol my step mum is convinced im pregnant but id need to have sex 1st lol n i gt implant,1
32097966965657600,"So if you are pregnant and you have breast implants, um where does the milk go?",1
32039675501744129,Wouldn't it be easier if a man just had an implant for his sperm so it wouldn't shoot out and get women pregnant? haha futuretechnology ;),1
31935049574121472,CuriousTweet  Can a woman w/ Boob Implants breast feed once she becomes pregnant?!??? Or will it not produce milk or unhealthy?,1
31934037828313088,"Id like to know qhat happens as well RT tierra87: So when you pregnant with breast implants, what happens with the milk?",1
31831609279782912,Women fall pregnant despite using contraceptive implant: More than 500 women have fallen pregnant despite ... http://tinyurl.com/4etwt7t,1
31737752890380288,"There is actually a pregnant man out there. Like, he's really male. Did they just 'implant' a human fetus into his ass or something?",1
31399519618863104,9:12 on a weekend. Fudge this stupid implant in my leg. Dreamt that my mum was pregnant & that I was hanging out with Angela from Bones.,1
31176176726708224,All of my friends say implants a selfish gift that all depends she aint pregnant but about to have twins,1
30628995611496448,"Ladies: if u want bigger boobs but don't have money for implants, fear not: just drink milk from pregnant cows",1
30575820380569600,"i wish i was a girl, i'll just get pregnant and forget skool, marry some rich dude, get implants and be a Mega Bitch!!!...soo disgusted*",1
30483354520391680,Get Pregnant during your teens and you get to appear on a calender & get implants ~ Only in America!  http://www.thesuperficial.com/teen-mom-farrah-is-a-calendar-model-now-of-course-01-2011 via AddThis,1
29933432503017472,"Ah ah ah... Such thingz... ""Dixie_Fiasco: CharNa441 _Nkateko Kwakaka!! Thats the time to ger iMplaNts or get pregNanT!!! *die$*""",1
29910061694320640,CharNa441 _Nkateko Kwakaka!! Thats the time to ger iMplaNts or get pregNanT!!! *die$*,1
29689771366285312,"TheJoyofTeenSex the girl has an implant, she might not get pregnant but I hope she doesn't get an STD or STI. God I'm glad I'm not a teen!",1
29637541489541120,ladybirdlvr Lens implant!? wow!..good I was wondering if that sparkle came with a glow. was gonna ask if u were pregnant.. lol! J.k. ;-),1
29440519264276480,Omg I know so many girls that are pregnant or getting boob implants lmaooo,1
29421884646883328,You Like?: Will the breast implant surgery have any effects on my getting pregnant? http://sirgy.com/z6c,1
29253559996383232,apoeticmindset implants are on their way out. people keep getting pregnant with them!,1
28793299414286336,"In Fucking agony!hate periods,meant to be getting pregnant so I can get implant back in,get shakes,sweats,killer pains,nausea :(",1
28767765116489728,You Like?: How does does it take for a fertilized egg to implant? Pregnant? http://sirgy.com/wno,1
28712876894064640,Behind the Headlines Implanon contraceptive implant examined: Hundreds of women have become pregnant after a lo... http://bit.ly/gJgdJN,1
28429893196840960,Josie Godley How long after coming off the implant did girls get pregnant? Thanks xx,1
28121574108307456,"(RT) Hello i just took my implant today and i had sex yesterday, now i am scared thati can became pregnant. They... http://bit.ly/hroyao",1
28121569632985089,"(RT) Hello i just took my implant today and i had sex yesterday, now i am scared thati can became pregnant. They... http://bit.ly/f02afX",1
28117511543201792,"Hello i just took my implant today and i had sex yesterday, now i am scared thati can became pregnant. They gave... http://bit.ly/f5AKKu",1
28117510557532161,"Hello i just took my implant today and i had sex yesterday, now i am scared thati can became pregnant. They gave... http://bit.ly/f5AKKu",1
28089024086278144,New Psychic Question am i pregnant?: i have had the implanon contraceptive implant in for http://goo.gl/fb/U83j4,1
28073400308072448,"Is It Common To Get Pregnant On The Implanon Implant?: Hello,
I had the implant in for just over 7 months and go... http://bit.ly/gELAYW",1
28047213066194944,"Is It Common To Get Pregnant On The Implanon Implant?: Hello,
I had the implant in for just over 7 months and go... http://bit.ly/fO4SYT",1
27889914393665536,I had my implant removed on the 5th of this month and the nurse told me that I could get pregnant straight away....  http://bit.ly/aVsrSf,1
27860706007187456,Falling pregnant is the least if ur worries you flippin chavy twat. Ever heard of aids???? The implant dnt protect that. joyofteensex,1
27860695554981888,RT MsTipsee: My m8 was ment 2 gt an implant....was late 4 her appointment and then couple months later got pregnant lol<lool,1
27860689628434432,RT MsTipsee: My m8 was ment 2 gt an implant....was late 4 her appointment and then couple months later got pregnant lol<LMMAOOO,1
27860528172896256,My m8 was ment 2 gt an implant....was late 4 her appointment and then couple months later got pregnant lol,1
27860516445622272,"The implant has recently been said to still make people pregnant even though it's ""99% effective""",1
27634898881740800,You Like?: Q&A: What are the possibilities of getting pregnant with the implant? http://sirgy.com/rza,1
27616950922248192,"Health Direct Pregnant women win 200,000 payout over pill implant contraceptive failures: Nearly ... http://bit.ly/fzo8H4 Health Direct",1
27616950746087424,"Health Direct Pregnant women win 200,000 payout over pill implant contraceptive failures: Nearly ... http://bit.ly/fYrzYN Health Direct",1
27256780882976769,You Like?: How soon after removing contraceptive implant (Implanon) can you get pregnant? http://sirgy.com/r6m,1
27219869405544448,am i pregnant: I am on the implant but i think i may be pregnant i have sore nipples my belly  is growing but on... http://bit.ly/e3ecEq,1
27219869233586176,am i pregnant: I am on the implant but i think i may be pregnant i have sore nipples my belly  is growing but on... http://bit.ly/e3ecEq,1
27219869120335872,AskDoctorForFree.com am i pregnant: I am on the implant but i think i may be pregnant i have sore nipples my bel... http://bit.ly/es7oQc,1
26964317907722240,Can You Get Pregnant on Contraceptive Implants? - Associated ... http://bit.ly/ekZHCp,1
25964589569024000,all of my friends say implants a selfish gift that all depends she aint pregnant but about have twins,1
25826206456741889,"""more than 500 women pregnant when they thought they were 99% safe...one million [implants] sold in the UK"" http://bit.ly/hplzbz badstats",1
25608781417152513,kills himself and resurrects as a Borgish self-aware cyborg. implants woman with parts and she gets pregnant over and over with 1/2 robot...,1
25532160375001088,BriannaLeeONeil I've seen bits of that show while waiting in a hospital ER room. implants while pregnant? aren't they big enough then??,1
25312502065668096,Hundreds pregnant in UK despite contraceptive implant http://health.yahoo.net/news/s/afp/britainhealthchildren Health Fitness ReTweetThis,1
24910582553513984,Victoria Beckham Removed Her Breast Implants! Did She Do This Because Shes Pregnant? http://bit.ly/hjHkV1,1
24717027063107585,"All my friends say implants is selfish but dat depends, my boo aint pregnant but we bout to hav twins",1
24713318077825024,"Victoria Beckham is Pregnant: ... 36, recently had her breasts implants removed saying she wanted a more 'natura... http://bit.ly/fhluY8",1
24693502478647296,what happens to breast implants if you get pregnant?,1
24605806347423744,Women pregnant despite implant...http://tinyurl.com/4oadxuf,1
24498381384585216,Pregnant VictoriaBeckham has said bye-bye to her breast implants - http://bit.ly/fsDPpD,1
24409974146859008,"I have had the implant for 8 months with no problems but for the last month i have been feeling pregnant, I have...  http://bit.ly/aVsrSf",1
24254017454473216,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/2dkcb32,1
24244606124163072,Women fall pregnant on contraceptive implant...http://tinyurl.com/2ckexno,1
24202005392134144,"Since Victoria Beckham is pregnant, guess it makes sense that she had removed her breast implants...",1
24147326620667904,I got pregnant after my Implanon contraceptive implant failed http://tinyurl.com/2cjvpdp,1
24033208488165376,On our forum: which story is right? In regard to people becoming pregnant whilst using the contraceptive implant http://bit.ly/e4Zm7K fb,1
23963541295857665,"RachaelLonergan it's tricky, given some women and couples more fertile than others & get pregnant despite pill or even injections/implants",1
23887410500734977,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/2vlta4u,1
23756321996144641,"Contraceptive Implant Doesn't Work, UK Pregnant Women Say http://huff.to/hA8wqN hcsmeu hcsm",1
23612082532384768,Hundreds pregnant in Britain despite contraceptive implant http://tinyurl.com/28nlkg5,1
23497725035155456,Hundreds pregnant in UK despite contraceptive implant: More than 500 women in Britain have be... http://bit.ly/hLeFtm http://tiny.cc/KD2,1
23486432102318080,Over 600 women have got pregnant on the implant :/,1
23446613171118080,"UK Pregnant Women Say,Contraceptive Implant Doesn't Work http://bit.ly/e9ZCbm",1
23441095333515265,Hundreds of women pregnant despite use of contraceptive implant: ... and were then found to be pregnant or suffe... http://bit.ly/foOnxn,1
23430274339569664,Hearing loads of girls like over 300 have fell pregnant and they have the implant,1
23408108080463872,not impressed by the recent news that the people have got pregnant on the implant! WHAT THE HELL!,1
23381852643401728,"""Hundreds Pregnant in UK Despite Contraceptive Implant"" Montreal Gazette: http://tinyurl.com/2up53yt",1
23337259717632000,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/2cuktld,1
23253929139642368,CassidyyMariee Lol mine fitted the implant in my arm so i'm like.. you know i'm most likely not pregnant you idiot.,1
23245204781797376,"Pregnant women complain to UK regulator about contraceptive implant, but company says it works http://tinyurl.com/2e5ymxj",1
23239987663212544,Women pregnant despite implant - http://bit.ly/e6TfY1,1
23230335697297408,"you know, that rule about never asking a woman if she's pregnant....same applies to breast implants. who knew.",1
23185322925883392,li9r.com - Women say contraceptive implant doesn't work; Users complain they got pregnant using Implanon - New ... http://nydn.us/fm8yG2,1
23163097845858305,Hundreds pregnant in UK despite contraceptive implant http://tinyurl.com/27ec5g7,1
23147269796659200,Women pregnant despite implant fd19hjd http://watoday.com.au/national-19hjd.html,1
23147035469287425,"A popular contraceptive implant appears to have failed, with hundreds of women falling pregnant: http://bit.ly/e2UFwx",1
