tweet_id,tweet,class
2926354725,JonCG_novelist Remind me not to grab a caffeine fix with you! Between scary pregnant ladies and coffee hurling customers...,1
2913601198,I think I drank too much caffeine when I was pregnant.,1
2895597731,"bettigefecht I've been pregnant or nursing for most of the last 8 years so I don't have caffeine very often, thus the drunken effect LOL",1
2892417050,RT cheer4life: amyphilo Oh yeah! That 2! Pregnant and Caffeine don't mix....hellloooo.... drugs are worse!!! LOL,1
2877497884,"Some of these are anise, ginseng, cola, caffeine and others. It says if you are pregnant to be wary of these they can cause toxicity.",1
2872876207,"Today's Tip: If you're pregnant, avoid caffeine in tea, coffee and soft drinks - or drink them in very small amounts.",1
2870046459,RTDailyHealthTips Pregnant women should avoid more than 2 cups of coffee per day. Excess caffeine can put the baby at risk of birth defects,1
2838718925,"bookaliciouspam OOH you are preggers? Oy. I didn't do caffeine when I was pregnant, but did half-caf while I was nursing...just one cup. =X",1
2792307106,Pregnant wife is all hopped up on caffeine in what can only be described as the biggest flub in this husband's career as protector of hi ...,1
2786640558,"MamaNotes I drank caffeine while I was pregnant (morning coffee every day) and ate fish.  Tried to give up caffeine, but um, yeah bad news.",1
2786089121,"MamaNotes I ate fish & deli meats while pregnant, gave up caffeine with my first & never went back to drinking soda afterward",1
2754498387,How would I have turned out if my mom was healthy?  RT DailyHealthTips: Pregnant women: excess caffeine can increase risk of birth defects.,1
2754457757,Pregnant women should avoid more than 2 cups of coffee per day. Excess caffeine can put the baby at risk of birth defects.,1
2734610072,sooooooooo i thought i was sleepy but i just pee'd out the caffine in my system & now i'm up bored watching 16 & Pregnant -_- help me.,1
2706747042,"1sweetwhirl I drink so much coffee, they let me drink it when I was pregnant (half and half caffeine)",1
2697893720,sarahmaeblogs good decaf only for years. Always seem to be either pregnant or breastfeeding! So avoid caffeine.,1
2659906508,I could NOT be pregnant.no caffeine?!?! >:|,1
2654397330,They need to invent caffeine that doesnt make u have to pee like a pregnant woman.,1
2653224027,lizweng i could never be a pregnant women for multiple reasons...my ingodly intake of caffeine being a primary one...,1
2634642634,GringaSalsera Just while you are pregnant (thought it couldn't hurt to reduce your caffeine if you are trying to get pregnant!),1
2606648125,"plan B for today is working out well. caffeine withdrawals & ""16 & pregnant"" marathon on my laptop!",1
2591615354,I think I will round off my perfect day with a boxed Chef Boyardee pizza and a Caffeine Free Coke. Yes at 9pm; I AM pregnant,1
2581815072,Getting old- this headline made me think by some miracle of science Jonny Ball was pregnant http://tinyurl.com/m5e92t - more caffeine needed,1
2572016904,Actually that's not too bad! Especially when other 1/2 is pregnant! RT AhmNoHere: RT decyther unacceptable caffeine free diet coke,1
2550187473,"I read the side label on my Rockstar, and it said ""Not recommended for children, pregnant or nursing women, or those sensitive to caffeine""!",1
2522110124,Why is it when you're pregnant you NEED caffeine more than any other time in your life but you can't have it! fb,1
2402801184,"Is excited about trying his new coffe creamer STOKED. ""Not for those under 18, pregnant, or caffeine-sensitive.""",1
2362033762,How much caffeine is too much when you're pregnant? http://bit.ly/eMVyC - reasons caffeine during pregnancy isn't a good idea,1
2344512196,"2 things seen today that I hate - Pregnant people w/ caffine (& she had a LOT), & people who don't wash their hands after using the toilet.",1
2319480693,pregnancy is tiring...need caffeine. it's not fair to deprive pregnant women energy!,1
2317582062,2xAught7 Those headaches stink. My wife has gotten them recently - you can't have any caffeine while pregnant. Keeps the baby safe.,1
2307481337,"regarding tea myths, is it true that bancha is very low on caffeine? I saw many sites that advertise this and recommend it to pregnant women",1
2298944992,"mattharris1079 The Monster can states you should Limit 3 cans per day-Not recommended for children, pregnant women & caffeine-sensitive ppl",1
2244287832,"Thinking a 24hr pregnant mom delivery service would make billions. For instance, I'd pay a pretty penny for a caffeine free coke right now.",1
2241237331,"rabbitfoot Red teas don't have caffeine. In fact, rooibos is tea of choice for pregnant South Africans. It also gives you iron!",1
2240132786,"""How much caffeine?"" I am curious how much caffeine moms drank while pregnant? MD said my usual morning tea is...http://dwarfurl.com/9e7f5",1
2213011559,mrsview I thought ur not suppose to have caffeine when ur pregnant? Or is that another myth I heard?,1
2208549281,"Still not pregnant. But I started the vitamin E yesterday, and today is day 1 with no caffeine or alcohol.",1
2174264610,"quirke Actually, when I was pregnant and quit caffeine, now I remember having a headache for like forever. My OBGYN suggested small .....",1
2128971307,CeeGeeJewellery chocolate doesn't count when you are pregnant that's oficial either in calories or caffine!,1
2076343502,"Pregnant women need to limit the ammount of caffeine they get each day to 200 milligrams, or 1 cup of coffee a day.",1
2076249949,"""yeah, yeah, I'm pregnant...can't have caffeine blah blah, can't have crack blah blah""",1
2072474808,ehasselbeck No coffee while pregnant. Too much Caffeine. Stay healthy we all need you on the View :),1
2071690437,ehasselbeck You're aloud to safely drink up to 360mg of caffeine a day when you're pregnant. 360mg=12 coke cans. Coffee is fine.,1
2054013038,My night last night: Pregnant Mormons and Caffeine. http://bit.ly/LGvTg,1
2045152873,I remember being pregnant and having MEAN headaches from caffeine withdrawal!,1
2021101223,"Finally waking up -- thanks to caffeine.  I think the rain is making me sleepy.  (And I don't want any ""maybe your pregnant"" comments).",1
2008946524,seomoz giving away free link juice at smx. It's not good for pregnant women or peep sensitive to caffeine tho. Can use for mixer w/ vodka?,1
1959672117,The worst part is that I can not have any caffeine today because we are trying to get pregnant.,1
1951777182,I love how  family who think it's okay for my pregnant niece to eat caffine & no veggies like to tell me shit for eatting what I want to eat,1
1948560917,i know your suppose to stay away from caffeine while pregnant is coffee ice cream the same? :(,1
1944132222,"MarksValerie Thx, but no caffeine for me. Am pregnant & finally quit yesterday.",1
1940700183,espinosp1 That's so nice! But you're not supposed to do caffeine either. Being pregnant is no fun!,1
1898502873,"Pregnant woman on 3rd cup of coffee. I know what my problem was, now. Straight to the baby, caffine addict.",1
1883028385,dooce combine the tylenol with caffeine...it's a lesser evil but it works.  You have to be creative when pregnant. ;),1
1870862132,Worried about that morning coffee because you're pregnant?  Studies show SOME caffeine is OK - just try to limit yourself to 1-2 drinks/day.,1
1861689720,Oh. I had some of my Republic of Tea Jasmine White Tea this morning. 1st real caffeine since getting pregnant. Also explains energy level,1
1853194363,"Starbucks barista tried to tell me that a pregnant woman should not have caffeine. Caffeine is *not* crack, people!",1
1852528856,making a diaper cake for my coworker april who is pregnant with twin boys!,1
1835719149,"SASkinner lol, pregnant women can have caffeine. We just shouldn't drink more than 1 serv. a day. I rarely have any.",1
1831744453,"KarenAlloy You know pregnant Women should NOT drink caffeine, right?",1
1827474965,CoraBrady RT Pregnant girl drinking caffeine doing client presentations - watch up!!,1
1826182313,Southernbg that's what I drink - decaf! (stopped the caffeine when I got pregnant and now I'm just used to it). How's your weekend going?,1
1819210100,TheRockstarMama yes it would but when your pregnant it's the best way to get that soda kick without the caffine. :) I loved root beer.,1
1815833165,I stopped drinking caffeine when I got pregnant...and apparently now 20 chocolate chips can keep me up till 2 am!  Who knew! :),1
1794557433,thanks to y'all stayed up way too late making new twitter friends.  Pregnant girl drinking caffeine doing client presentations - watch up!!,1
1785180440,Pregnant women - limit the amount of caffeine you consume daily.,1
1776704880,I'm such a bad pregnant person this time around. Downing all kinds of caffeine like its going out of style. Its all ive got to boost me thru,1
1757899128,lifewithryan When I drink caffeine around her I feel like a husband smoking around a pregnant wife. :P,1
1756494640,"This headache is making me believe I've actually become addicted to caffeine WHILE pregnant.  Smooth move, mama of the year.",1
1745389699,mvallen and from what I found out tonight I might never want to get pregnant. No chocolate or caffeine for 9 months! Gah!,1
1744329980,squot ...I had no clue you weren't supposed to have caffeine when pregnant,1
1661498924,why in the hell do I ONLY crave coffee when I'm pregnant?  Is the kid gonna be a hyped-up caffeine fiend?,1
1651917275,"maatling Got off of caffeine when pregnant, got back on after having Alex, but my anxiety level is just through the roof these days.",1
1649105082,Rhoda_SouthernHI stopped her after 1 coffee bean.She's pregnant &didn't want caffeine addicted puppies coming out.It's bad enough that I am,1
1640013570,Decaf lattes exist?! I had no idea - although getting off caffeine while pregnant was way easier than I expected.,1
1636137007,i wish i wasn't awake doing a power point presentation on pregnant women & caffeine. i could be sleeping.,1
1609008696,"Caffeine/soda Rehab Day Two: being completely surrounded by pregnant women, I fled. Egg roll made it all better.",1
1595351371,"My can says ""Not Recommended for children, pregnant women or people sensitive to caffeine."" My cup of coffee said no such thing. Is it safe?",1
1577414309,No joke: There actually is a Butterfinger bar with caffeine. It's not recommended for pregnant women or children. Who else eats those?,1
1575022397,Making pregnant women cut down on caffeine is so cruel...I'm more tired than ever!!,1
1542083768,i think i gave caffeine to a pregnant lady!....uh!  oh!,1
1510206517,"Zulkey ""Looks like I'm giving up sushi, caffeine, and changing the litter box for a while! What? No, I'm not pregnant. Challenging myself!""",1
1503773786,Racheal is 5 weeks and 3 days pregnant..she's worried about everything... no caffeine in the house..having a blast. Parenthood in 7.5 months,1
1483193631,"Me, awake at 4 a.m....2 yo still sound asleep...No caffeine b/c pregnant...Sometimes irony is just plain annoying.",1
1451184797,"Merlene Good for you. I quit caffeine when pregnant with my first kid, and sometimes wish I hadn't picked up the habit again.",1
1445415113,FrugaliciousMom that was my biggest struggle when I was pregnant. No other additions but I do need my caffeine lol,1
1444895747,katyranklev you can't have caffeine when you're pregnant either? man...adoption here i come!,1
1403031561,Neila222 I remember terrible caffeine withdrawl when I got pregnant.  The headaches were awful.  Hope you don't have to deal with that.,1
