tweet_id,tweet,class
2181361691533312,OTC analgesics can cause this? Pregnant women have to suffer? Painkillers linked to reproductive disorders | abc7.com http://bit.ly/cwrjEP,1
2168478995845120,"Painkillers taken by pregnant women could expose their unborn sons to risk of infertility , researchers say. http://bit.ly/aegvZL",1
2168478832267264,"Painkillers taken by pregnant women could expose their unborn sons to risk of infertility , researchers say. http://bit.ly/aegvZL",1
2168478496727040,Painkillers in pregnancy can make sons infertile: Painkillers taken by pregnant women could expose their unborn ... http://bit.ly/aegvZL,1
2168478215700480,SMRTSCIENCE : Painkillers in pregnancy can make sons infertile: Painkillers taken by pregnant women could expos... http://bit.ly/aegvZL,1
2121949673168896,Dr Ric Gordon looks at the affects of women taking painkillers whilst pregnant. http://fb.me/xiBxhJ8Q,1
2105710393425920,Sorry to my pregnant mama friends out there: Painkillers in pregnancy linked to male reproductive disorders: http://www.theglobeandmail.com/life/health/painkillers-in-pregnancy-linked-to-male-reproductive-disorders-study/article1789743/.,1
2060441584930817,RT MiriamETucker: RT MedicalNewsNet: Painkillers in pregnant women linked 2 undescended testes in sons. http://bit.ly/d4fEQw,1
2016697917636608,New research claims that taking painkillers while pregnant can cause future fertility problems for unborn baby boys....http://ow.ly/36P0L,1
1998301540913152,Could Painkiller Use in Pregnancy Cause Problems in Baby Boys?: There are plenty of medications pregnant women a... http://bit.ly/9Pnq5l,1
1994342776446977,"Pregnant women taking painkillers such as paracetamol, aspirin and ibuprofen could expose their unborn sons to risk of infertility.",1
1975534099628033,Painkillers during pregnancy can make sons infertile - LONDON - Painkillers taken by pregnant women could expose the... http://ow.ly/19SA05,1
1945878948487168,"Painkillers during pregnancy can make sons infertile: London, Nov 9 (IANS) Painkillers taken by pregnant women c... http://bit.ly/9208E1",1
1942932709974016,Painkillers in pregnancy linked to sex organ problems in baby boys: research: Pregnant women in Britain are gene... http://bit.ly/cbsj8t,1
1937852665438208,Painkillers during pregnancy can make sons infertile - Painkillers taken by pregnant women could expose their unborn...http://bit.ly/b7yFm1,1
1919757032890368,Painkillers in pregnancy linked to sex organ problems in baby boys: research: Pregnant women in Britain are gene... http://bit.ly/bygO67,1
1904497727111169,BBCBreakfast why would anyone be taking painkillers long-term when pregnant without seeking GP advise first anyway???,1
1823509084897280,"powradhwani http://powradhwani.blogspot.com/2010/11/mailonline-can-taking-aspirin-in.html?sms_ss=twitter&at_xt=4cd8b0f93ef47954,0 via AddThis Pregnant women who take painkillers  could put their unborn sons at risk of fertility problems",1
1816557860691968,RT LizSzabo: RT MiriamETucker: RT MedicalNewsNet: Painkillers in pregnant women linked 2 undescended testes in sons. http://bit.ly/d4fEQw,1
1755659800416256,Taking painkillers when you're pregnant could be bad for your baby boy's ability to give you a grandchild (via channel4news),1
1740559332941824,RT MiriamETucker: RT MedicalNewsNet: BREAKING: Painkillers in pregnant women linked 2 undescended testes in sons. http://bit.ly/d4fEQw,1
1739706471546880,RT MiriamETucker: BREAKING: NonRx painkillers in pregnant women linked to undescended testes in sons. By Jennie Smith http://bit.ly/d4fEQw,1
1738794671804416,RT MedicalNewsNet: BREAKING: NonRx painkillers in pregnant women linked to undescended testes in sons. By Jennie Smith http://bit.ly/d4fEQw,1
1737606312239104,RT MedicalNewsNet: BREAKING: NonRX painkillers in pregnant women linked to undescended testes in infant sons. http://bit.ly/d4fEQw,1
1735683009945601,BREAKING: Nonprescription painkillers in pregnant women linked to undescended testes in infant sons. By Jennie Smith: http://bit.ly/d4fEQw,1
1702138258399232,pregnant women on painkillers likely to increase testicular cancer in male children. http://yhoo.it/ayTA1q,1
1684123819180032,Good thing I aint pregnant then. RT siphojanuary: RT RubyGold: Painkillers 'risky in pregnancy' http://viigo.im/5jUz,1
29421281770,Thank God for painkillers...I cannot imagine being pregnant and not being able to take Ibuprofen.,1
29316814269,"garyandrews Great to hear you've got the all clear (and got the pregnant lady painkillers). Take it easy for a few days, okay?",1
29315894043,Not that tonight was much fun but I did get to breathe in the painkiller usually given to pregnant women in labour,1
29134897890,Dude .. They gave my dad some major painkillers.. He just told the nurse he thought he was pregnant ...sofunny,1
29021232500,Strongest painkillers I can have while pregnant... Done fuck all. Agony :(,1
27857506035,can u take painkillers while ur pregnant??,1
26584582044,What painkillers are ok to take when you're pregnant & how many? http://dentaltooth.co.cc/?p=2785,1
26500183645,"Pregnant burglar sent to prison: Within a year, she was back in the hospital undergoing detox for the painkillers ... http://bit.ly/c9OZhl",1
26192243233,When pregnant is it ok to take painkillers?: Question by linda_b_007: When pregnant is it ok to take painkillers? ... http://bit.ly/9EEw08,1
26192243187,When pregnant is it ok to take painkillers?: Question by linda_b_007: When pregnant is it ok to take painkillers? ... http://bit.ly/9EEw08,1
26192243184,When pregnant is it ok to take painkillers?: Question by linda_b_007: When pregnant is it ok to take painkillers? ... http://bit.ly/9EEw08,1
26192243151,When pregnant is it ok to take painkillers?: Question by linda_b_007: When pregnant is it ok to take painkillers? ... http://bit.ly/9EEw08,1
25823303500,"mum just brought me painkillers, drinks and ice packs. She also told me pinks pregnant... Yeah its just charlie the cupcake baby mum",1
25590277020,"I can't wait! RT StaciG: Painkillers, coffee, cankle-free, hangin' out with my offspring-reasons why no longer being pregnant doesn't suck!",1
25476745978,stood up to take some painkillers and i never do that especially when pregnant! Now i feel ok near to a human being :),1
22979651720,"Chezminnehaha I'm not on antibiotics, they're painkillers (I wasn't drunk really). And it's my teeth, not my ears. I may be pregnant though",1
21217207971,"Some painkillers raise risk of miscarriage: Study: Pregnant women who take certain types of painkillers, including aspirin, are up to ...",1
20397924313,new post: What painkillers are ok to take when you're pregnant & how many? http://tinyurl.com/3afqju3,1
19667058495,"LOL my mum just told me when I was born, all the drugs she had(painkillers) while she was pregnant went to me- so I was born high LOL...(c)",1
19072386799,Oh you're having a dental emergency eh? Can't take any painkillers cos you're pregnant eh? Ring back on Monday. Er.... WHAT?!,1
18030039390,A friend of mine wants to know if you get raging headaches from being pregnant. Like that painkillers don't help.,1
18009801091,"is there any other painkiller besides epidural? I'm watching ""16 & Pregnant."" Click here to join. http://soc.li/aHT4Nda",1
221525013285707777,Why Are Painkillers Dangerous For Pregnant Women? http://www.nangubaba.com/featured-post/painkillers-dangerous-pregnant-women/,1
221116636239888384,http://bit.ly/M62i93 Painkillers safe for pregnant women,1
221108938656055296,Watching rockcenter moms addicted to painkillers having babies - sadness - new kinds of rehabs for pregnant woman - savelives Tampa,1
221063854870888449,Watching some show & this girl was addicted to painkillers while she was pregnant so her newborn suffers from withdrawals from the meds smh,1
221062316467294210,This Rock Center show crazy..pregnant moms that are addicted to painkillers pass addiction onto baby..once born baby suffers from withdrawl,1
221057390123024385,"10% of babies born in WV have narcotics in their system, painkiller addiction in pregnant women monstrous tidal wave http://bit.ly/N0wsKc",1
220993762577489920,"Prescription painkiller addiction among pregnant women is causing more and more babies to be born addicted to opioids.
http://goo.gl/2Jloa",1
220861115146584064,Watching a Today special about pregnant mothers addicted to painkillers. Really?! Life is so freaking UNFAIR.,1
220814770943700992,"Over-The-Counter Painkillers Will Not Cause You To Miscarry: 
						Pregnant women are always reminded to be cau... http://bit.ly/NoksCG",1
220814770851418112,"Over-The-Counter Painkillers Will Not Cause You To Miscarry: 
						Pregnant women are always reminded to be cau... http://bit.ly/OsK44g",1
220508562433114113,http://bit.ly/M62i93 Painkillers safe for pregnant women,1
220447471174828032,Sitting on a Swiss ball like a pregnant person is quite nice but painkillers are making me feel funny highonpainkillers,1
219690218461204480,News: Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers: Senator Charles Schumer said he is al... http://bit.ly/QSakES,1
219690217702043650,news: Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers: Senator Charles Schumer said he is al... http://bit.ly/QSakEK,1
219548100497375232,Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers http://tinyurl.com/6ujqd4s,1
219544583565082624,Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers http://newyork.cityandpress.com/node/4875564,1
219543037641097216,http://ow.ly/7qHNu Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers - NY1 http://ow.ly/1l0Zy0,1
219512230658572288,Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers http://newyork.cityandpress.com/node/4875334,1
219501528858374147,Schumer Seeks To Warn Pregnant Women About Addiction To Painkillers http://bit.ly/MLL9Dz,1
221525013285707777,Why Are Painkillers Dangerous For Pregnant Women? http://www.nangubaba.com/featured-post/painkillers-dangerous-pregnant-women/,1
221116636239888384,http://bit.ly/M62i93 Painkillers safe for pregnant women,1
221108938656055296,Watching rockcenter moms addicted to painkillers having babies - sadness - new kinds of rehabs for pregnant woman - savelives Tampa,1
221063854870888449,Watching some show & this girl was addicted to painkillers while she was pregnant so her newborn suffers from withdrawals from the meds smh,1
221062316467294210,This Rock Center show crazy..pregnant moms that are addicted to painkillers pass addiction onto baby..once born baby suffers from withdrawl,1
221057390123024385,"10% of babies born in WV have narcotics in their system, painkiller addiction in pregnant women monstrous tidal wave http://bit.ly/N0wsKc",1
220993762577489920,"Prescription painkiller addiction among pregnant women is causing more and more babies to be born addicted to opioids.
http://goo.gl/2Jloa",1
220861115146584064,Watching a Today special about pregnant mothers addicted to painkillers. Really?! Life is so freaking UNFAIR.,1
220814770943700992,"Over-The-Counter Painkillers Will Not Cause You To Miscarry: 
						Pregnant women are always reminded to be cau... http://bit.ly/NoksCG",1
220814770851418112,"Over-The-Counter Painkillers Will Not Cause You To Miscarry: 
						Pregnant women are always reminded to be cau... http://bit.ly/OsK44g",1
