tweet_id,tweet,class
798543341289926657,"And possible cancer in 3 areas, pneumonia, tuberculosis, and a blood disease. Oh, you're also pregnant. https://twitter.com/emily_phair/status/798359936715649024",1
792782672007274496,Tuberculosis News: 520 HIV positive pregnant women on ARVs in Zamfara http://bit.ly/2eox6FJ pathogenposse,1
792782670430220288,Tuberculosis News: 520 HIV positive pregnant women on ARVs in Zamfara http://bit.ly/2eox6FJ pathogenposse,1
792037138980364288,What is the drug regimen for a pregnant women with active tuberculosis? Roshquiz FOAMed PAstudent PANCEpic.twitter.com/sGRiGpO26w,1
792037135679356928,What is the drug regimen for a pregnant women with active tuberculosis? Roshquiz FOAMed PAstudent PANCEpic.twitter.com/I7piwAibm3,1
781285698624163840,"Congrats to andrew_zysk77 for being pregnant & having tuberculosis, imma proud of yah son  MrsWhitesBioClass",1
684424318114246656,"Tuberculosis in Pregnancy: Data, Diagnoses & DrugResistance -  misunderstood due to the symptoms https://youtu.be/FrLx9ZDJLFg TB pregnant",1
677246309221429248,Tuberculosis (TB) In Pregnancy: Should A Pregnant Mother Diagnosed With TB Be Given Anti TB Drugs? http://on.fb.me/1T0cdic,1
674245963574308864,TB HIV in pregnant women: Does drug metabolism change? http://www.citizen-news.org/2015/12/tb-hiv-in-pregnant-women-does-drug.html Diana1Wangari WCLH2015 tuberculosis,1
674140189015560192,TB HIV in pregnant women: Does drug metabolism change? http://www.citizen-news.org/2015/12/tb-hiv-in-pregnant-women-does-drug.html Diana1Wangari WCLH2015 tuberculosis,1
674078469626667008,TB HIV in pregnant women: Does drug metabolism change? http://www.citizen-news.org/2015/12/tb-hiv-in-pregnant-women-does-drug.html Diana1Wangari WCLH2015 tuberculosis,1
672435050307284997,Pregnant women w/ tuberculosis deserve better than we're giving them. We can do 3 things to change this: https://youtu.be/FrLx9ZDJLFg WCLH2015,1
661165012644294656,Don't you dare get her pregnant Salleh. You gonna die of tuberculosis and leave the poor woman a single mother.,1
657200642998403072,"He was opera singer, died of tuberculosis when my Grandma was around 10
Years later my grandma contracted TB while she was pregnant w/my dad",1
650996777492054016,Carrying to term: Tuberculosis and the Pregnant Body http://flip.it/0NrRm,1
649818625168175105,Carrying To Term: Tuberculosis and the pregnant body. menrao in Vantage. http://www.caravanmagazine.in/vantage/carrying-term-tuberculosis-and-pregnant-bodypic.twitter.com/1KeDlxOtvG,1
649448817046241280,"In Vantage, Menaka Rao on tuberculosis and the pregnant body: http://www.caravanmagazine.in/vantage/carrying-term-tuberculosis-and-pregnant-bodypic.twitter.com/WabfpDk2QH",1
648134811396108288,Tuberculosis Case Finding in HIV-Infected Pregnant Women in Kenya Reveals Poor Performance of Symptom Screening &... http://fb.me/2a0vS4mTN,1
642550162489868288,Tuberculosis Case Finding in HIV-Infected Pregnant... http://hiv-insight.blogspot.com/2015/09/tuberculosis-case-finding-in-hiv.html?spref=tw,1
640514200616476673,"Me - Mom Do You Think You Have Tuberculosis.?
Mom - No.. I Got The Shot..
Harley - I Know People That Got Pregnant While On The Shot.. Mmmmm",1
639743103226679296,Tuberculosis case finding in HIV-infected pregnant women in Kenya reveals poor performance of symptom screening and http://dlvr.it/C3TB1L,1
633598806823714816,"Do you know groundnuts help build resistance against Hepatitis & Tuberculosis in children, pregnant &nursing mothers? pic.twitter.com/tQUOKZZqCX",1
628626807185649664,Check out our webinar archive on tuberculosis in the pregnant patient http://ow.ly/QtKai,1
623048196793761792,"When pregnant, risk of TB is higher  http://www.theeastafrican.co.ke/news/When-pregnant--risk-of-TB-is-higher-/-/2558/2797970/-/l4mtm8z/-/index.html Tuberculosis StopTB TBAlliance GlobalFund",1
617663085076185089,"Thalidomide, the controversial drug banned for use by pregnant women, seems to be showing good results in kids with tuberculosis meningitis",1
612179523589660673,"Nadia has tuberculosis? Wasn't expecting that. Also, she was pregnant last season...? I'm assuming there were complications.. BabAlHara",1
684424318114246656,"Tuberculosis in Pregnancy: Data, Diagnoses & DrugResistance -  misunderstood due to the symptoms https://youtu.be/FrLx9ZDJLFg TB pregnant",1
677246309221429248,Tuberculosis (TB) In Pregnancy: Should A Pregnant Mother Diagnosed With TB Be Given Anti TB Drugs? http://on.fb.me/1T0cdic,1
674245963574308864,TB HIV in pregnant women: Does drug metabolism change? http://www.citizen-news.org/2015/12/tb-hiv-in-pregnant-women-does-drug.html Diana1Wangari WCLH2015 tuberculosis,1
674140189015560192,TB HIV in pregnant women: Does drug metabolism change? http://www.citizen-news.org/2015/12/tb-hiv-in-pregnant-women-does-drug.html Diana1Wangari WCLH2015 tuberculosis,1
674078469626667008,TB HIV in pregnant women: Does drug metabolism change? http://www.citizen-news.org/2015/12/tb-hiv-in-pregnant-women-does-drug.html Diana1Wangari WCLH2015 tuberculosis,1
672435050307284997,Pregnant women w/ tuberculosis deserve better than we're giving them. We can do 3 things to change this: https://youtu.be/FrLx9ZDJLFg WCLH2015,1
661165012644294656,Don't you dare get her pregnant Salleh. You gonna die of tuberculosis and leave the poor woman a single mother.,1
657200642998403072,"He was opera singer, died of tuberculosis when my Grandma was around 10
Years later my grandma contracted TB while she was pregnant w/my dad",1
650996777492054016,Carrying to term: Tuberculosis and the Pregnant Body http://flip.it/0NrRm,1
649818625168175105,Carrying To Term: Tuberculosis and the pregnant body. menrao in Vantage. http://www.caravanmagazine.in/vantage/carrying-term-tuberculosis-and-pregnant-bodypic.twitter.com/1KeDlxOtvG,1
649448817046241280,"In Vantage, Menaka Rao on tuberculosis and the pregnant body: http://www.caravanmagazine.in/vantage/carrying-term-tuberculosis-and-pregnant-bodypic.twitter.com/WabfpDk2QH",1
648134811396108288,Tuberculosis Case Finding in HIV-Infected Pregnant Women in Kenya Reveals Poor Performance of Symptom Screening &... http://fb.me/2a0vS4mTN,1
642550162489868288,Tuberculosis Case Finding in HIV-Infected Pregnant... http://hiv-insight.blogspot.com/2015/09/tuberculosis-case-finding-in-hiv.html?spref=tw,1
640514200616476673,"Me - Mom Do You Think You Have Tuberculosis.?
Mom - No.. I Got The Shot..
Harley - I Know People That Got Pregnant While On The Shot.. Mmmmm",1
639743103226679296,Tuberculosis case finding in HIV-infected pregnant women in Kenya reveals poor performance of symptom screening and http://dlvr.it/C3TB1L,1
633598806823714816,"Do you know groundnuts help build resistance against Hepatitis & Tuberculosis in children, pregnant &nursing mothers? pic.twitter.com/tQUOKZZqCX",1
628626807185649664,Check out our webinar archive on tuberculosis in the pregnant patient http://ow.ly/QtKai,1
623048196793761792,"When pregnant, risk of TB is higher  http://www.theeastafrican.co.ke/news/When-pregnant--risk-of-TB-is-higher-/-/2558/2797970/-/l4mtm8z/-/index.html Tuberculosis StopTB TBAlliance GlobalFund",1
617663085076185089,"Thalidomide, the controversial drug banned for use by pregnant women, seems to be showing good results in kids with tuberculosis meningitis",1
612179523589660673,"Nadia has tuberculosis? Wasn't expecting that. Also, she was pregnant last season...? I'm assuming there were complications.. BabAlHara",1
609355909907636225,aakanksha_joshi yamiskr6 haan  she will get pregnant with raman's kid then usse tuberculosis hoga ,1
607749250823397377,Wow Lebron won without kyrie he had a broken nose the refs are against him he is battling tuberculosis and is 8 months pregnant Respect,1
606499680973766656,"+600m USD is spend annually on Tuberculosis $) $reseaech, majority excludes pregnant womenhttps://twitter.com/HIVTB/status/605838001290149888",1
602245144520306688,one of the most haunted rooms there is where a nurse killed herself when she found out she was pregnant and diagnosed with tuberculosis,1
401131903685640192,16 and pregnant with a tuberculosis infected baby CORONADO,1
393392094514925568,"Peritoneal tuberculosis in a pregnant woman from Haiti, United States. http://fb.me/2HSYVOKK5",1
393392091239174145,"Peritoneal tuberculosis in a pregnant woman from Haiti, United States. http://dlvr.it/4BqTmM",1
392714042646614017,"e-nfectopedaldia:Peritoneal tuberculosis in a pregnant woman from Haiti, United States. http://dlvr.it/4BCqTC",1
390376284997828608," having decided that it was the right time in their lives. They havent fallen pregnant. Theyre not ill. Its a baby, not tuberculosis.",1
383173067297792000,That's Tuberculosis for the unborn child RT MistaAlinco: There's nothing sexier than a chain smoking pregnant woman sitting alone at a bar.,1
375799321197023232,"""PaygeAlexandraa: don't ever look symptoms up online cuz you're always pregnant"" this was me last night. I was convinced I had tuberculosis",1
375471291924365313,You have a stomach ache and a headache. You google your symptoms. You're pregnant and you have tuberculosis.,1
370577017609015298,case report - pregnant coughing blood lung collapses tuberculosis - http://www.biomedcentral.com/1756-0500/6/335/abstract,1
356687042547167232,and according to webmd i could have tuberculosis or be pregnant. prettyy dAmn sure i aint,1
346628643478446081,http://planet-market.ru/img/omo.php?p=3p8i1yxf Tuberculosis pregnant woman,1
346516562049642496,Tuberculosis pregnant http://planet-market.ru/img/omo.php?p=3p8i1yxf woman,1
345269516630122496,RTWHO Use of bedaquiline in pregnant women&children with multidrug-resistant tuberculosis is not advised http://goo.gl/es8It MDRTB TB,1
345113619542974464,Use of bedaquiline in pregnant women and children with multidrug-resistant tuberculosis is not advised http://goo.gl/es8It MDRTB TB,1
342991837667160066,Anyway guess who doesn't have aids tuberculosis or pregnant,1
333536530192822273,"HFinze if your mum had tuberculosis when she was pregnant with you, like moi, you wouldn't have to have one :P",1
324665645872582656,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmI,1
324665644199071744,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmH,1
401131903685640192,16 and pregnant with a tuberculosis infected baby CORONADO,1
393392094514925568,"Peritoneal tuberculosis in a pregnant woman from Haiti, United States. http://fb.me/2HSYVOKK5",1
393392091239174145,"Peritoneal tuberculosis in a pregnant woman from Haiti, United States. http://dlvr.it/4BqTmM",1
392714042646614017,"e-nfectopedaldia:Peritoneal tuberculosis in a pregnant woman from Haiti, United States. http://dlvr.it/4BCqTC",1
390376284997828608," having decided that it was the right time in their lives. They havent fallen pregnant. Theyre not ill. Its a baby, not tuberculosis.",1
383173067297792000,That's Tuberculosis for the unborn child RT MistaAlinco: There's nothing sexier than a chain smoking pregnant woman sitting alone at a bar.,1
375799321197023232,"""PaygeAlexandraa: don't ever look symptoms up online cuz you're always pregnant"" this was me last night. I was convinced I had tuberculosis",1
375471291924365313,You have a stomach ache and a headache. You google your symptoms. You're pregnant and you have tuberculosis.,1
370577017609015298,case report - pregnant coughing blood lung collapses tuberculosis - http://www.biomedcentral.com/1756-0500/6/335/abstract,1
356687042547167232,and according to webmd i could have tuberculosis or be pregnant. prettyy dAmn sure i aint,1
346628643478446081,http://planet-market.ru/img/omo.php?p=3p8i1yxf Tuberculosis pregnant woman,1
346516562049642496,Tuberculosis pregnant http://planet-market.ru/img/omo.php?p=3p8i1yxf woman,1
345269516630122496,RTWHO Use of bedaquiline in pregnant women&children with multidrug-resistant tuberculosis is not advised http://goo.gl/es8It MDRTB TB,1
345113619542974464,Use of bedaquiline in pregnant women and children with multidrug-resistant tuberculosis is not advised http://goo.gl/es8It MDRTB TB,1
342991837667160066,Anyway guess who doesn't have aids tuberculosis or pregnant,1
333536530192822273,"HFinze if your mum had tuberculosis when she was pregnant with you, like moi, you wouldn't have to have one :P",1
324665645872582656,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmI,1
324665644199071744,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmH,1
324665642395504641,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmD,1
324665640784891904,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmB,1
324665638905847810,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmz,1
324665636938739713,High Prevalence of Tuberculosis but Low Sensitivity of Symptom Screening among HIV-Infected Pregnant Women mdart md http://owl.li/kazmx,1
