tweet_id,tweet,class
13669685958545408,Post: Cool Jolie Pregnant images-Fish Oil Capsules And Pregnancy  How Safe It Is For The Expectant Women And The http://bit.ly/hirRGx,1
12032063225995264,mitchomela Our Belo Nutraceuticals Glutathione capsules has no any side effects or contraindication except for pregnant women :),1
810784510713856,Plus-sized and pregnant: Steps to a healthy 9 months and beyond: NFL Capsules: Roethlisberger after 1 month: Goo... http://bit.ly/cD9kwk,1
383642303991809,Can I Take Aloe Vera Capsules While Pregnant - Chronic Pain: Hi my wife has been using aloe vera pills for about... http://bit.ly/cMgIF4,1
28361853168,Fish oil doesn't aid in baby's development': Pregnant women who rely on fish oil capsules won't be able to ward of... http://bit.ly/cKRjVN,1
28074470356,Fish oil doesn't aid in baby's development' | French Tribune: Pregnant women who rely on fish oil capsules won't b... http://bit.ly/aYXaD4,1
28059951343,"Use Of DHA Fish Oil Capsules Does Not Decrease Postpartum ...: ""Pregnant women who take DHA fi... http://bit.ly/9qkvjU supplemen pregnacy",1
28002650283,"Fish oil capsules are a cheap and easy way to get omega-3 fatty acids, but they don't help pregnant women steer clear - http://bit.ly/bctLTs",1
27969188047,"Fish oil capsules are a cheap and easy way to get omega-3 fatty acids, but they don't help pregnant women steer clear - http://bit.ly/bctLTs",1
27969157617,"Fish oil capsules are a cheap and easy way to get omega-3 fatty acids, but they don't help pregnant women steer clear - http://bit.ly/bctLTs",1
27930214217,"Fish oil capsules don't help pregnant women, study says: (NECN) - Fish oil capsules are often recommended to pregn... http://bit.ly/bxKs0E",1
27905702928,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post-natal Depression Risk: Pregnant wome... http://bit.ly/bLOgPk",1
27901856311,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post-natal Depression Risk: Pregnant women... http://mnt.to/f/3Lt6",1
27900808560,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post-natal Depression Risk Pregnant women who t.. http://dld.bz/2tJS",1
27900014485,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post-natal Depression Risk: Pregnant women... http://bit.ly/cRUuoj",1
27900014340,Health Media: Pregnant women who take DHA fish oil capsules during pregnancy do not reduce their risk... http://bit.ly/9YAgxW health news,1
27890561050,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post ...: Pregnant women who take DHA fish... http://bit.ly/9gyUHM",1
27890552086,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post ...: Pregnant women who take DHA fish... http://bit.ly/d7x1CO",1
27890552031,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post ...: Pregnant women who take DHA fish... http://bit.ly/d7x1CO",1
27890551899,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post ...: Pregnant women who take DHA fish... http://bit.ly/d7x1CO",1
27890497715,"Fish Oil Capsules During Pregnancy, No Effect On Baby's Intelligence Or Post ...: Pregnant women who take DHA fish... http://bit.ly/czirTb",1
25907732892,"morning sickness >pregnant moms> common forms of ginger are fresh or dried root, tablets, capsules, liquid extracts, and teas. trc",1
22579972723,Natures sunshine blue cohosh 8211 200 capsules  how do i get pregnant?...,1
22470907781,Natures sunshine blue cohosh 8211 200 capsules  how do i get pregnant?...,1
22304926788,Natures sunshine blue cohosh 8211 200 capsules  how do i get pregnant?...,1
21485198371,Natures sunshine blue cohosh 8211 200 capsules  how do i get pregnant?...,1
18528123615,i was wonderind if anyone has taken horny goat weed capsules while pregnant before. my fiancee got them for us to ...  http://bit.ly/aVsrSf,1
16473747295,www.sooou.org.ru/I have 15 days pregnant woman eating a gold capsules and capsules will Fuyanxiao fetus,1
313659299668832256,"Dispensing line up...Oral contraceptives, capsules, Parkinson's and Pregnant Patients......AND i don't know shit abt any of this SHIT!",1
312073111145152512,"So,,, I am going on 33 weeks pregnant and wondering about keep my placenta to have to put in capsules for me to... http://fb.me/1Vs54sL6A",1
306643362751057922,"Capsules,
*sigh*... Who the hell opens this case
when it gets to the stomach? Forget
about pregnant women...",1
306642376468860928,"hehe, smh RT Amamacho: Capsules, *sigh*... Who the hell opens this case when it gets to the stomach? Forget about pregnant women...",1
306642252908879872,"LQTM RT Amamacho: Capsules, *sigh*... Who the hell opens this case when it gets to the stomach? Forget about pregnant women...",1
306641599679590400,"Capsules, *sigh*... Who the hell opens this case when it gets to the stomach? Forget about pregnant women...",1
305649763183890432,babycentreuk I got vegetarian omega 3 capsules from Holland and Barrett when I was pregnant if anyone doesn't want to take fish oil.,1
300557564557529088,nicmclachlan OMG how full on was the woman ingesting all those capsules while 12 weeks pregnant!,1
299265817927892992,Hope you're not pregnant! RT amumonamission: In other news started my Raspberry Leaf tea today and Raspberry leaf capsules. Hope they work!,1
299184527157391360,DoctorChristian how many weeks pregnant should you be before you start taking raspberry leaf tea capsules and how many can you take/ day?,1
298326652197416960,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
298326634262589440,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
298326625756536832,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
298326617019797504,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
296770755151138818,Pregnant friends: I have some leftover Nordic Naturals DHA/fish oil capsules & evening primrose oil capsules. Any takers?,1
284494914690105344,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://natural.healthbeauty2.com/vegetarian-omega-3-capsules-benefici...,1
282580773201141760,"Wearing their misogyny on their sleeves: Pregnant women are like ""space capsules"": http://bit.ly/XZC5wH Prolife misogyny Prochoice",1
281516320351219712,"CallieNicole7 Pineapple, curry, raspberry leaf capsules (if you are 37 weeks or more) and the activity that got you pregnant... ;)",1
279245308578373632,"My sister is about 4-6 weeks pregnant and just found out yesterday. She was taking naproxen, 2 capsules, 2-3 tim...  http://bit.ly/aVsrSf",1
276050161791279106,Pregnant couples are amazing because they become time capsules for whatever was going on culturally before they got pregnant,1
313659299668832256,"Dispensing line up...Oral contraceptives, capsules, Parkinson's and Pregnant Patients......AND i don't know shit abt any of this SHIT!",1
312073111145152512,"So,,, I am going on 33 weeks pregnant and wondering about keep my placenta to have to put in capsules for me to... http://fb.me/1Vs54sL6A",1
306643362751057922,"Capsules,
*sigh*... Who the hell opens this case
when it gets to the stomach? Forget
about pregnant women...",1
306642376468860928,"hehe, smh RT Amamacho: Capsules, *sigh*... Who the hell opens this case when it gets to the stomach? Forget about pregnant women...",1
306642252908879872,"LQTM RT Amamacho: Capsules, *sigh*... Who the hell opens this case when it gets to the stomach? Forget about pregnant women...",1
306641599679590400,"Capsules, *sigh*... Who the hell opens this case when it gets to the stomach? Forget about pregnant women...",1
305649763183890432,babycentreuk I got vegetarian omega 3 capsules from Holland and Barrett when I was pregnant if anyone doesn't want to take fish oil.,1
300557564557529088,nicmclachlan OMG how full on was the woman ingesting all those capsules while 12 weeks pregnant!,1
299265817927892992,Hope you're not pregnant! RT amumonamission: In other news started my Raspberry Leaf tea today and Raspberry leaf capsules. Hope they work!,1
299184527157391360,DoctorChristian how many weeks pregnant should you be before you start taking raspberry leaf tea capsules and how many can you take/ day?,1
298326652197416960,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
298326634262589440,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
298326625756536832,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
298326617019797504,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, take... http://amzn.to/11A4qjP",1
296770755151138818,Pregnant friends: I have some leftover Nordic Naturals DHA/fish oil capsules & evening primrose oil capsules. Any takers?,1
284494914690105344,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://natural.healthbeauty2.com/vegetarian-omega-3-capsules-benefici...,1
282580773201141760,"Wearing their misogyny on their sleeves: Pregnant women are like ""space capsules"": http://bit.ly/XZC5wH Prolife misogyny Prochoice",1
281516320351219712,"CallieNicole7 Pineapple, curry, raspberry leaf capsules (if you are 37 weeks or more) and the activity that got you pregnant... ;)",1
279245308578373632,"My sister is about 4-6 weeks pregnant and just found out yesterday. She was taking naproxen, 2 capsules, 2-3 tim...  http://bit.ly/aVsrSf",1
276050161791279106,Pregnant couples are amazing because they become time capsules for whatever was going on culturally before they got pregnant,1
275547830670741504,"*Special Offer*
Any pregnant mama's who book in for placenta encapsulation (capsules) with myself before... http://fb.me/1HEIWEiu3",1
272625620897378304,Can I take evening primerose oil capsules during pregnancy?: Ok so I'm 23 weeks pregnant but before I got pregna... http://bit.ly/WMHlb9,1
261554966395752448,"cspokey a pregnant friend told me that, and said that is why you should take fish oil capsules, bc it somehow combats the brain shrinkage",1
257830308492234752,[ Medicine ] Open Question : Need advice on amoxicillin capsules?: I'm 19 weeks and 1 day pregnant. I'm sufferin... http://q.gs/2JD9q,1
257830303542947840,[ Medicine ] Open Question : Need advice on amoxicillin capsules?: I'm 19 weeks and 1 day pregnant. I'm sufferin... http://yhoo.it/QhvKt7,1
257759371482787840,Carlyn Wojdak liked USPLabs OxyElite Pro (OEP) (90 capsules): Discount OxyElite Pro Supplements: Pregnant or nursing http://goo.gl/fb/vPY0I,1
254994351753678849,"Avail at walmart otc in capsules! RT DrMatthew: If men could get pregnant, abortions would be available 24/7 and on holidays.   tcot p2",1
252846567827066880,The Nurofen period pain capsules actually says speak to a pharmacist/doctor before taking if you: are pregnant.,1
244572086905995265,Folic acid is crucial for pregnant women and women who are planning to conceive. Try Pure Matters Folic Acid capsules: http://ow.ly/dwaP7,1
240824161746948097,"Today I took ginkoba, iron, garlic, Omega-3 fish oil, Vitamin C and echinacea capsules because I'm a pregnant lady freakazoid.",1
238896888995254272,Lead Poisoning in Pregnant Women Who Used Ayurvedic : The woman took 12 capsules daily for 4 months of Pregnit... http://bit.ly/SuyVkR,1
237184179392098305,giasison Hi Doc.. ask ko lang po if it is safe for pregnant women to take malunggay capsules? Tnx!,1
236698067779346432,Clairelouise82 Yes!!!! I looked 8 months pregnant which is a bit of a kick in the teeth really Peppermint oil capsules are helping for now,1
233160779845754880,byabs91b 2 100mg capsules daw right away. hindi ka naman buntis ano? :P not for pregnant/lactating/kids LalitaMaldita,1
233105388327821312,TO AVOID LEPTOSPIROSIS AFTER WADING THRU FLOOD: take 2 capsules DOXYCYCLINE 100 mg. Provided ur nt pregnant /allergic -shared by Dr. E.Angus,1
231447316521971712,"I just posted Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child, read it here: http://womenhealth4u.us/?p=278",1
230739711092740096,Do you have a pregnancy journal? BabyZone says pregnancy journals are great memory capsules for your pregnant days. http://ow.ly/cFmBE,1
228311516993187840,Competitions  Pregnant Prozac Concerned: Benefits Of Amoxicillin Capsules Too Much Nexium Barrett's Esophagus B... http://bit.ly/Pqe1ld,1
