tweet_id,tweet,class
114438551231410179,"[QuakerCare.Com] Probiotics tied to lower risk of pregnancy problem 
    (Reuters): Reuters - Pregnant women wh... http://yhoo.it/oasa95",1
114438549935370240,"http://if10.net/01c Probiotics tied to lower risk of pregnancy problem 
    (Reuters): Reuters - Pregnant women who regularly have mi...",1
114438549339774978,"Probiotics tied to lower risk of pregnancy problem 
    (Reuters): Reuters - Pregnant women who regularly have ... http://yhoo.it/o6tMla",1
114436571683491841,"Healt Top Stories: Probiotics tied to lower risk of pregnancy problem 
    (Reuters): Reuters - Pregnant women ... http://yhoo.it/o6tMla",1
114433348708995073,"Visit my profile! Probiotics tied to lower risk of pregnancy problem 
    (Reuters): Reuters - Pregnant women w... http://yhoo.it/o6tMla",1
114432641893281792,Probiotics tied to lower risk of pregnancy problem: NEW YORK (Reuters Health) - Pregnant women who regularly hav... http://bit.ly/n1HtBq,1
114432639280226304,Probiotics tied to lower risk of pregnancy problem: NEW YORK (Reuters Health) - Pregnant women who regularly hav... http://bit.ly/n1HtBq,1
114432635329200129,http://if10.net/0sw Probiotics tied to lower risk of pregnancy problem: NEW YORK (Reuters Health) - Pregnant women who regularly have...,1
114432611987894272,Probiotics tied to lower risk of pregnancy problem: NEW YORK (Reuters Health) - Pregnant women who regularly hav... http://bit.ly/nrbWiH,1
113675877363093504,Pregnant or planning?  Learn how probiotics can help reduce the risk of pre-eclampsia bit.ly/pKeRsf,1
110719472163229697,"babydickey Probiotics R awsm. I wld def take them while pregnant 2 improve my gut flora before the birth, which wld b passed on 2 baby.",1
110717978865176577,anyone take probiotics? what about while pregnant? http://bit.ly/nJ9DsK samsclub digestivehealth,1
98935013743132672,"Me: Are those brands of probiotics particular to people who are pregnant? Her: Oh, no. I just researched them (AND I'M NOT PREGNANT, BITCH).",1
98566552420499456,CourtneyDetroit Question: Are there any reasons not to take Probiotics when pregnant?? (I'm NOT pregnant) DigestiveHealth,1
98178756279148544,"Pregnant moms out there? For your health and babies health, take a good prenatal vitamin, probiotics and Omega 3's http://bit.ly/qfs2pc",1
83291592470966272,"When pregnant women take probiotics, their babies are less likely to suffer from atopic dermatitis, an itchy and... http://fb.me/IdCIBjlK",1
83115268196413440,"SkinsMatter Into supps as well? Probiotics fantastic 4 eczema, we've one 4 pregnant mothers or babies from 6  mnths + http://bit.ly/QiNIX",1
77782636617142272,Probiotics in Pregnant Women to Prevent Allergies in their Children http://fb.me/uX6tzuDk,1
76812658032119809,"poopsykins Take some boho gut pills, probiotics. Guh, when Aunt Flo is here I look 3 months pregnant, but not after probiotics!",1
76725906781110272,Enjoying the new coconut flavor yagoot with my very pregnant wife. Hoping these probiotics might induce labor.,1
74512588163129344,"pregnant goddesses~ Start day w raw protein powder, frozen fruit& one banana, tblsp probiotics & tblsp udo's 3 6 9 oil. healthymama&bb",1
69488673393082368,Apparently probiotics (lactobacillus gg) routinely given in Finland to pregnant moms with family history of allergy.,1
66971785924591616,Did u know that taking probiotics while pregnant reduces the chance of asthma and allergies in your child?!?,1
63264558843830273,Older but relevant news on benefits of probiotics for pregnant women http://abcnews.go.com/Technology/AllergiesNews/story?id=4727318&page=1,1
57463358256971777,milonguera ((hugs)) Have you tried probiotics? I had an intestinal bug when I was pregnant. Probiotics was the only thing that helped,1
52521399474077698,Pregnant? Post Pregnancy? Pop Probiotics! http://wp.me/preyd-zz,1
50748388362305536,http://bit.ly/9ui35s Probiotics and the Benefits to Your Baby | Lichaamsverzorging: Pregnant women are becoming ...  http://bit.ly/9ui35s,1
45609408889237504,"The Editor Report |  Taking Probiotics While Pregnant May Prevent Obesity: class=""syndicated http://goo.gl/fb/AdfBd",1
45561197042483200,New blog post: Taking Probiotics While Pregnant May Prevent Obesity http://bit.ly/ehhkAL,1
43096348844769280,Study: Taking Probiotics While Pregnant May Prevent Obesity ... http://bit.ly/e1BkAi,1
43093239632367616,Study: Taking Probiotics While Pregnant May Prevent Obesity & Assist Weightloss After Birth http://dlvr.it/J5DjK,1
43092843945922561,Study: Taking Probiotics While Pregnant May Prevent Obesity & Assist Weightloss After Birth http://bit.ly/gehgua [GHChealth] health,1
43092843769774080,Study: Taking Probiotics While Pregnant May Prevent Obesity & Assist Weightloss After Birth http://bit.ly/gehgua wellness mustread,1
43092843765571584,Study: Taking Probiotics While Pregnant May Prevent Obesity & Assist Weightloss After Birth http://bit.ly/gehgua wellness mustread,1
43092841848774656,Study: Taking Probiotics While Pregnant May Prevent Obesity & Assist Weightloss After Birth: Weight loss is som... http://bit.ly/gehgua,1
43092840804397056,Study: Taking Probiotics While Pregnant May Prevent Obesity & Assist Weightloss After Birth: Weight loss is som... http://bit.ly/gpYySN,1
41142731233296384,Does your diet include probiotics?: Pregnant women should use probiotic nutritional supplem... http://bit.ly/giA4hh supplemen pregnacy,1
1241416702920994823,"I've always wondered what would happen if I took probiotics for pregnant women. I'm probably super deficient in a lot of vitamins, and not many of the ""guy"" probiotics I've found specifically help with bloating.",1
1239247699528089601,"Posted withregram  drjoshaxe Here is a list of the top foods Im eating myself along with my pregnant wife drchelseaaxe 
In addition:

Supplements
Bone Broth Protein
Probiotics
Elderberry
Echinacea 
Vitamin https://www.instagram.com/p/B9w2eFpgQxW/?igshid=vwqdmaan9e4x",1
1239246036025118720,"Repost drjoshaxe with make_repost

Here is a list of the top foods Im eating myself along with my pregnant wife drchelseaaxe 
In addition:

Supplements
Bone Broth Protein
Probiotics
Elderberry
Echinacea https://www.instagram.com/p/B9w1th8F38M/?igshid=ofh3ptgkd7lv",1
1237750365916786689,"Every flu is dangerous for elderly, pregnant women, & people w compromised immune systems. 

I think the thing that sucks the most is that we have 2 strains going around of flu RN, this one & the regular flu we get shots for

Take your probiotics, sleep at night & eat real food.",1
1234196426575491072,"""Probiotics did not improve mental health outcomes in this multi-ethnic cohort of pregnant women with obesity,"" https://www.nature.com/articles/s41598-020-58129-w SerlachiusAnna cc TurveyLab

Tons of microbiome hype out there. Studies like this should remind us to be skeptical of bold claims. 

GutHype",1
1233373386765631489,"Anxiety and physical well-being scores worsened over time irrespective of group allocation, and mental well-being scores did not differ between the two groups at 36 weeks. Probiotics did not improve mental health outcomes in this multi-ethnic cohort of pregnant women with obesity pic.twitter.com/haAEMeeaKh",1
1233059255743373314,You can take probiotics when pregnant. Science-backed benefits are few https://buff.ly/2TlKfVEpic.twitter.com/kDOgseeA6A,1
1232666302952722433,"You should be taking folic acid if you are considering getting pregnant. After that, a good prenatal multi is all you need (most will have folic acid included) there are lots of other things to consider, good fats, probiotics, and iron in lady trimester. But good food beats all",1
1232379171898347520,You can take probiotics when pregnant. Science-backed benefits are few https://www.insider.com/can-you-take-probiotics-while-pregnant,1
1232238056146657280,"Garden of Life prenatal 10% discount at iHerb! Shop with Promo Code APY8057 for additional 5% DISCOUNT or 10% discount for New customers! 15-20% off in total! Stay healthy
iherb iherbhaul vitamins pregnant probiotics organicpic.twitter.com/ffc4lzyuTl",1
1231994801626787840,prayer circle for celandine to stop having the actual stinkiest poops ever. please. i cannot have you be pregnant and also have the world's stinkiest poops and diarrhea and why aren't these probiotics helping PLEASE METABOLIZE YOUR FOOD BETTER,1
1230488285941846016,"Are you an expectant mum?  Yoghurt, especially Greek yoghurt, is highly beneficial for pregnant women. because It contains more calcium than most other dairy products. 
Taking probiotics filled yoghurt during pregnancy can help reduce your risk of complications. madeinlagospic.twitter.com/L6fslSkp03",1
1230111295979962368,"Yakult is recommended for all age groups including children (1 year and above) and pregnant women. Yakult is a health drink which should be consumed everyday as a part of your daily diet.
YakultIndia Probiotics Immunity HealthyIntestine Everyone FamilyProbiotocDrinkpic.twitter.com/DVohEG0FBE",1
1229746563506769921,Probiotics will fuck you up  Ill never forget when they suggested I start taking them when I was pregnant. In my head I was like oh fuck no so I can be shitting everyday all day for like 3 weeks. No thank you ,1
1229735998017474561,Vitamins PRO-Moms: Prenatal Probiotics for Pregnant and Breastfeeding Women ... https://vitaminshost.com/product/pro-moms-prenatal-probiotics-for-pregnant-and-breastfeeding-women-recommended-with-prenatal-vitamins-8-targeted-strains-15x-more-effective-than-capsules-promotes-health-in-mom-and-baby/pic.twitter.com/1a96mwN9ur,1
1227685102790041600,"Did you know that taking probiotics when pregnant might help babies stay thinner? Learn more at https://discoverlife.io/probiotics-for-moms-may-mean-thinner-kids/
probiotics health gut billion guthealth bacteria ibs diet giveaway men womenpic.twitter.com/kBYmMpK9Q7",1
1227330279511076866,"yo i haven't taken my probiotics and my stomach so damn bloated, lookin 3 months pregnant and shit",1
1225152837165948929,Nutrition is a key part of a healthy pregnancy for both you and your baby. How do artificial sweeteners affect your unborn child? Learn more in our blog post: https://buff.ly/383xwNA EndoMune probiotics pregnancy pregnant ArtificialSweetener Blog BlogPost bloggerpic.twitter.com/bVROrOFk3S,1
1224092191188013058,Fiber can constipate you too if you take too much. I've heard tho being pregnant it messes w your poops. At least the probiotics help regulate you and have good poops,1
1222902020111204352,"Effect of Oral Probiotic Lactobacillus rhamnosus GR-1 and Lactobacillus reuteri RC-14 on the Vaginal Microbiota, Cytokines and Chemokines in Pregnant Women  MDPIOpenAccess https://www.mdpi.com/629152  Good to get Grace's work published. Fermented foods and vaginal microbiota role?",1
1241416702920994823,"I've always wondered what would happen if I took probiotics for pregnant women. I'm probably super deficient in a lot of vitamins, and not many of the ""guy"" probiotics I've found specifically help with bloating.",1
1239247699528089601,"Posted withregram  drjoshaxe Here is a list of the top foods Im eating myself along with my pregnant wife drchelseaaxe 
In addition:

Supplements
Bone Broth Protein
Probiotics
Elderberry
Echinacea 
Vitamin https://www.instagram.com/p/B9w2eFpgQxW/?igshid=vwqdmaan9e4x",1
1239246036025118720,"Repost drjoshaxe with make_repost

Here is a list of the top foods Im eating myself along with my pregnant wife drchelseaaxe 
In addition:

Supplements
Bone Broth Protein
Probiotics
Elderberry
Echinacea https://www.instagram.com/p/B9w1th8F38M/?igshid=ofh3ptgkd7lv",1
1237750365916786689,"Every flu is dangerous for elderly, pregnant women, & people w compromised immune systems. 

I think the thing that sucks the most is that we have 2 strains going around of flu RN, this one & the regular flu we get shots for

Take your probiotics, sleep at night & eat real food.",1
1234196426575491072,"""Probiotics did not improve mental health outcomes in this multi-ethnic cohort of pregnant women with obesity,"" https://www.nature.com/articles/s41598-020-58129-w SerlachiusAnna cc TurveyLab

Tons of microbiome hype out there. Studies like this should remind us to be skeptical of bold claims. 

GutHype",1
1233373386765631489,"Anxiety and physical well-being scores worsened over time irrespective of group allocation, and mental well-being scores did not differ between the two groups at 36 weeks. Probiotics did not improve mental health outcomes in this multi-ethnic cohort of pregnant women with obesity pic.twitter.com/haAEMeeaKh",1
1233059255743373314,You can take probiotics when pregnant. Science-backed benefits are few https://buff.ly/2TlKfVEpic.twitter.com/kDOgseeA6A,1
1232666302952722433,"You should be taking folic acid if you are considering getting pregnant. After that, a good prenatal multi is all you need (most will have folic acid included) there are lots of other things to consider, good fats, probiotics, and iron in lady trimester. But good food beats all",1
1232379171898347520,You can take probiotics when pregnant. Science-backed benefits are few https://www.insider.com/can-you-take-probiotics-while-pregnant,1
