tweet_id,tweet,class
15122501031,"[Gawker] Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine: Mentions Celine Dion... http://fga.me/bDXyW4",1
15117314039,"Celine Dions Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip http://goo.gl/fb/ijosA",1
15116357995,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://url4.eu/3uNVR",1
15114099921,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://bit.ly/9dWThV",1
15114050810,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://is.gd/cx0VJ",1
15113976156,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://ow.ly/17yYjz",1
15113881387,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://ow.ly/17yYVt",1
15113806671,"Get Pregnant Quickly and Naturally Within 2 Months Chinese Medicine Researcher, Alternative Health Specialist  http://bit.ly/bIofWz",1
15113773149,"Gawker - Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://bit.ly/92ogaT",1
15113471221,"look: Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] Pop C... http://bit.ly/ax5B1r",1
15113423808,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]| .. http://oohja.com/xeqAY",1
15113260433,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://bit.ly/cvKHYo",1
15113218781,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://bit.ly/dd0SKE",1
15112855062,"Celine Dions Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]: 
										
... http://bit.ly/aEt2TH",1
15112849336,"Celine Dions Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]: 
										
... http://bit.ly/a73aV7",1
15111941842,"CelebGossip Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup] http://bit.ly/cTidFd",1
15111939183,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]: 
			... http://bit.ly/aaESXI Strange",1
15111938810,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]: 
										
... http://bit.ly/ax5B1r",1
15111938751,"gawker Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip http://url4.eu/3uH7c",1
15111937761,"RT ericpratum: Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundu... http://bit.ly/ax5B1r",1
15111936850,"Gawker: Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]: 
			... http://bit.ly/ax5B1r",1
15111934649,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine [Gossip Roundup]: 
										
... http://bit.ly/ax5B1r",1
15111640546,"Celine Dion's Acupuncturist Got Her Pregnant, and Other Miracles of Modern Medicine http://gawker.com/5551719/",1
15095726950,RT __JAZZYBABY Sumbody come bring a sick pregnant bitch sum medicine please! <LMFAO ur fwkn crazy bluhd,1
15095617823,Sumbody come bring a sick pregnant bitch sum medicine please!,1
15093270928,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
15062952913,;) http://bit.ly/divdOI What happens if while on a colon cleanse you become pregnant? medicine,1
15056936354,What are acceptable allergy/cold medicines to take while pregnant? http://twurl.nl/ea5imu,1
15055914847,RT /NatalieGems2010Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a... http://bit.ly/bHurfK,1
15055581280,paxil: Discount Rx Medicines - Litigation pregnant women paxil at http://www.discountrxmedicines.com/l/50510/li33,1
15055424602,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055424312,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055423962,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055423464,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055423167,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055422890,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055422280,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15055421967,Problem Getting Pregnant? | Free Baby Parenting Tips: That medicine stays in your system for a while and while tha... http://bit.ly/aDIw8P,1
15029527687,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
15024867027,Medicine when pregnant? http://bit.ly/bk27fv,1
15023790733,Conventional Medicine Vs Herbs For Infertility When Trying to Get Pregnant,1
15023045936,Herbal Medicine- Herbs: Is it okay to take loquat syrup (Chinese medicine) while pregnant? http://bit.ly/dkyA2D,1
15001993162,What cold and allergy medicine can I use while pregnant? http://twurl.nl/j3gihy,1
14987491619,"if you can't afford $8 medicine, you should not be pregnant. . that clearly means you can't afford your baby because it's way more than $8!!",1
14985101369,http://bit.ly/divdOI What happens if while on a colon cleanse you become pregnant? medicine ;),1
14978810335,Herbal Medicine- Herbs: I drank a little bit of passion tea and I'm 22 weeks pregnant? http://bit.ly/9BhUFU,1
14974042171,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14937328735,Conventional Medicine Vs Herbs For Infertility When Trying to Get Pregnant,1
14913523648,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14902884418,Pregnancy news & art-  Conventional Medicine Vs Herbs For Infertility When Trying to Get Pregnant http://url4.eu/3oeT3,1
14856233688,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14829208834,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14827787075,Herbal Medicine- Herbs: Top 12 Herbs For Enhancing Your Fertility and Getting Pregnant Fast http://bit.ly/ayI4tf,1
14780633501,Hates falling sick during pregnant. Because I'm not allowed to take any medicines unless I visit the Doctor. Boo~,1
14759336886,What are acceptable allergy/cold medicines to take while pregnant? http://twurl.nl/z5xxdv,1
14758533312,"Ayurvedic medicine and yoga for pregnant women {blog}: Ayurveda, said the science of life that support the health http://url4.eu/3l49l",1
14757779112,Ayurvedic medicine and yoga for pregnant women http://bit.ly/cWnOnX,1
14749449721,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14728586762,Herbal Medicine- Herbs: Infertility Natural Remedies - Best Chinese herbs infertility pregnant too quickly http://bit.ly/9KQwTu,1
14725531578,"Ayurvedic medicine and yoga for pregnant women: Yoga, an ancient tradition of holistic health, is a good way to st... http://bit.ly/abfj3S",1
14705187999,What cold and allergy medicine can I use while pregnant? http://twurl.nl/e4pwiq,1
14684595105,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14677522216,Herbal Medicine- Herbs: Is herbal medicine Echinacea ok for pregnant woman? http://bit.ly/bViIfD,1
14659369157,Medicine when pregnant? http://bit.ly/a4OMkl,1
14657584021,don't ride dick cuz yu mite get pregnant speaking wit the council wiccounty my breddren cook up some medicine verbal antidote cutthroat,1
14639557890,"women news Pregnancy medicine linked to ADHD: Labetalol, a drug sometimes given to pregnant women with high http://url4.eu/3hwzW",1
14634484642,Pregnancy medicine linked to ADHD: A drug sometimes given to pregnant women with high blood pressure has been... http://bit.ly/9rpj8L adhd,1
14628794922,Does my allergy medicine Allegra-D affect my chances of getting pregnant? http://tinyurl.com/2egkwc8,1
14625507289,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14619004354,RT DoctorsLounge Yogas Benefits Outweigh Risks for Pregnant Women http://bit.ly/coBTHX health medicine,1
14570939432,Yogas Benefits Outweigh Risks for Pregnant Women http://bit.ly/coBTHX health medicine,1
14569632973,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14537330582,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14515216876,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14495520010,What are acceptable allergy/cold medicines to take while pregnant? http://twurl.nl/eqyk7l,1
14487484955,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14460202246,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14451043117,New post: Bipolar pregnant marijuana as alternative medicine? http://bit.ly/aMWntW,1
14440684900,What cold and allergy medicine can I use while pregnant? http://twurl.nl/d1td01,1
14435247821,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14404750260,TheMortalGoddes I can ask Lauren to have Poseidon teleport some of her fathers medicine I think he gave her when she was pregnant..,1
14401822161,Can pregnant women take Claritin allergy medicine disadvantages ... http://bit.ly/aWbrOl,1
14391612812,New post: pregnant bipolar marijuana as alternative medicine? http://bit.ly/9AhvZK,1
14391074265,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14377827670,Alicejarvey wow :o) oh no its so nt a nice ting 2 av. Cn u tk ne medicine being pregnant? xx,1
14372331220,Can pregnant women take Claritin allergy medicine disadvantages ... http://bit.ly/cRo1ac,1
14371134009,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14369239808,can a hypothyroid women become pregnant during taking medicine? http://ping.fm/e5z4l,1
14361293854,bit.ly/11ppl  Can pregnant women take Claritin allergy medicine disadvantages ... http://url4.eu/3b2qP,1
14346515336,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14339268609,Medicine when pregnant? http://bit.ly/9UFCwR,1
14320260051,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14316656401,. A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine...http://dld.bz/efQw,1
14292807653,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14268677381,A Powerful & Unique Guide To Reverse Infertility & Get Pregnant Naturally With Holistic Ancient Chinese Medicine http://bit.ly/bTEHRb,1
14260875618,"Just put together a pretty snarky Tweet about Kelly Preston being pregnant, but all I hope is that she listens to medicine this time.",1
14251477035,Pregnancy news & art-  Alternative Chinese Medicine For Infertility - Is it Right For You? http://url4.eu/3XhBn,1
14241036649,iBusinessTip.Com: Can Pregnant Women Take Claritin Allergy Medicine? http://bit.ly/9VvEPI,1
14217231561,What are acceptable allergy/cold medicines to take while pregnant? http://twurl.nl/6xe868,1
14146365348,What cold and allergy medicine can I use while pregnant? http://twurl.nl/k0f25p,1
14131799011,lexapro: Discount Rx Medicines - Lexapro if you are pregnant Kansas! at http://www.discountrxmedicines.com/l/30510/le34,1
14092323610,i am 6 weeks pregnant and took allergy medicine and looked it up and it said may cause birth defects? http://bit.ly/augVA4,1
14083785074,Pregnant women warned of antidepressants danger to their unborn child: The Governments medicines watchdog advised... http://bit.ly/bxb465,1
