tweet_id,tweet,class
20592719293,I asked dreamy McButterpants 2 bring me tums because I've got pregnant lady heartburn. He brought it like this: http://yfrog.com/69zdrsj,1
20285114842,"Going to try and lay back down. Been sitting on couch in dark watching lightning, wishing I had a gallon of TUMS pregnant",1
20135035977,NEW: We have a fab and brand new product in stock! The Holo - allows pregnant mums to lie on their tums! ht.. http://bit.ly/9YRUZb,1
19230406700,I've eaten as much dinner and Tums as this pregnant woman. Should I be worried?,1
19075262506,A little math for your morning: (1 pregnant chick - brain) + buffalo wings = (no sleep + 12 Tums),1
19049336533,Pregnant lady safeway stop: ice cream and tums. fb,1
18149232239,"GlutenFreeForum Rolaids, Tums, ?: Hi, just found out I was pregnant.  I know with my last pregnancy there was a ce... http://bit.ly/aYZibs",1
18148302582,"CeliacDisease/GFDiet Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was ... http://bit.ly/9WkG7y",1
18148298251,"Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was a certain antacid I c... http://bit.ly/9WkG7y",1
18148292630,"Celiac/Gluten-Free F Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was ... http://bit.ly/9WkG7y",1
18148292593,"Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was a certain antacid I c... http://bit.ly/9WkG7y",1
18148289171,"Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was a certain antacid I c... http://bit.ly/9WkG7y",1
18148287092,"Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was a certain antacid I c... http://bit.ly/9WkG7y",1
18148285603,"Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was a certain antacid I c... http://bit.ly/9WkG7y",1
18146772813,"Celiac.com Update: Rolaids, Tums, ?: Hi, just found out I was pregnant. I know with my last pregnancy there was a ... http://bit.ly/clFzJK",1
18095657606,"So, I start typing in ""Can I overdose on Tums"" and Google suggests ""Can I get pregnant from dog sperm?""

Alright, Internet, we're done.",1
18064738132,You know you're pregnant when leaving the house w/o Tums is devastating!,1
17655197210,"Talking about irrational phobias on the show yesterday afternoon, these were some of the ones people admitted to: pregnant tums, worms...",1
17463663613,Running in Wal-Mart for tums while 9 months pregnant and have a full bladder. this won't end well. fb,1
17375360919,It's official - I am now 33 weeks pregnant. BRING ON THE TUMS.,1
17296314801,Rally_Rosko I kept Tums and Mylanta with me at all times when I was pregnant. Good luck-it is ALL worth it though!!,1
17128531270,I wonder if it's possible to overdose on Tums....cause if so I should have by now I go through so many bottles every time I'm pregnant !,1
17124094849,blurb Me too! Except my reason is that I'm 39 weeks pregnant. Tums ftw!,1
16509154396,i have GODDAMN heartburn & i'm popping these Tums like chewable candy.  i feel pregnant (but i'm def not) & i just want it all to melt away.,1
16167757596,"Wellness for moms, tums and tots in PA: Prince Albert Daily Herald
The studio caters to in new moms and pregnant w... http://bit.ly/aVZfzX",1
15947400684,ActuallyNPH Being pregnant has surrounded me with Tums. I keep a bottle everywhere I go. ONFIRE!,1
15903029875,Rowenaapril Well when I was pregnant I had bad heartburn. I drank 7up and ate tums that usually did the trick,1
15867390296,"They say that a lot of heartburn means you're having a hairy baby. Based on my daily Tums intake, I'm pregnant with a silverback gorilla.",1
15817550329,Miserable today. Heartburn constantly. I hope pregnant ladies can't OD on Tylenol. The pain is so bad that Tums n Mylanta won't work alone.,1
15311111488,PS - We'v got more stock coming in on Friday of our 'magic' Cinch belts! The celeb's secret to post baby tums  http://bit.ly/buFl44,1
869737949046472706,tums are a pregnant girls bestfriend,1
869682818846146560,tums...a pregnant woman's best friend!,1
869272272233791488, Tums though!! They were always in my bag when I was pregnant!!,1
868886465777991681,"Everybody thinks I'm crazy for still eating pizza while pregnant when it gives me heartburn, but that's what tums are for. Leave me be lol",1
868109484387966976,Pregnant me wants these with a side of tums!! https://twitter.com/saintarnold/status/868109002185551873,1
867734071014817792,"I lived on Tums Smoothies when I was pregnant, they don't taste chalky.  It's all worth it when you get to hold your baby! Congratulations!",1
867440772588728332,"TUMSChewyBites TUMStweets  funny thing is when I was pregnant, I had pizza and tums everyday!",1
865699923190304770,I AM SO FREAKING DONE WITH BEING PREGNANT. WATER IS GIVING ME HEART BURN. WATER. LIKE WTF. AND TUMS ARENT HELPING. KMN.,1
865379904220798978,I HATE the aftertaste of tums..someone give me another thing I can take while pregnant for acid!!!,1
865254128905334785,"I carried a super sized bottle of Tums around while pregnant with 3, she was born will so, so much hair. wivestales",1
864651648991453185,Tums baby girl. I popped those things like candy when I was pregnant!,1
864086293323681792,Are you really pregnant if you don't wake up at 3 am randomly with heartburn & basically overdose on tums lmao,1
863928252682960898,Happened to me when pregnant with my daughter but not my son. A lot of TUMS.,1
861855416724180993,Best way to calm indigestion at 30 weeks pregnant?? Any foods or drinks I can take in? Tums are not doing it for me!,1
861442331366404096,Pregnant again and can't find the tums. Never a good time. ,1
861077223868174336,Friendship is when you're pregnant with heartburn&don't want to get out of bed to go to the store so your bestfriend brings you over tums,1
859265086786908160,"So, like everyone who's ever been pregnant has that thing where they relied on tums so much for nausea that it triggers nausea now, right?",1
858031980545495052,"Otters are freaking adorable. And like my huge pregnant self, also eat off their tum tums.",1
857383251735973888,"Today has been a ""pregnant"" day. Looking forward to sitting and relaxing . Just need Kennedy to fall asleep, get a Tums and water 8months",1
869737949046472706,tums are a pregnant girls bestfriend,1
869682818846146560,tums...a pregnant woman's best friend!,1
869272272233791488, Tums though!! They were always in my bag when I was pregnant!!,1
868886465777991681,"Everybody thinks I'm crazy for still eating pizza while pregnant when it gives me heartburn, but that's what tums are for. Leave me be lol",1
868109484387966976,Pregnant me wants these with a side of tums!! https://twitter.com/saintarnold/status/868109002185551873,1
867734071014817792,"I lived on Tums Smoothies when I was pregnant, they don't taste chalky.  It's all worth it when you get to hold your baby! Congratulations!",1
867440772588728332,"TUMSChewyBites TUMStweets  funny thing is when I was pregnant, I had pizza and tums everyday!",1
865699923190304770,I AM SO FREAKING DONE WITH BEING PREGNANT. WATER IS GIVING ME HEART BURN. WATER. LIKE WTF. AND TUMS ARENT HELPING. KMN.,1
865379904220798978,I HATE the aftertaste of tums..someone give me another thing I can take while pregnant for acid!!!,1
865254128905334785,"I carried a super sized bottle of Tums around while pregnant with 3, she was born will so, so much hair. wivestales",1
864651648991453185,Tums baby girl. I popped those things like candy when I was pregnant!,1
864086293323681792,Are you really pregnant if you don't wake up at 3 am randomly with heartburn & basically overdose on tums lmao,1
863928252682960898,Happened to me when pregnant with my daughter but not my son. A lot of TUMS.,1
861855416724180993,Best way to calm indigestion at 30 weeks pregnant?? Any foods or drinks I can take in? Tums are not doing it for me!,1
861442331366404096,Pregnant again and can't find the tums. Never a good time. ,1
861077223868174336,Friendship is when you're pregnant with heartburn&don't want to get out of bed to go to the store so your bestfriend brings you over tums,1
859265086786908160,"So, like everyone who's ever been pregnant has that thing where they relied on tums so much for nausea that it triggers nausea now, right?",1
858031980545495052,"Otters are freaking adorable. And like my huge pregnant self, also eat off their tum tums.",1
857383251735973888,"Today has been a ""pregnant"" day. Looking forward to sitting and relaxing . Just need Kennedy to fall asleep, get a Tums and water 8months",1
855179633129648129,Excited to sleep on my new giant snake pillow tonight after my first turtle tums session. Being pregnant is so weird.,1
854577829933182977,Aja just made me remember how I popped Tums like candy while I was pregnant lol. Heartburn is trash.,1
854379020510789633,Tums. A pregnant girls best friend ,1
853358123335266304,At least pregnant tums hide overindulgence  hope you 3 are keeping well xx,1
851613087576846336,Popping Tums like candy.. heartburn. Pregnant life,1
850579005942226944,The amount of tums I now ingest has increased. The end is nigh! pregnant,1
849440179102388224,"A list of luxuries at 9 months pregnant: straw/rhubarb yogurt, hot-bubbly baths, 2 solid hours of sleep, no bra & tums.",1
849047963284508672,"My sister is pregnant and is having the same issue. She always has tums on her. I didn't know you were though, congratulations!",1
848983272210259969,Wife is pregnant. Tums are needed. Picking some up with antibiotics. It's hard to find a dentist willing to work on honeybadgers.,1
848390277639401472,tums been my bestfriend since i got pregnant,1
848191608508088321,I really don't think that giraffe is pregnant. I think it's suffering from a severe case of gas and just needs some ginger ale and a tums.,1
845692171093250049,"The contents of a pregnant lady's purse: keys, wallet, notebook full of undone to do lists, black licorice, Tums & a really big binder clip.",1
844016579104980992,when I was pregnant I would get heartburn all the damn time. I would be nauseous and it always kept me up at night! Try tums,1
843556528623882241,I used to get the giant container of Tums when I was pregnant - fun times,1
842321336160595968,It sucks because you can only take so many tums while pregnant,1
842180013613039616,"""Can you grab me two Tums out of my purse?"" - completely normal thing to hear from your pregnant wife",1
842175794852069377,"I remember being pregnant, wanting to murder everyone while downing tums... https://twitter.com/petricksara/status/841789572212236288",1
841915796033011712,You know your 30 weeks pregnant when your midnight snack becomes tums . 10 more weeks until this sweet baby gets here. ,1
840920193685716992,this used to wind me up when I worked at the hospital. Pregnant women waddling about rubbing their tums like piss off,1
840349250445795328,Do TUMS work good for heart burn when you're pregnant?,1
838641566822588416,tums are a pregnant girls best friend,1
837390907062243328,they sell heartburn pills! But since ur pregnant idk! They're ranitidine. That helps. Tums are gross lol just take that pill,1
834520102611607557,not that I condone smoking of anything while pregnant- tea or tums are not an option for people with HG :/ I think if cannabis,1
834438507074498561,I never knew what heartburn felt like until I got pregnant Tums,1
833524784919048192,"lololol I thought the same shit when I was pregnant. Tums was my best friend, and not even that helped sometimes ",1
831444607917555713,You know you're pregnant when late night snacks become tums ,1
829176695798243333,Tums were my best friends when I was pregnant,1
829174320589058048,Safe while pregnant? I'll grab some tomorrow if that's the case. Tums only give relief for about 10 minutes I find.,1
829118525390348294,anyone take tums or equate anti acid while pregnant ?,1
828890530117406721,"Eating tums like candy when your pregnant is ok, right...",1
