tweet_id,tweet,class
197765196591271936,"Abuse of pain meds by pregnant women cited for the 13,000-plus drug addicted babies born  in US hospitals each year. 
 http://zzip.me/0yc",1
197275988936241153,newsguy4 When I was pregnant (2X) I didn't take any pain meds or NSAIDs & I suffer w chronic pain. Did what was best 4 baby,1
220176767741214720,Post-surgery pain meds cause constipation. I look pregnant with a fecal baby. yourdayseemsbetternow?,1
219144169451556865,MiszBoss_Rica they are extra cautious with the pain meds while pregnant..	So me being admitted wouldnt benefit me really..,1
214781639119749121,..my wisdom teeth would completely start to grow in when I'm pregnant & can't take pain meds. ,1
213822864657358848,This guy looks pregnant and he's buying pain meds... Suspicious. http://instagr.am/p/L6xJaihhyk/,1
213468941480247298,16 and pregnant marathon thanks to HULU and enough pain meds to knock out a bear. lifeisgood fuckyougallbladder,1
213187828228694017,A patient just asked if I was pregnant...those pain meds must be too strong! ,1
212996824150188032,These freaking idiots still have me in the system as pregnant so they're leary  on filling my pain meds....can this day get any worse??????,1
212530436239409152,"MayberrySarah I think niece's was relatively mild as well, though being pregnant complicated it all. No pain meds, etc.",1
212206776832106497,These lil young ass girls from 16 & Pregnant kill me!! Contractions hurt but damn try having them 2 mins apart 7cm dilated and NO pain meds!,1
208595308832243712,TiNkEr_BeLLe77 Glad it's all over - I had 1 extracted under local when pregnant w M. 'Twas rather hurty. Glad pain meds are doing the trick,1
207148782423511042,Pregnant - in pain? What you should know about common pain meds and birth defects... http://PainNeck.Com http://bit.ly/JIJOK7,1
206590916268531713,Fuk That No Pain Meds While Pregnant.,1
205047266241810432,This whack job on Pregnant in Heels doesn't want pain meds during labor & wants to eat the placenta afterwards.......YEAH OKAY.,1
202588185283403776,OMFG this guy on pregnantinheels! I just wanna punch him in the face...let your pregnant wife have pain meds if she wants! Ahhh!,1
202318246853099520,Where are my nurses at? What pain meds can be given IV to a pregnant woman?,1
201405311528083456,"Nothing like feeling broken while ur pregnant. Pain meds? No thx, I'll just lay here & cry! LOL. Igot stuff2do 2day, I can't be broken&sick!",1
200649367789633537,"heidistephens right from pregnancy, too. EAT ORGANIC! NO CAFFEINE! NO PAIN MEDS IN BIRTH! YOU MUST WIN AT PREGNANT!!",1
200001496371310592,Well. This is awesome. 20 weeks pregnant and I've got kidney stones. Especially cool b/c of the pain meds I can't take.,1
197765196591271936,"Abuse of pain meds by pregnant women cited for the 13,000-plus drug addicted babies born  in US hospitals each year. 
 http://zzip.me/0yc",1
197275988936241153,newsguy4 When I was pregnant (2X) I didn't take any pain meds or NSAIDs & I suffer w chronic pain. Did what was best 4 baby,1
196441040905961472,"Y is it that pain meds make u 50x more emotional, it's almost like bein pregnant except minus havin something inside you",1
195498621603545088,ninacorpuz when i was pregnant i too had an appendectomy. Now my baby is 2yrs old & she's doing great. The pain meds i had to take had no,1
195333851441135616,Wat kind of pain meds can u take when pregnant my head been killing me all day,1
193584086709846016,I was told that being pregnant and waiting for pain meds qualifies me to stand in the handicapped line at the pharmacy. That's pitiful!,1
190942617322786816,"If my daughter got pregnant as a teenager, I would punish her by making her give birth with no type of pain meds lmao.",1
190458662119145473,"I tell you what, pregnant women are mean once the contractions hit. Oh wait, they gave her pain meds, THEN she started being mean. ???",1
190433273497927680,"greenflowerz I told her I can't take those pain meds, I'm pregnant. She is so daft.",1
190194047904792576,Why in the hell would a doctor give somebody who is pregnant pain meds?  Somebody's a liar.....,1
187957631430828033,Watching 16 and pregnant! I want to have my baby natural and w/o the pain meds!,1
187017201440653312,After enough pain meds i finally fell asleep for a bit but had a dream i was pregnant and miscarried at 11 weeks :(,1
186825602471432195,Goin through labor w/o amy pain meds=thug life 16&Pregnant,1
186655366342381568,"Ut oh!//RT DrInHiding: Thanks to 16 & Pregnant, I'm refusing Pain Meds to 16 & younger unless they are having a CSection. ShitJusGotReal",1
186651544932986881,"Thanks to 16 & Pregnant, I'm refusing Pain Meds to 16 & younger unless they are having a CSection. ShitJusGotReal",1
186464177735479297,"mediocre_mum yes, if you are not pregnant or on pain meds. :o)",1
185966427893792768,Englandisme I'm not pregnant. Stop saying that. Maybe those pain meds were too much...,1
185052703729254401,"""breabutcher: This chick on 16 and pregnant gave birth without pain meds! shescrazy"" ...mine didn't work. Haa",1
184848129575759873,Watching 16&pregnant! I don't know how my mom had 3 kids natural without any pain meds!!!,1
182554325778825216,Snookie's pregnant and mike is going to rehab for being addicted to pain meds. The thing that get on the news....smh,1
179359448949735425,"Wow, preacher's wife is pregnant for the 8th time. Delivered 7 times without pain meds and naturally. All she says is: 'God is good'. Cool.",1
178276674574630913,peggyweyn I was 9 months pregnant & had gone to the hospital w/ false labor. They gave me some heavy duty pain meds and told me to go home,1
176508081059020801,CMorrisBoy10 straight up. But Aye on the brightside you don't gotta worry about the pain meds thing cause you can't get pregnant. :D,1
176505713730920448,CMorrisBoy10 if you get pregnant if you have a tattoo in certain places you can't get the pain meds. Oh.. wait. O.O,1
175781585788997632,They want me to pee in a cup before they give me pain meds. To make sure I'm not pregnant. God I wish was my answer.,1
174997289952215040,KLove2008 and it was worse because I was pregnant at the time so couldn't take any pain meds.,1
174981799355744256,"DurtMcHurtt Yeah it worked... Sorry went to the dentist today iam on pain meds, just read it (wow) she is pregnant",1
173977234313457664,"I'm 15 weeks pregnant, and it seems like every time I mention that I'll be using pain meds during birth or bottl...  http://bit.ly/aVsrSf",1
173624383884099585,CoachKJMD2be not phew yet. If you give a pregnant woman pain meds how do you know if she's cramping? Ugh I'm frustrated,1
172876284211372032,MommyGator22 yeah u just don't like taking pain meds while pregnant. I'm very close to caving tho.,1
170128262536765441,Oomf is always pregnant and always begging for pain meds da bitch need Jesus!!!,1
163660370286878722,If there's one person I hate in this world is my pregnant manger. Hope they run out of pain meds.,1
161962153425911808,Dr gave me new pain meds. Cost $40 for 6 pills & pharmacist asked me v.gravely if there was even slightest chance I could be pregnant yikes,1
161447177472839681,"U was pregnant, took pain meds and had a miscarrage right",1
161423513335500800,Ever see a pregnant lady on pain meds?? Funny ish lol,1
160272227294646272,I cant b we pregnant cuz I like to popp pain meds nd when yuh pregnant yuh can only take tylenol,1
160095436265369600,wow my niece went though Er with back pain and delivered a 9lb 9oz boy. she didn't know she was pregnant. all natural wit pain meds,1
156760805839343616,Watching 16 & pregnant makes me not want to have a baby. This girl has been in pain for 10 hours. I would be screaming for some pain meds!,1
154065368246272000,Think its time for some more pain meds *gets up like a pregnant woman*,1
153882164562374656,I'm having 2 root canals w/ limited pain meds (due to being pregnant) in 3 hours and I could not be more excited!! Yay! :D fb,1
151760484910108672,"What is the best way for a pregnant woman to get rid of a migraine, without taking any pain meds? Answer: http://qr.ae/7mbpB",1
149545901512331266,These youngs girls from 16& pregnant need to experience child birth with NO PAIN MEDS WHAT SO EVER!!!,1
149184090426441730,I take more pain meds than a pregnant bitch.,1
148952669644537856,livechatwithdoctorco Pregnant & taking pain meds...: I just found out I'm expecting. I'm elated! And also very s... http://bit.ly/uVBc3P,1
148952668868579329,Pregnant & taking pain meds...: I just found out I'm expecting. I'm elated! And also very scared. I'm taking abo... http://bit.ly/rxzFSd,1
145708989479518208,kallikverb thatfig I know. Just being pregnant that many times. No way. And no pain meds the first 8 times of birthing. Crazy!,1
144954295949860864,I just took pain meds that were prescribed to me for a disc herniation...however I just may be Pregnant!!! The h...  http://bit.ly/aVsrSf,1
140233714469830657,"showmyface Don't you worry girl, I know you have lots of things to do. No, not pregnant but emotionally vulnerable and high on pain meds.",1
137029699565133825,Getting annoyed by people who are appalled that I'm taking pain meds while pregnant. They were prescribed by a DOCTOR stfu,1
135927589473763328,therealTKNOCK47 wow how frightening to have surgery when pregnant! You had the 2 extremes no pain meds (ouch) and 2 much (ugh). Hugs,1
134997249490030593,CarrieEckles ok I will. My goal is to be on as little of medication as possible! I'm NOT willing to take pain meds when pregnant!!,1
134995768804261888,CarrieEckles my husband and I want to start a family within a year and I'm not willing to be on pain meds while pregnant!,1
134062761146728448,My body hasn't felt this miserable since I was 35 weeks pregnant with a broken ankle & no pain meds. ComeOnImmuneSystem,1
133722128343248896,"Tonight on Fox 25 News  9:30, hear from a woman who's pregnant & takes a high dose of rx pain meds. Hear the possible side effects. okcfox",1
