tweet_id,tweet,class
15082733254,"feeling super crummy, wishing I could take some wellness pills with my EmergenC but it says do not take when pregnant, bummer!",1
15074000714,Health.Dating-Viagra Celine Dion is pregnant with twins http://bit.ly/aECbVi,1
15063806411,"Whew! And here I thought your mom was pregnant. 

RT trendfacts: Human birth control pills work on gorillas. trendfacts",1
15047471685,"Why she still callin me ? Wtf haha !
She asked me whats wrong with her cus she popped two pills lmao, prolly pregnant .",1
15043634731,Houston went thru my purse and said he couldn't find what I told him all he seen was pregnant bitch pills!!! LOL,1
15038763156,I am taking Loestrin birth control. Is it more likely to get pregnant while taking those last 4 brown pills?  http://bit.ly/aVsrSf,1
15029208836,RANDOM GIRLS GETTIN PREGNANT LIKE ITS THE NEW FASHION BITCH SWALLOW THEM BIRTHCONTROL PILLS LIKE U SWALLOW THE DICK!... HEllO!...,1
15019149521,random i think some grls get pregnant jus to take the pills to make their hair grow! lmao,1
15012580220,RT bree_DOT this is why ppl go out and have sex and get pregnant and party and pop pills and drink and smoke. cuz they BORED. ~> lmao,1
15011617808,this is why ppl go out and have sex and get pregnant and party and pop pills and drink and smoke. cuz they BORED.,1
14998590519,TeamCarterFan Said something like Bey needs to lay off of the birth control pills since Alicia is pregnant.,1
14997853954,Can you get pregnant while on the pill with other pills? http://bit.ly/aUd3AO,1
14945177481,RT SHARx3BABY *DEAD*RT 315Ness RT Butt3rflyKiss3z: Watching 16 and pregnant. my daily birth control..<watch her guys..no pills<lol,1
14944899844,*DEAD*RT 315Ness: RT Butt3rflyKiss3z: Watching 16 and pregnant...my daily birth control...<watch her guys.....no pills,1
14943081695,Not Kool lolz RT 315Ness: RT Butt3rflyKiss3z: Watching 16 and pregnant...my daily birth control...<watch her guys.....no pills,1
14941112381,"5 months pregnant and your poppin pills, drinking AND smoking.. ummm.. yeah.. definitely not keepin that one... either... damn!",1
14938070640,How soon can you get pregnant after ending your birth control?: I stopped talking my birth control pills 5-7 days ... http://bit.ly/bBiUGz,1
14922054439,katiecupcake If & when I ever get pregnant I will need to take those. I cannot for the life of me swallow horse pills!,1
14919275164,"Slipknot Bassist Paul Gray Found with Syringe, Pills: Gray had a pregnant wife.
Paul Gray, the bassist for metal band Slipknot who",1
14919274846,"Slipknot Bassist Paul Gray Found with Syringe, Pills: Gray had a pregnant wife.
Paul Gray, the bassist for metal band Slipknot who",1
14919273668,"Slipknot Bassist Paul Gray Found with Syringe, Pills: Gray had a pregnant wife.
Paul Gray, the bassist for metal band Slipknot who",1
14919273298,"Slipknot Bassist Paul Gray Found with Syringe, Pills: Gray had a pregnant wife.
Paul Gray, the bassist for metal band Slipknot who",1
14919272670,"Slipknot Bassist Paul Gray Found with Syringe, Pills: Gray had a pregnant wife.
Paul Gray, the bassist for metal band Slipknot who",1
14902868296,Health.Dating-Viagra Text messages save pregnant Rwandan women http://bit.ly/chrzak,1
14902167882,Healthy Dieting ~ Taking Accutane and Dieting Pills and Pregnant After Accutane ... http://scr.bi/dpGlep,1
14899212152,"Slipknot Bassist Paul Gray Found with Syringe, Pills:  Gray had a pregnant wife.
Paul Gray, the bassist for metal ... http://bit.ly/9PFQFW",1
14872832219,A. Keys admitted she's pregnant? Put Mashonda on suicide watch..hide all the sleeping pills and sharp objects immediately.,1
14870043028,It's been reported Mariah Carey dropped out of her latest film project because.....Her DOG is pregnant. Bitch is back on those crazy pills!,1
14857424772,everybody is getting pregnant. tell your baby daddy to slap on a condom and you use birth control pills. geeeez,1
14855778936,"Ney__Ney *BREAKING NEWS* Jennelle Reece-Gardner, a 7Lamoe, has been rushed to hospital. The 8 months pregnant girl took pills 'for fun'",1
14848707157,Does taking herbal diet pills causes you not to get pregnant? http://urlg.in/yhb,1
14831596628,Health.Dating-Viagra Pregnant at 47: Can I do that? http://bit.ly/b4Zqw2,1
14821913716,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/bEtmZh,1
14821913216,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/dzQdxh,1
14801311132,Tea:: can zantrex diet pills and chinese herbal sliming teas stop you from getting pregnant? http://bit.ly/bkyn1N,1
14782369883,"Forgot my pills at home. For the 1st time since starting them, I'm not taking one at 3pm. Hope I don't get pregnant. BAHAHAHAHA! impossible",1
14779700725,Dumbiest Shit I heard 2day! MrYoFault305 told me he took 2 of his wife birthcontrol pills & had unprotected sex! I hope he end up pregnant,1
14759629119,Should Pregnant Women Take Sleeping Pills? http://dld.bz/eWAr please rt pregnancy,1
14759284449,"CLOMIFINE CITRATE is a fertility pills and i've been using it 4mo ago,last month i was pregnant sad to say its ect...  http://bit.ly/aVsrSf",1
14740352151,I couldn't take those pre natal pills if I was pregnant.....I just learned how to take baby pills last year lol,1
14708863802,HELP!! helpGET PREGNANT AFTER BIRTH CONTROL PILLS?: I was on birth control pills for about 1 1/2 to 2 years I ha... http://bit.ly/d0K5xL,1
14671773602,Q:Friend how u get so sexy lol  A:My mom took sexy pills when she was pregnant I guess ? *shr... http://formspring.me/phillipDUB/q/593146187,1
14659751934,"LMAO! RT Nametag: This female today told her homegirl she's pregnant & plans to get rid of the baby but yet, she's taking prenatal pills.",1
14659633462,"This female today told her homegirl she's pregnant & plans to get rid of the baby but yet, she's taking prenatal pills.",1
14658221580,"drunk interpretation of lactose-intolerance pills: lacteeze; a new kind or burlesque, or something you'd proposition a pregnant friend for?",1
14650539480,Im i really in a car with a pregnant girl and my aunt while they take pain pills? Uggh... This is bs..,1
14649672181,My lady-doctor's office is crowded with bitchy pregnant women today. One is yelling  her husband. This is why I take birth control pills.,1
14640610845,pregnancy pregnant smartmothers Can blood pressure pills affect child development during pregnancy? http://dld.bz/eMkF,1
14634118326,oy! I hate going to the OB/GYN...everyone in the waiting room always thinks ur pregnant! IM NOT! Just getting a refill of pills b4 europe,1
14625083102,2nd Joint PetPeeve Who tries to get a Gyrl Pregnant on Purpose like WTF how do u switch BirthControl Pills for Childrens Asperin WTF,1
14604843625,RT PinkCookiez: iknowsomeonethat tried to OD on pills while 6 months pregnant to get attention from her bf.,1
14604662610,iknowsomeonethat tried to OD on pills while 6 months pregnant to get attention from her bf.,1
14589998406,"New post:  Despite 'ban', Condoms and Pills, 4 Oz Female Soldiers in Middle East are Pregnant http://bit.ly/9nm2fm",1
14586416308,catching up on SGU.  Just occurred to me to wonder when all the birth control pills will run out and all the women will be pregnant.,1
14580900929,Blog Post: How Birth Control Pills Can Affect Your Chances of Getting Pregnant Fast - Hot Tips For You http://bit.ly/cAqRHm,1
14580900639,FREE BABY PARENTING TIP: : How Birth Control Pills Can Affect Your Chances of Getting Pregnant Fast - Hot Tips For You http://bit.ly/aKUGXM,1
14564424891,whatnottosayaftersex *after letn him hit raw* I forgot to take my bc pills...this the third time this week. Hope I ain't pregnant Predator,1
14561677946,Has anyone out there gotten pregnant on birth control pills?,1
14558165843,"women news Despite 'ban', Condoms and Pills, 4 Oz Female Soldiers in Middle East are Pregnant: HOME http://url4.eu/3g74y",1
14550164051,"Despite 'ban', Condoms and Pills, 4 Oz Female Soldiers in Middle East are Pregnant:   It has emerged that four Aus... http://bit.ly/aYf6AR",1
14550163707,"Despite 'ban', Condoms and Pills, 4 Oz Female Soldiers in Middle East are Pregnant:   It has emerged that four Aus... http://bit.ly/aYf6AR",1
14550163421,"Despite 'ban', Condoms and Pills, 4 Oz Female Soldiers in Middle East are Pregnant:   It has emerged that four Aus... http://bit.ly/bLH7R6",1
14547807943,"women news 4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills: Four http://url4.eu/3fpPE",1
14543373387,Is it Safe to Take Sleeping Pills when Pregnant? http://bit.ly/9Ryu9C Pills pregnant safe,1
14522863788,"women news 4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills: http://url4.eu/3fIdM",1
14521463615,Is lactobacillus pills bad for pregnant woman with yeast ...: ... that yeast infections give you. It says for preg... http://bit.ly/cHgETC,1
14511670738,"I think i'm pregnant. But I take my pills when I was 10, the test tells me I'm not. But I'm getting bigger &bigger, &bigger &bigger",1
14509928428,Can you get pregnant while on the pill with other pills? http://bit.ly/aA05fA,1
14508554422,"Something about being with you make me want a baby, put them pills on chill and girl give me a baby- ""pregnant""- Dream",1
14499057551,"damn cant believe wat i just read smh ""u a babykiller,y u poppin all those pills while u were pregnant.""-that bitch is the devil straight up",1
14485804062,"Missed 3 pills, could I be pregnant? http://bit.ly/a8H83F",1
14484315243,"Latest: 4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills http://bit.ly/btzDdM",1
14483524382,"4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills .. - Oneindia.in http://bit.ly/dwLt8i",1
14483455234,"4 Australian soldiers in Middle East pregnant despite 'ban', condoms and pills - DNA http://bit.ly/durPpU",1
14482872117,"women news 4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills: Four http://url4.eu/3eLhl",1
14481759166,"4 Australian soldiers in Middle East pregnant despite 'ban', condoms and pills: An Australian defence... http://dlvr.it/17dxS news_in DNA",1
14481213227,"Intl News:tcot sgp 4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills: Four Au... http://twurl.nl/u3e01s",1
14480087352,"4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills|Sydney, May 22 : Four .. http://oohja.com/xdJfy",1
14479982862,"4 Oz female soldiers in Middle East fall pregnant despite 'ban', condoms and pills http://pi.vu/4O1",1
14466413793,"Can going off birth control pills delay ovulation, or early pregnant symptoms? http://u.nu/3nzea",1
14455087273,so the girl that takes the hormone pills is now attracted to a man and they go together...lol and now the bish pregnant,1
14448297824,wtf this pregnant girl is talking about I'm trying so hard to not take my energy pills cause its bad for the baby so I smoke weed instead...,1
14446993255,"Lmao wtf RT ALLiExBaD: TellMeWhy my coworker askd if I was on PreNatal pills 2 get my hair 2 grown ? Wtf, um nah. I'm not pregnant",1
14446603161,"TellMeWhy my coworker askd if I was on PreNatal pills 2 get my hair 2 grown ? Wtf, um nah. I'm not pregnant",1
14442645042,please suggest some abortion pills ..urgent reply needed - Dating ...: i think my girlfriend is pregnant coz she h... http://bit.ly/d9IOze,1
14403369617,dcorsetto A friend of mine got pregnant with birth control being messed up by anti-schizophrenia pills.,1
14403244491,"dcorsetto I've gotten pregnant twice accidentally - once during a transition between b. c. pills, 2nd because i forgot b. c. p. for 2 days",1
14398092754,whywebrokeup u had me thinkin you was pregnant cause u took yo pills wrong,1
14381838640,"khaleyann your probably just having acid reflux, btw. i had it a lot when i was pregnant. i have pills for it for wheneveri see you.",1
14380619387,"RT ChrisJustJoking I Dont Know How I Got My Girl Pregnant, I've Been Taking My Pills Everyday How Could This Have Happened",1
14378324328,RT BigJamaal: If you tell me your pregnant and I rush out buy you some morning after pills and you take it right then and there iLoveYou,1
14376482257,"I Dont Know How I Got My Girl Pregnant, I've Been Taking My Pills Everyday How Could This Have Happened",1
14360896677,Laura1888 its very annoying. didnt find out i was pregnant til 19wks so i'd been popping sleeping pills every night. good job he's ok!!,1
