tweet_id,tweet,class
854786908177616897,"CDCgov: All pregnant women should get TDaP vaccine. New study shows it protects babies from pertussis: 
http://pediatrics.aappublications.org/content/early/2017/03/30/peds.2016-4091",1
854741739449483264,Pregnant? Receive Tdap vaccine (26 wks) - not previously been immunized as an adult. Protect you & baby - pertussis. http://ht.ly/hzz330aXDR9,1
854645146666897408,"Immunization of pregnant women & children from polio, diphtheria, pertussis, tetanus, tuberculosis & measles,throu https://twitter.com/i/web/status/854644515705020418pic.twitter.com/Jm8nRDNIEg",1
854644515705020418,"Immunization of pregnant women & children from polio, diphtheria, pertussis, tetanus, tuberculosis & measles,through Anganwadis.A4Anganwadipic.twitter.com/wtmRJ50r0T",1
853239164677931008,Safety of pertussis vaccination in pregnant women in UK: observational study | The BMJ http://www.bmj.com/content/349/bmj.g4219,1
852197238499663872,Missed It? Pertussis booster shot in pregnant women reduces risk for newborns by more than 90 percent. ONT: http://ht.ly/2r0o30avKrq,1
852031217138515968,Pertussis shot in pregnant moms protects newborns | CIDRAP http://www.cidrap.umn.edu/news-perspective/2017/04/study-pertussis-shot-pregnant-moms-protects-newborns,1
851996792027611137,Lessons I've learned as a pregnant school psych 3 - it's helpful to work at two schools if pertussis or fifth disease shows up schoolpsych,1
851788469785341952,Outlookindia DPT cant b given over7yr.To prevent Pertussis over7yr & newborns only Tdap is there.Pregnant women shud get 1Tdap in each Preg,1
851784330049449984,"Because I'm 6 months pregnant & getting over Pertussis (though I was vaccinated as a child)& no one mentioned this sooner, see postedarticle",1
851504701581312000,Vaccinating pregnant moms effective for whoopingcough prevention in neonates | pertussis pediatrics http://www.rtmagazine.com/2017/04/vaccinating-pregnant-moms-protects-newborns-whooping-cough/,1
851482483799490561,Vaccinating pregnant women can prevent pertussis in infants vaccineswork http://sbne.ws/r/wFPo,1
851449744727691265,"Pregnant women are strongly encouraged to receive the tetanus-diptheria-pertussis (Tdap) vaccine, because it has... http://fb.me/57wvFjx82",1
851162994922979328,Researchers are urging pregnant mothers to get the Tdap vaccine to prevent pertussis. whoopingcoughhttp://ow.ly/FNVt30aFjRE,1
850937610323230721,Study: Pertussis shot in pregnant women may protect newborns >> http://bit.ly/2p1gh8X,1
850681814272188417,CDC says all pregnant women need Tdap vaccine; >90% effective in protecting newborns from pertussis. vaccineswork https://mobile.nytimes.com/2017/04/06/well/family/pregnant-mothers-need-whooping-cough-vaccine.html?rref=collection%2Fsectioncollection%2Fwell-family&action=click&contentCollection=family&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront&_r=0&referer=https://t.co/0vavgLE21g,1
850226449667641348,Pregnant women who have gotten their booster vaccine against whooping cough (pertussis) have reason to cheer:... http://fb.me/3KDaZikqu,1
850085410453827585,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wFPo,1
850053442760450048,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wFPo,1
849954427893055489,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wGsD,1
849881448412831744,Maternal immunisation works: Pertussis shot in pregnant moms protects newborns CIDRAP vaccineswork http://www.cidrap.umn.edu/news-perspective/2017/04/study-pertussis-shot-pregnant-moms-protects-newborns?utm_source=Global+Health+NOW+Main+List&utm_campaign=eb9908a503-EMAIL_CAMPAIGN_2017_04_04&utm_medium=email&utm_term=0_8d0d062dbd-eb9908a503-875531,1
849668318894194688,Public Health: Pertussis booster shot in pregnant women reduces risk for newborns by more than 90 percent. ONT: http://ht.ly/2r0o30avKrq,1
849657177958735872,"Did you get the Tdap vaccine while pregnant? 

""Pertussis, or whooping cough, is a respiratory infection caused... http://fb.me/12YUkqGMC",1
849650956237062144,Study: Pertussis shot in pregnant moms protects newborns | CIDRAP http://www.cidrap.umn.edu/news-perspective/2017/04/study-pertussis-shot-pregnant-moms-protects-newborns?utm_source=Global+Health+NOW+Main+List&utm_campaign=eb9908a503-EMAIL_CAMPAIGN_2017_04_04&utm_medium=email&utm_term=0_8d0d062dbd-eb9908a503-891107,1
849605464316948480,Vaccinating pregnant moms protects infants from WhoopingCough: study. Via Globe_Health pertussis vaccination https://beta.theglobeandmail.com/life/health-and-fitness/health/vaccinating-pregnant-moms-protects-newborns-from-whooping-cough-study/article34562000/?ref=http://www.theglobeandmail.com&cmpid=rss1&click=dlvr.it&service=mobile,1
849465117997764611,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wG8t,1
849372723021307905,Vaccinating pregnant women can prevent pertussis in infants http://fb.me/5dUpHqC1S,1
849364620133507073,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wFPo,1
849354732305096708,Vaccinating pregnant women can prevent pertussis in infants Vaccineswork http://bit.ly/2nBdhPp,1
849351146309382146,"Study: Pertussis shot in pregnant moms protects newborns.
http://bit.ly/2oxQcBUpic.twitter.com/my0JrA1RFx",1
849349459737804800,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wGdW,1
849337615715364864,Vaccinating pregnant women can prevent pertussis in infants https://lnkd.in/e3_Km_H,1
849326395885006849,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wFPo,1
849326116716281856,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wFPo,1
849320486244937729,Vaccinating pregnant women can prevent pertussis in infants https://lnkd.in/ea7NjqX,1
849315593320886272,Vaccinating pregnant women can prevent pertussis in infants http://sbne.ws/r/wFPo,1
849260788837740545,"""Pertussis Vaccine In Pregnancy Protects 9 Of 10 Newborns From Whooping Cough"" Forbes (April 3, 2017) - ""Pregnant... http://fb.me/5QZfdqwSb",1
849260624374902784,This week in Pediatrics: vaccinating pregnant women against pertussis protects newborns against whooping cough. http://ow.ly/8dDh30aw6Gxpic.twitter.com/hHKYNbWKXZ,1
849180452317523968,Study: Pertussis shot in pregnant moms protects newborns | CIDRAP http://bit.ly/2nEjafj,1
849175737559113728,Study: Pertussis shot in pregnant moms protects newborns http://ift.tt/2n6En5s,1
849073575885778945,Study: Pertussis shot in pregnant moms protects newborns http://www.cidrap.umn.edu/news-perspective/2017/04/study-pertussis-shot-pregnant-moms-protects-newborns,1
849010009442840576,RT CIDRAP: Study: Pertussis shot in pregnant moms protects newborns WhoopingCough http://ow.ly/QytR30awURdpic.twitter.com/O61uX0xrHT,1
849005917316280320,Study: Pertussis shot in pregnant moms protects newborns WhoopingCough http://ow.ly/QytR30awURdpic.twitter.com/vXWU62LR8x,1
848948104099381248,Vaccinating pregnant mom for pertussis 90% effective in preventing pertussis in baby's first 2 months of life: http://bit.ly/2oR22Dp KPCC,1
848940957181411328,"Best news Ive seen in a long time re pertussis, pregnant mom Tdap shots protect newborns. Vaccineswork immunizewhoyoulovehttps://twitter.com/AmerAcadPeds/status/848919298743685122",1
848911147264876544,pregnant women Effective vaccine baby benefit Dr Mike >>>>>>>>>>>>>> Prevent Infant Pertussis | Pediatrics http://pediatrics.aappublications.org/content/early/2017/03/30/peds.2016-4091,1
848844621040025600,"Pertussis booster shot in pregnant women reduces risk for newborns by more than 90 percent http://outbreaknewstoday.com/pertussis-booster-shot-pregnant-women-reduces-risk-newborns-90-percent-16241/ outbreak news

Among ",1
848844260661219328,Pertussis booster shot in pregnant women reduces risk for newborns by more than 90 percent vaccines http://fb.me/1Savthqoh,1
847826988110946306,Is someone you care about pregnant? Encourage her to get Tdap vaccine to protect against pertussis (whooping cough): https://tools.cdc.gov/ecards/message.aspx?cardid=660&category=19pic.twitter.com/rMfijRjZm4,1
847079710316224512,"Whether you provide care to pregnant women or their babies, make sure your patients are protected from pertussis: http://ow.ly/zA0V30abtJwpic.twitter.com/vAt7omihw3",1
842539396360421376,VACCINE TALK: Tdap Safe for Pregnant Mothers? + Pertussis Prevention in Unborn Babies http://fb.me/1RN4ngBcP,1
842523389273292800,Getting vaccinated while pregnant is critical in protecting both Mom & baby from flu & pertussis. VaccinesWork http://ow.ly/W92G309Zb9q,1
842522130214543360,Getting vaccinated while pregnant is critical in protecting both Mom & baby from flu & pertussis. VaccinesWork http://ow.ly/W92G309Zb9q,1
841112287855357952,Whooping cough (pertussis) vax can be given to pregnant mums now which protects newborns most at risk. randlight lenoretaylor,1
840221978489323520,"Quiz 1/2

4 yo Dx pertussis

He has 2 yo asymptomatic
8 yo +symptoms
Mother pregnant
All are vaccine uptodate

Prophylaxis to

usmle",1
837298380044906497,HealthProtectionLDN Dr Celi Busby highlighting the importance of pertussis vaccine for pregnant women PHE_London vaccine,1
834825763056676866,Why pertussis vaccine is recommended by the CDC for pregnant women and family members of the newborn. http://fb.me/14YtstXY3,1
830183141356818432,"Coverage With Tetanus, Diphtheria, and Acellular Pertussis Vaccine  and Influenza Vaccine Among Pregnant Women...  http://www.medscape.com/viewarticle/874752",1
827934275261562881,"BeHPVfreeFL FLImmysummit infants, immunocompromised, pregnant women most likely to suffer complications of pertussis.",1
825669970487083009,Every pregnant woman need influence vaccine until and of March and pertussis vaccine all yea https://twitter.com/rlhmaternity/status/824261900603129856,1
822957332707557377,"Coverage with Tetanus, Diphtheria, and Acellular Pertussis Vaccine and Influenza Vaccine Among Pregnant Women. https://www.ncbi.nlm.nih.gov/pubmed/28103212",1
822836575864233985,"Vaccination of pregnant women w/ Tdap is especially important to protect babies from tetanus, diptheria & pertussis GlobalImmunization",1
820004002465280001,Have children? Pregnant? Know the signs and symptoms of pertussis. Listen here http://bit.ly/2jEYBNK seeyourdoctor pertussis,1
818990750033739778,i was vaccinated while I was pregnant with my last because a particularly bad pertussis was going around. Passed immunity on!,1
818865412989419524,All pregnant women should have the pertussis (whooping cough) vaccination between 20 and 32 weeks of pregnancy. It protects mother and baby.,1
817385753152028673,You can help protect your baby from whooping cough (pertussis) by getting vaccinated while pregnant. Check out... http://fb.me/18cugG5Iv,1
817053480896655360,"If you're pregnant, it is recommended that you have the pertussis (whooping cough) vaccination.  Ask for a nurse appointment to get yours.",1
813742564889231360,Acellular Pertussis Vaccination should be given to pregnant women for high effectiveness... http://ow.ly/tuaq307mzHC prenatal vaccinespic.twitter.com/OCWdQtePfj,1
810455053505089536,"If you're pregnant, it is recommended that you have the pertussis (whooping cough) vaccination.  Ask for a nurse appointment to get yours.",1
809444174982299648,"ATTENTION: All pregnant women and parents with young children

Six cases of pertussis, also known as whooping... http://fb.me/12z3yWaR9",1
807608545059504130,Educational app and website for increasing influenza & pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP NIVW pediatric,1
807017030683688960,"Pertussis in Chicago suburb schools http://fw.to/S9e5pSb CDC vaccination advice for pregnant women, grandparents https://www.cdc.gov/pertussis/",1
806242179295363076,Educational app and website for increasing influenza and pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP NIVW vaccine,1
803306877593538560,"At >70% by sept '16, pertussis vaccine coverage among pregnant women in England is higher than ever https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/572731/hpr4116_prntl-prtsss-vc.pdf vaccineswork",1
802256809050378240,"You've gotten your flu vaccine but--if you're pregnant--don't forget pertussis, too: http://bit.ly/2gL4ufKpic.twitter.com/SrYLRHyBHC",1
800821097260322820,Pertussis & flu vaccines are safe for pregnant women. Get tips on talking to your pregnant patients about vaccines: http://www.cdc.gov/vaccines/pregnancy/hcp/index.html,1
