tweet_id,tweet,class
388213311033970688,Rebecca fell ill with meningitis when she was 21 weeks pregnant. Rebecca's story> http://mtrust.org/18oGwJ7 pregnancy health awareness,1
387072554038743040,1 in 4 pregnant women carry GBS the top cause of sepsis & meningitis in newborns GBSDiseaseMonth http://ow.ly/pnnkI,1
386930232013635584,RT meningitisuk Rebecca fell ill with meningitis when she was 21 weeks pregnant. Rebecca's story> http://mtrust.org/18oGwJ7 pregnancy health,1
386925827096461312,Rebecca fell ill with meningitis when she was 21 weeks pregnant. Rebecca's story> http://mtrust.org/18oGwJ7 pregnancy health awareness,1
386866245322432512,So nice to hear from the meningitis trust fundraisers that they are pushing for the Group B Strep injection for pregnant women this month!,1
385201372842721280,"*has headache, looks online, ACTUALLY has brain tumor, liver failure, meningitis, & is pregnant*",1
384674534953345024,My mother believes I'm either pregnant or I have meningitis. Good Lord. Stop googling!,1
383728270459408384,"Trican Lawsuit: Trican (fluconazole) is often prescribed to pregnant women with yeast infections, meningitis, ... http://bit.ly/18w9pnz",1
378563714070245376,googled 'mild headache and light headedness' and it suggested that I may be pregnant or have meningitis... I think not,1
378311876578250752,RuthBrianna I'm pregnant? No I have meningitis. Haha,1
377540664260825088,GROUP B Streptococcus. Testing not available on NHS but a 35 kit could prevent new borns getting MENINGITIS. Make pregnant women aware!!,1
377539710782287872,Do you know a pregnant woman? GOOGLE GROUP B STREPTOCOCCUS. It can cause meningitis in new born babies. 35 test kits could save your BABY ,1
372743296269189121,"Vaccines for Hep A & B, Meningitis, & Pneumonia can be safely used for pregnant women at risk for these diseases. pregnancychat",1
404304583251349504,"MarkRMatthews hughhewitt Even young healthy people can get hit by a car, get meningitis or get pregnant. Who pays those medical bills?",1
404206604284735489,K00l guyz I apparently have meningitis and lauren_walter is pregnant ratchetroommates,1
403698094727909377,"My husband is worse than WebMD when I'm sick.

Bloody nose. Throwing up. Congested. Pregnant. 

Must be meningitis.",1
400413568127860737,She's either got meningitis or she's pregnant. WebMD,1
398887631620435968,neurology Tuberculous Meningitis in a Pregnant Woman Presented with Hemiparesis: Case Report  http://www.turkiyeklinikleri.com/abstract_66697.html,1
398539094482894848,Felt really weird yesterday so I put my symptoms into WebMD. According to their reputable sources I either have meningitis or I am pregnant.,1
388213311033970688,Rebecca fell ill with meningitis when she was 21 weeks pregnant. Rebecca's story> http://mtrust.org/18oGwJ7 pregnancy health awareness,1
387072554038743040,1 in 4 pregnant women carry GBS the top cause of sepsis & meningitis in newborns GBSDiseaseMonth http://ow.ly/pnnkI,1
386930232013635584,RT meningitisuk Rebecca fell ill with meningitis when she was 21 weeks pregnant. Rebecca's story> http://mtrust.org/18oGwJ7 pregnancy health,1
386925827096461312,Rebecca fell ill with meningitis when she was 21 weeks pregnant. Rebecca's story> http://mtrust.org/18oGwJ7 pregnancy health awareness,1
386866245322432512,So nice to hear from the meningitis trust fundraisers that they are pushing for the Group B Strep injection for pregnant women this month!,1
385201372842721280,"*has headache, looks online, ACTUALLY has brain tumor, liver failure, meningitis, & is pregnant*",1
384674534953345024,My mother believes I'm either pregnant or I have meningitis. Good Lord. Stop googling!,1
383728270459408384,"Trican Lawsuit: Trican (fluconazole) is often prescribed to pregnant women with yeast infections, meningitis, ... http://bit.ly/18w9pnz",1
378563714070245376,googled 'mild headache and light headedness' and it suggested that I may be pregnant or have meningitis... I think not,1
378311876578250752,RuthBrianna I'm pregnant? No I have meningitis. Haha,1
377540664260825088,GROUP B Streptococcus. Testing not available on NHS but a 35 kit could prevent new borns getting MENINGITIS. Make pregnant women aware!!,1
377539710782287872,Do you know a pregnant woman? GOOGLE GROUP B STREPTOCOCCUS. It can cause meningitis in new born babies. 35 test kits could save your BABY ,1
372743296269189121,"Vaccines for Hep A & B, Meningitis, & Pneumonia can be safely used for pregnant women at risk for these diseases. pregnancychat",1
371052792099930112,I just told my boss that according to WebMD I'm either pregnant or have meningitis and need to go home.,1
370836388242939904,And then he died of tubercular meningitis and she killed herself (while she was pregnant with her second child),1
370061507415269376,"GI sx followed by fever  meningitis sx in immunocompromised, pregnant, or elderly consider Listeria. Prompt tx with Amp or Penicillin G",1
370061468445974528,"GI sx followed by fever  meningitis sx in immunocompromised, pregnant, or elderly consider Listeria. Prompt tx with Amp or Penicillin G",1
367766621802487809,Does the shot for Meningitis make you want chocolate more...? Or is that just because im pregnant,1
364792126472589314,"geekspeakmag r_hyland Also, don't you think an 8-months-pregnant neighbor might have come up during the meningitis scare...?",1
364493809620889600,"RealHughJackman could you give a get well soon message for my wife Jac? She's in hospital, pregnant with meningitis ans shes a big fan",1
363443181293015040,"Checked WebMd for a reason behind headaches and nausea. I could have meningitis, brain tumor, numerous degenerative diseases or be pregnant.",1
362637320043765760,"So according to Netdoctor, I either have meningitis or I'm pregnant.",1
361963072748924928,"edwardtedogden PVickerton Never picked me up yet,can't pick up pregnant/labouring women.Too much snow to land when we had meningitis scare",1
360037951004086274,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the CDC",1
358666305714405376,"Anon:
Has anyone got experience of viral meningitis? I'm 37 weeks pregnant and have a 2 year old boy and just... http://fb.me/1wIzzkIWW",1
357720700817117184,Pregnant mother was told her rash was just an insect bite. But itchy bumps were HERPES which gave her unborn baby meningitis and cerebral,1
357634704419201024,Pregnant mom was told her rash was bug bite. But bumps were HERPES giving her unborn baby meningitis & CerebralPalsy http://ow.ly/n3OHW,1
357633043541934080,"Pregnant mother told rash was an insect bite. Itchy bumps were HERPES, gave unborn baby meningitis & cerebral palsy https://tinyurl.com/ou4p8wl",1
357549701215690753,"Pregnant mum was told her rash was bite.But itchy bumps were HERPES which gave unborn baby meningitis&cerebral palsy
http://www.dailymail.co.uk/health/article-2366594/Pregnant-mother-told-rash-just-insect-bite-But-itchy-bumps-HERPES-gave-unborn-baby-meningitis-cerebral-palsy.htmlixzz2ZK9iCFe8",1
355635948991676416,Pregnant mum fights back from meningitis to open new community cafe in Middlesbrough: After coming out of... http://fb.me/1TZuyniiq,1
354254664851668992,Krohn's? RT BlakCharles: you sure it's not meningitis? RT elle_minor WebMD told me I was possibly pregnant but a bandaid might could help.,1
354254044212101123,you sure it's not meningitis? RT elle_minor WebMD told me I was possibly pregnant but a bandaid might could help.,1
353782875910455297,GBSSupport GBS meningitis awareness month. I nearly lost Kenzie at 6days old to this. Pregnant lady's get checked out. Well worth doing!,1
352874581717037056,"Googled my symptoms - I'm either pregnant, have meningitis or parkinsons disease. Oh yay.",1
352094783679889408,If you're pregnant get yourself tested for Group B Strep. It's a  leading cause of meningitis and sepsis in... http://fb.me/PwKnhUla,1
350283110639869953,"So according to NHS Direct, I either have Meningitis or I'm pregnant. Ouch to both!",1
347906429555978240,_LeenaBeena you ain't got no damn meningitis... You pregnant? Lmao,1
347047279909298176,"abcDrBchat According to the CDC, listeriosis is rare and preventable, but can lead to meningitis, miscarriage in pregnant women abcDrBchat",1
345557391028396033,"Pregnant Moms, did you know that Listeria can cause meningitis & death in newborns? Learn more: http://go.usa.gov/bEMP VitalSigns",1
340524588289110016,blairsheadband 5 years ago the Dr's told me I was pregnant (not even a chance of that at the time) and it WAS meningitis lol.,1
339517840824602624,AidoOConnell11 Google said its either that im pregnant or bacterial meningitis.. hahahahaha,1
338665030109257729,"""OMGtrolls: I'm pregnant https://twitter.com/OMGtrolls/status/338497275619864577/photo/1pic.twitter.com/PTtzmsXey0""BronaghKelly4 again,meningitis all over GetItChecked",1
336412888535281664,First pregnancy test for meningitis vaccine. Not pregnant. What a shame.,1
332862174429069312,"Pregnant women please get tested for Step B!! Ask your midwife to be tested, it is common and can lead to meningitis. Passed through labour.",1
329333994212691969,according to google Paige is either pregnant or has got meningitis,1
327188772489920513,A proud mother Trish Brennan pictured with her son Andrew...Trish contracted Meningitis when she was pregnant... http://fb.me/2gOljJVxu,1
326260888128589824,Smoking while pregnant link to meningitis http://fb.me/2eO75f4li,1
325019701761691649,"""...and to the death of three pregnant women who contracted nosocomial meningitis after receiving spinal anaesthesia for Caesarean sections""",1
325019700037836801,"""...and to the death of three pregnant women who contracted nosocomial meningitis after receiving spinal anaesthesia for Caesarean sections""",1
324773601431658496,Never Google your symptoms...apparently I'm either pregnant or have meningitis...,1
322587343062171648,"MY BODY HATES ME and according to WebMD I either have mono, cancer, meningitis, or I'm pregnant. Can't decide which one i would rather have",1
320253906259177472,She got pregnant from the man with bowleggs and meningitis. Maury,1
320232421268271104,"Ah, WebMD. Where would I be without it? I either have meningitis or I'm pregnant. Grand!",1
318377793887014912,Please pray for Heike W. She is staying from last Thursday in the hospital because of Meningitis. She is pregnant too.,1
317767458167615488,"itsdonte sounds like the time I had meningitis, the flu, and was pregnant all at the same time. Thanks Web MD!",1
316210389287305216,RT UrbanChildInst: Pregnant smokers TRIPLE their child's chances of meningitis.,1
315107839754530818,"9yrs ago my Auntie died of meningitis she was 28 weeks pregnant! Knowing the symptoms and acting fast can save lives
http://www.meningitisuk.org/meningitis/disease/meningitis-symptoms",1
314544533864075265,"Meningitis Vaccine ""Seems Safe"" for Pregnant Women.

(Soon you will not even need mommy, vaccines will do it all... http://fb.me/1Y64847I0",1
312481878580019200,Ministered to a couple who lost their child 1 year ago. Child was 7 months old and got meningitis. God is faithful; she will get pregnant.,1
307089051507367937,Costs of screening pregnant women for group B streptococcal disease http://bit.ly/VPubbT neonatal meningitis sepsis,1
307082882562801664,Costs of screening pregnant women for group B streptococcal disease http://bit.ly/VPubbT neonatal meningitis sepsis,1
302435891681562624,"Around this time last year I was in the hospital, pregnant on my death bed wit meningitis",1
