tweet_id,tweet,class
501257695438323712,Can't take a ibuprofen cause I'm pregnant and its to dangerous for the baby..,1
500728269847949312,suzannecbowen not pregnant yet (or at least I wont know for another week!!:) same reason to avoid Ibuprofenpotent anti inflammatory??,1
867451748490690560,"Try Ibuprofen too, if you can give it to a baby you can have it pregnant especially since your about to give birth & drink lots of water",1
860908647932719104,"It's Its so weird not being pregnant.. I could drink a beer, take ibuprofen.. the possibilities are endless. ",1
858124575170809857,Am I a terrible mom if I say I'm beyond over being pregnant? I just want to wear normal pants and take ibuprofen again. WildChild 41weeks,1
856169385647583235,If you pregnant can you take ibuprofen for your headaches asking for a friend,1
854188619371819008,Maybe this 800mg ibuprofen will ease my back pain never had back pain even while pregnant. But lately it has been horrible! ,1
853938486575083521,I'm so glad I can munch ibuprofen likes sweets now I'm not pregnant not,1
852602299159629824,I took 2 ibuprofen every single night when I was pregnant because of restless legs  magnesium helps too x,1
852023494799876097,im pregnant with a large amount of ibuprofen: 3,1
851937597991604224,"Ibuprofen, if you are using it in the frame of the normal use, there is no danger. Unless for women who want to be pregnant.",1
850439239728861184,"me: imma go thru this cycle without any meds for the pain bc this pain is more bearable than being pregnant
me on day 2: i need ibuprofen:-(",1
849838634970873856,"Try ibuprofen, i usually do 800 milligrams (not pregnant of course) or around there if the numbers are different! It helps.",1
849682244448866304,"Top 5 perks of not being pregnant anymore:
1 smooshy new baby
2 ibuprofen
3 way too hot showers
4 stomach sleeping
5 ibuprofen",1
842198004157300736,"Mfkers is really out here pregnant AF doing drugs.smh that's not okay whatsoever, I didn't even take Tylenol or ibuprofen while I was prego",1
842047448528887808,I can normally knock them out real fast with a few ibuprofen and a nap...but I'm pregnant...*sigh*,1
838092810788225025,I have it when not pregnant too (since I was a kid) & the most helpful thing is ibuprofen. Stupid useless Tylenol.,1
837304845782642691,So apparently ibuprofen is ill advised when you're pregnant. Looks like this migraine is here to stay ,1
837187693335326720,"my back hurts, so i remind myself ""at least you aren't a 15 month pregnant giraffe"" then pop an ibuprofen and carry on. giraffewatch",1
836051316799496195,I was pregnant and I drank ibuprofen Lmaaao,1
867451748490690560,"Try Ibuprofen too, if you can give it to a baby you can have it pregnant especially since your about to give birth & drink lots of water",1
860908647932719104,"It's Its so weird not being pregnant.. I could drink a beer, take ibuprofen.. the possibilities are endless. ",1
858124575170809857,Am I a terrible mom if I say I'm beyond over being pregnant? I just want to wear normal pants and take ibuprofen again. WildChild 41weeks,1
856169385647583235,If you pregnant can you take ibuprofen for your headaches asking for a friend,1
854188619371819008,Maybe this 800mg ibuprofen will ease my back pain never had back pain even while pregnant. But lately it has been horrible! ,1
853938486575083521,I'm so glad I can munch ibuprofen likes sweets now I'm not pregnant not,1
852602299159629824,I took 2 ibuprofen every single night when I was pregnant because of restless legs  magnesium helps too x,1
852023494799876097,im pregnant with a large amount of ibuprofen: 3,1
851937597991604224,"Ibuprofen, if you are using it in the frame of the normal use, there is no danger. Unless for women who want to be pregnant.",1
850439239728861184,"me: imma go thru this cycle without any meds for the pain bc this pain is more bearable than being pregnant
me on day 2: i need ibuprofen:-(",1
849838634970873856,"Try ibuprofen, i usually do 800 milligrams (not pregnant of course) or around there if the numbers are different! It helps.",1
849682244448866304,"Top 5 perks of not being pregnant anymore:
1 smooshy new baby
2 ibuprofen
3 way too hot showers
4 stomach sleeping
5 ibuprofen",1
842198004157300736,"Mfkers is really out here pregnant AF doing drugs.smh that's not okay whatsoever, I didn't even take Tylenol or ibuprofen while I was prego",1
842047448528887808,I can normally knock them out real fast with a few ibuprofen and a nap...but I'm pregnant...*sigh*,1
838092810788225025,I have it when not pregnant too (since I was a kid) & the most helpful thing is ibuprofen. Stupid useless Tylenol.,1
837304845782642691,So apparently ibuprofen is ill advised when you're pregnant. Looks like this migraine is here to stay ,1
837187693335326720,"my back hurts, so i remind myself ""at least you aren't a 15 month pregnant giraffe"" then pop an ibuprofen and carry on. giraffewatch",1
836051316799496195,I was pregnant and I drank ibuprofen Lmaaao,1
834812137813995520,Can You Take Ibuprofen When Pregnant? How Safe It Is? Worry NoMore! https://shrewdmommy.com/can-you-take-ibuprofen-when-pregnant/,1
833383823060631552,i need to stop taking ibuprofen because i think it keeps killing all the alien babies i keep getting pregnant with :(,1
831373307312173056,You're telling me I waited two hours for the doctor to tell me I'm not pregnant and need to take ibuprofen and Tylenol?,1
828191913056546816,pregnant so can't take ibuprofen. Have sent mum on a search for Oragel  phoning tomorrow hoping for an earlier appointment.,1
826479176051945473,"it does. I'm pregnant though, and it limits what I can take when I fly, like ibuprofen. :(",1
826064845007048704,"Ibuprofen dangerous for fetus, French health authority tells pregnant women https://twitter.com/le_parisien/status/826051102365859840",1
825241279437094912,So happy to be reunited with ibuprofen now I'm not pregnant missedyou,1
821179599103131652,I don't think people realize that when you're pregnant you can't take Advil or ibuprofen  IHatetylenol ItDoesNothing MyHeadHurts,1
820308651046891520,AhxoINjySHSi: I like watching football can i take ibuprofen once while pregnant Thank you Signe for the article.... http://fb.me/1QuhmzUX7,1
820154396155711488,i stg if men could get pregnant birth control would be as cheap & available as ibuprofen and there'd be an abortion clinic on every corner,1
819487818753994752,My coworker thinks I'm pregnant because I wanted Tylenol instead of Ibuprofen LMAO!,1
819023045503422465,"I think it's funny that you can't take ibuprofen when pregnant, but GOD YES INJECT YOUR CHILDREN WITH UNTOLD CHEMICALS FOR THEIR SAFETY",1
818491114684579840,It's funny you scolded me for taking ibuprofen while pregnant because I have a migraine yet you smoke during your pregnancy ,1
818450708232019969,I wouldn't take ibuprofen while pregnant either and I wouldn't inject my developing fetus with neurotoxins.. crazy me!,1
817891332177936388,Breastfeeding is like you're still pregnant. Except you can take ibuprofen. But that's not even working for me. I just want some NyQuil ,1
817525197712609284,The fact that I can't have ibuprofen sense I'm pregnant and I just want to die ,1
816749277854711814,"I know I wouldn't have gotten this sick if I could've taken all the ""good"" cold medicine+ibuprofen. I love being pregnant but damn the rules",1
816609267587444736,"One specific substance mentioned here: NO2, a substance so dangerous we give it to pregnant women, who are not allowed liver or ibuprofen https://twitter.com/inner_temple/status/816608320148688897",1
814335863140347904,I'm not pregnant (thank GOD) and I'll definitely take ibuprofen,1
814335678620332032,1) are you pregnant 2) go see a doctor if that is no and 3) ibuprofen,1
811990573879988224,ibuprofen 7 weeks pregnant https://www.pharma24.de/apotheke-kaufen/ibuprofen 7 weeks pregnant,1
810724621255380992,"Told my sister i took tylenol and she said ""thats for pregnant people, go take ibuprofen"" ....ok",1
805513745061453824,lmfao no  you literally can't even take ibuprofen and the risks for taking sumatriptan while pregnant are kind of  crazy!,1
799757120967208960,she can't take ibuprofen while pregnant! I recommend not taking Tylenol either. If you can just ignore it,1
795418211466575873,They said: Do you need some Tylenol? Ibuprofen? Plan B? For them to think I'm pregnant ,1
793950333495951360,Apparently pregnant women can take ibuprofen up until 28 weeks. Thank god bc ibuprofen is a life saver,1
788979299688783872,Y'all I'm highly upset because being pregnant you can't do shit. Like tf I need me some ibuprofen but can I take it nope ,1
788813738153484288,"Finally, Theres An Ibuprofen Pregnant Women Can Take  http://Redbookmag.com (blog) http://ow.ly/mr9p505BKpy",1
788157091852718081,"Finally, There's An Ibuprofen Pregnant Women Can Take http://rdbk.us/VzTLaMj",1
787379615325093889,"I'm pregnant, shouldn't really be taking any NSAIDs though I've taken a one off dose of ibuprofen",1
785594808224014336,i waited forever at a hospital for them to tell me A) I'm no pregnant(virgin) B) You're just sore take ibuprofen,1
780182491592265728,HkHbIjDFgMdZjeSp - I study here nhs can i take ibuprofen when pregnant  Major League Baseball doesnt have a goo...,1
778979681446100992,"jWCBkirXWItAam - Sorry, I'm busy at the moment i took 800 mg ibuprofen while pregnant  The loss included a writedo...",1
778642409064374272,"lGMLKXAbrtoRvLZQc - Thanks funny site is it bad if i took ibuprofen before i knew i was pregnant  ""This will be a...",1
778319681249742848,can i take ibuprofen when pregnant http://bit.ly/2bHwoVT,1
777894345181532164,"If you're pregnant, you're not supposed to take ibuprofen???

That explains a lot pic.twitter.com/QxkyLtabuA",1
777863345600733185,"Things that I hate: headaches, the efficacy of acetaminophen, and the inability to take ibuprofen while pregnant.",1
777269109889306624,lilliaann I asked Jean if she had ibuprofen because I have a headache. She smiles and asks me if I'm pregnant ,1
776991971239788545,Ibuprofen warning to pregnant women http://dlvr.it/MH3ZTW,1
775370039213985800,"gsrDXaOnNnk: I'm training to be an engineer can you take ibuprofen 400 mg while pregnant  ""I think it's reall... http://bit.ly/2cRdH0l",1
773849982940147712,can i take ibuprofen while pregnant http://bit.ly/2bPBflI,1
773686530674008064,I get ligament pain and its fucking agony and ibuprofen is verboten while pregnant so everything sucks.,1
773287370745446400,Is it Tylenol or ibuprofen that you can take while pregnant? ,1
771994381243019264,You will smoke pot and smoke cigarettes while being pregnant But you are worried about taking an ibuprofen once bc it will hurt the baby,1
770157708024635392,qhmymlvrgQctHoQZ - Looking for a job can you take 800 mg ibuprofen when pregnant  Could a smear of yellow be the t...,1
770110157246390272,"RiLroxAUSyzZ - Special Delivery why cant u take ibuprofen when pregnant  The money manager, which oversees the Pow...",1
769925786031755264,"yJFNQVvwVcKDeqyo - Gloomy tales why can&39t you take ibuprofen if pregnant  For example, a group interested in po...",1
769874009773187072,FEtCYKWqhCrYGBuOi - I don't know what I want to do after university can you take ibuprofen when pregnant nz  In pa...,1
769800353864904704,zSJwUTxEPHlr - What sort of music do you like? can i take paracetamol and ibuprofen while pregnant  There are a zi...,1
768073358302937088,can you take ibuprofen while pregnant http://bit.ly/29srxJe,1
766095333180833792,"Ibuprofen's already out. So, if you're pregnant, now you get to take NOTHING AND SUFFER. http://well.blogs.nytimes.com/2016/08/17/tylenol-in-pregnancy-tied-to-behavior-problems-in-children/?_r=0",1
765920834561175552,"So pregnant women can't take ibuprofen, now acetaminophen isn't good either, so what can they take?? https://twitter.com/ABC/status/765524722243268608",1
765609704143724544," I didn't even know ibuprofen was on the ""do not take while pregnant"" list! You are a strong lady! ",1
765599308611723268,ibuprofen is the A1 thing I miss while pregnant nothing else works,1
765280448629116932,"I've had one ask if it's bad to take ibuprofen because they were pregnant, then go smoke.......",1
777894345181532164,"If you're pregnant, you're not supposed to take ibuprofen???

That explains a lot pic.twitter.com/QxkyLtabuA",1
777863345600733185,"Things that I hate: headaches, the efficacy of acetaminophen, and the inability to take ibuprofen while pregnant.",1
777269109889306624,lilliaann I asked Jean if she had ibuprofen because I have a headache. She smiles and asks me if I'm pregnant ,1
776991971239788545,Ibuprofen warning to pregnant women http://dlvr.it/MH3ZTW,1
775370039213985800,"gsrDXaOnNnk: I'm training to be an engineer can you take ibuprofen 400 mg while pregnant  ""I think it's reall... http://bit.ly/2cRdH0l",1
