tweet_id,tweet,class
17286307813,Hepatitis E virus infection is highly prevalent among pregnant women in Accra Ghana http://ow.ly/23APQ,1
16909059245,How does a pregnant woman pass hepatitis B virus to her baby http://wisteme.com/question.view?targetAction=viewQuestionTab&id=15870,1
16801817841,"A: yes: when u become pregnant, standard test for: hepatitis, syphilis, herpes, rubella, blood type, other STDs...",1
16722174192,"I really want to high five that pregnant woman in a mesh top, but I'm afraid of catching hepatitis.",1
16468171724,HCV prevalence in pregnant women in the UK http://ow.ly/1ZEFu hepatitis C virus,1
16468170503,HCV prevalence in pregnant women in the UK http://ow.ly/1ZEEI hepatitis C virus,1
15728570888,Tenofovir is now the drug of choice for pregnant women with Hepatitis B,1
15523540172,"Health Knowledges  Hepatitis B to a pregnant in required courses: However, if yourImpaired liver function, And ... http://bit.ly/b3VvQM",1
15313909625,"All About Hepatitis Virus and Disease  What kind of pregnant ...: Hepatitis B in the body, age is not small, many... http://bit.ly/bfdI8j",1
592695984750211072,"Prevalence, sociodemographic features and risk factors of Hepatitis B virus infection among pregnant women ...
http://www.panafrican-med-journal.com/content/article/20/406/full/",1
592016567552049153,Will a hepatitis B infection affect my pregnancy?  Learn more! http://ow.ly/LWgOQ hepatitisB HBV pregnant,1
591981911242895360,Self diagnosed myself before and surprisingly I didn't come out with hepatitis B and I'm pregnant,1
590565455347187712,Hepatitis B vertical transmission rates leave room for improvement http://ow.ly/LV697 pregnancy pregnant perinatal,1
590166079361708032,Hepatitis there is a new treatment to help prevent hepatitis in children if woman is still pregnant. https://instagram.com/p/1s2UzuTGci/,1
588866856095772672,Pregnant women with Hepatitis B can also infect the child with the virus during delivery pic.twitter.com/JPUQ3NLZg0,1
588687172414345216,Pregnant and hepatitis B positive? Want to break the cycle of HBV transmission? Don't delay. Learn more. http://ow.ly/LcTMc,1
588370115911102464,Should I be tested for hepatitis B if I am pregnant? YES! Ask your doctor to test to B sure! http://ow.ly/LcSZE HBV pregnant,1
586150453957787648,Pregnant and living w/ chronic hepatitis B? Learn how to protect your baby from getting infected http://ow.ly/Jq7ly HBV hepatitisB,1
585065809510277120,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/Jrgaf hepatitisB,1
583285307929337856,girls who say their pregnant on April 1st are lame! spice it up! say ur trans or have hepatitis or u cheated on ur man (U might not be lyin),1
583119883388338176,"Before playing ""I'm pregnant"" pranks today, please know that the test kits for pregnancy, HIV, chlamydia, and hepatitis look very similar.",1
581434331689816064,Will a hepatitis B infection affect my pregnancy?  Learn more! http://ow.ly/JpQWm hepatitisB HBV pregnant,1
581086391645433857,Hepatitis E virus is deadly for pregnant rabbits too. by Xia et al. J Vir Hepat 2015 http://bit.ly/1M4aJnw,1
579964724818931712,Unclean water predisposes pregnant women to hepatitis E which is more severe in them MaternalMonday http://bit.ly/1GGJ1GM UNICEF SLNIng,1
579343071659335680,Pregnant and hepatitis B positive? Want to break the cycle of HBV transmission? Don't delay. Learn more. http://ow.ly/J6bzi,1
578170342616752128,Should I be tested for hepatitis B if I am pregnant? YES! B sure!  Get tested for HBV http://ow.ly/J69H6 hepB,1
577792226073317376,"Benghazi Medical Center asks pregnant women to be tested for HIV & Hepatitis. Libya
http://www.alwasat.ly/ar/news/libya/66121/pic.twitter.com/EYfKxZJrbX",1
576390105587417088,Pregnant and living w/ chronic hepatitis B? Learn how to protect your baby from getting infected http://ow.ly/JtNjP HBV hepatitisB,1
575991546547462144,Research: Experimental infection of pregnant rabbits with hepatitis E virus demonstrating high mortality and verti... http://ow.ly/2VRpYg,1
592695984750211072,"Prevalence, sociodemographic features and risk factors of Hepatitis B virus infection among pregnant women ...
http://www.panafrican-med-journal.com/content/article/20/406/full/",1
592016567552049153,Will a hepatitis B infection affect my pregnancy?  Learn more! http://ow.ly/LWgOQ hepatitisB HBV pregnant,1
591981911242895360,Self diagnosed myself before and surprisingly I didn't come out with hepatitis B and I'm pregnant,1
590565455347187712,Hepatitis B vertical transmission rates leave room for improvement http://ow.ly/LV697 pregnancy pregnant perinatal,1
590166079361708032,Hepatitis there is a new treatment to help prevent hepatitis in children if woman is still pregnant. https://instagram.com/p/1s2UzuTGci/,1
588866856095772672,Pregnant women with Hepatitis B can also infect the child with the virus during delivery pic.twitter.com/JPUQ3NLZg0,1
588687172414345216,Pregnant and hepatitis B positive? Want to break the cycle of HBV transmission? Don't delay. Learn more. http://ow.ly/LcTMc,1
588370115911102464,Should I be tested for hepatitis B if I am pregnant? YES! Ask your doctor to test to B sure! http://ow.ly/LcSZE HBV pregnant,1
586150453957787648,Pregnant and living w/ chronic hepatitis B? Learn how to protect your baby from getting infected http://ow.ly/Jq7ly HBV hepatitisB,1
585065809510277120,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/Jrgaf hepatitisB,1
583285307929337856,girls who say their pregnant on April 1st are lame! spice it up! say ur trans or have hepatitis or u cheated on ur man (U might not be lyin),1
583119883388338176,"Before playing ""I'm pregnant"" pranks today, please know that the test kits for pregnancy, HIV, chlamydia, and hepatitis look very similar.",1
581434331689816064,Will a hepatitis B infection affect my pregnancy?  Learn more! http://ow.ly/JpQWm hepatitisB HBV pregnant,1
581086391645433857,Hepatitis E virus is deadly for pregnant rabbits too. by Xia et al. J Vir Hepat 2015 http://bit.ly/1M4aJnw,1
579964724818931712,Unclean water predisposes pregnant women to hepatitis E which is more severe in them MaternalMonday http://bit.ly/1GGJ1GM UNICEF SLNIng,1
579343071659335680,Pregnant and hepatitis B positive? Want to break the cycle of HBV transmission? Don't delay. Learn more. http://ow.ly/J6bzi,1
578170342616752128,Should I be tested for hepatitis B if I am pregnant? YES! B sure!  Get tested for HBV http://ow.ly/J69H6 hepB,1
577792226073317376,"Benghazi Medical Center asks pregnant women to be tested for HIV & Hepatitis. Libya
http://www.alwasat.ly/ar/news/libya/66121/pic.twitter.com/EYfKxZJrbX",1
576390105587417088,Pregnant and living w/ chronic hepatitis B? Learn how to protect your baby from getting infected http://ow.ly/JtNjP HBV hepatitisB,1
575991546547462144,Research: Experimental infection of pregnant rabbits with hepatitis E virus demonstrating high mortality and verti... http://ow.ly/2VRpYg,1
575683524931502080,Hepatitis E has 20% mortality in 3rd trimester pregnant patients MetroEM,1
574960858662572033,"Hepatitis E - food and water based risk , mortality 1-3 % , EXCEPT for pregnant females - mortality 20%
New vaccine on horizon NEJM",1
574580453459492864,"If I am pregnant and have hepatitis B, how can I protect my baby? http://ow.ly/JtMJV HBV hepatitisB",1
574306528951332864,"Getting tested for hepatitis B is especially important for pregnant women. If you are not infected, get the vaccine.",1
573895942262280193,Tenofovir rescue therapy in pregnant females with chronic hepatitis B: World Journal of Gastroenterology http://bit.ly/1H7gT03 GI,1
573147272093028352,"*googles my mild symptoms*

oh I have AIDS, hepatitis, cancer, and im pregnant ok",1
573133410211909632,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitis B transmission! http://ow.ly/JrClL hepatitisB,1
573122084190228481,Tenofovir rescue therapy in pregnant females with chronic hepatitis B http://ow.ly/JS0hD,1
571384881839804417,Will a hepatitis B infection affect my pregnancy?  Learn more! http://ow.ly/Jroop hepatitisB HBV pregnant,1
570980537172664321,"Age-Specific Prevalence of Hepatitis B in Young Pregnant Women, Hong Kong http://ht.ly/II5Qq http://ow.ly/i/8z2CE HT CUHK HBV",1
569582857586221056,"Hepatitis ""D"" Virus has HIGHEST mortality in ALL people EXCEPT Pregnancy.
In Pregnant women: MOST LETHAL is Hepatitis E virus.
FCPS1",1
568827150280880129,"inPractice - Hepatitis B VirusInfected Pregnant Women, enjoy! http://www.inpractice.com/Textbooks/Hepatology/ch5_Hep_B_Spec_Populations/Chapter-Pages/Page-3/Subpage-2.aspx",1
568801085583953921,Pregnant and hepatitis B positive? Want to break the cycle of HBV transmission? Don't delay. Learn more. http://ow.ly/J6kjY,1
568463037549711360,CDCWhistleblower routine screening of pregnant women for hepatitis B infection ...then vaccination needed ? logical route?,1
568433689098637313,Pregnant Women With Hep C Have 6% Chance of Passing Virus to Baby: http://ow.ly/Jc0PD  via poznews ncbi HIV Hepatitis CoOccurring,1
567683597570940928,That awkward moment when you find out your pregnant wife has been eating Chinese hepatitis A berries  http://www.everythinggeraldton.com.au/geraldton-news/2015/2/17/that-awkward-moment-when-you-find-out-your-pregnant-wife-has-been-eating-chinese-hepatitis-a-berries,1
567304954550185984,Should I be tested for hepatitis B if I am pregnant? YES! B sure!  http://ow.ly/J68Vq hepatitisB HBV pregnant,1
566439305959456768,"Age-Specific Prevalence of Hepatitis B in Young Pregnant Women, Hong Kong http://ht.ly/II5TW http://ow.ly/i/8z2CE HT CUHK HBV",1
566338120036413440,Post-partum reactivation of chronic hepatitis B virus infection among hepatitis B e-antigen-negative women http://ow.ly/J22Zn pregnant,1
566296384156864512,Detection of hepatitis B virus isolates with mutations associated with immune escape mutants among pregnant women http://dlvr.it/8XVzH3,1
566295365083992064,I just uploaded 'OCCURRENCE RATE OF HEPATITIS B AND C AMONG PREGNANT WOMEN ATTENDING ANTENATAL C...' to academia! https://www.academia.edu/10771121/OCCURRENCE_RATE_OF_HEPATITIS_B_AND_C_AMONG_PREGNANT_WOMEN_ATTENDING_ANTENATAL_CLINICS_IN_AKURE_ONDO_STATE_NIGERIA,1
566214707812384768,Seroprevalance of Hepatitis B among Pregnant Women and Neonates Born to HBsAg Positive Mothers in Batman. http://viralhepatitisjournal.org/article_7653/Seroprevalance-Of-Hepatitis-B-Among-Pregnant-Women-And-Neonates-Born-To-Hbsag-Positive-Mothers-In-Batman,1
565008555984846848,"Age-Specific Prevalence of Hepatitis B in Young Pregnant Women, Hong Kong http://ht.ly/II5Ll http://ow.ly/i/8z2CE HT CUHK HBV",1
564795991891902464,Pregnant and living w/ chronic hepatitis B? Learn how to protect your baby from getting infected http://ow.ly/IFOAn HBV hepatitisB,1
563325167334457344,HepBFoundation: Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitisB transmission! hepatitis,1
563322509832241153,Should I be tested for HBV if I am pregnant? Yes! Break the cycle of hepatitisB transmission! http://ow.ly/Ij93e hepatitis,1
563094102976512001,"Quest in deal with CDC for Hepatitis analysis, Pregnant women with HepC have 6% chance of passing virus to baby: http://hubs.ly/y0vmv-0",1
562613021218832387,"Hepatitis E is more common than we thought. Those most at risk are pregnant women without access to needed sanitation
http://infectiousdiseases.about.com/od/g/fl/What-is-hepatitis-E.htm",1
561128276463460352,"These kids work full-time with no benefits... salary is paid to someone else... they get HIV, HEPATITIS, PREGNANT and yet you demonize them",1
560243066880000000,"Mortality rate of Hepatitis E Infection is only about 10%, but it becomes 99% on pregnant lady.",1
559775786131927040,News: Pregnant Women With Hep C Have 6% Chance of Passing Virus to Baby: Pregnant women with hepatitis C have ... http://bit.ly/1DaYs8q,1
559769205910691840,Pregnant Women With Hep C Have 6% Chance of Passing Virus to Baby: Pregnant women with hepatitis C have an est... http://bit.ly/1uSspuO,1
559769204006481920,Pregnant Women With Hep C Have 6% Chance of Passing Virus to Baby: Pregnant women with hepatitis C have an est... http://bit.ly/1uSspuO,1
559769163317927936,Pregnant Women With Hepatitis C Have 6% Chance of Passing Virus to Baby hepatitismag http://ow.ly/HXUmu,1
559427816560001024,17 Children Die After Hepatitis B Vaccinations.Still In 6 in 1 vaccine! http://articles.mercola.com/sites/articles/archive/2014/01/07/infant-hepatitis-b-vaccine.aspx pregnancy pregnant baby SIDS family,1
559386511163269121,Will hepatitis B affect my pregnancy?  Learn more! http://ow.ly/HsVrI hepatitisB HBV pregnant,1
559069081744445440,"Not well so went on to the Internet to diagnose myself. Turns out I have TB, hepatitis, Ebola and I'm pregnant. Thanks Internet",1
558267931189317632,Pregnant women with hepatitis B are falling through the cracks. Why aren't they getting followup care? http://ow.ly/HqYTF pregnant,1
556107928902848513,"Mothers With Hepatitis B Receive Inadequate Treatment, Follow-up http://ln.is/gastroendonews.com/UOL72 HBV pregnant",1
556099184781455360,"HepBFoundation Mothers With Hepatitis B Receive Inadequate Treatment, Follow-up http://ow.ly/HqXbF HBV pregnant",1
556097932051877888,"Falling Through the Cracks: Mothers With Hepatitis B Receive Inadequate Treatment, Follow-up http://ow.ly/HqXbF HBV pregnant",1
555748788631916546,"About Hepatitis E infection
Feco oral transmission
Very serious in pregnant women
",1
555450910026240000,"Acute hepatitis Hx, ask about: sexual contacts, recent travel&shellfish consumption (contaminated), IVDU, xs alcohol use, ?pregnant gastro",1
554032932042465280,Clinical and virological predictors of hepatic flares in pregnant women with chronic hepatitis B: Gut http://bit.ly/1FF6TxW GI,1
