tweet_id,tweet,class
775016485483929600,"If a loved one's been abusing opiates while pregnant, take these steps-https://otcoa.com/coping-with-opiate-addiction-during-pregnancy/ Opioids Suboxonepic.twitter.com/9Xk7bCUq8q",1
773551693799813120,"Vermont collaborative care helps pregnant women, new moms addicted to opioids http://bit.ly/2coUunqpic.twitter.com/bRBQvlkgxC",1
773400177050877953,"Vermont collaborative care helps pregnant women, new moms addicted to opioids - WPTZ http://dlvr.it/MCL02P",1
773391093434023936,"WorkingWomen Vermont collaborative care helps pregnant women, new moms addicted to opioids:... http://bit.ly/2cfb2AL Women Feminism",1
773357418407354368,"Vermont collaborative care helps pregnant women, new moms addicted to opioids: CHARM, or Children And Recovering http://m.tbnn.it/MCH1P3",1
773354634526142464,"Vermont collaborative care helps pregnant women, new moms addicted to opioids http://dlvr.it/MCGsWS",1
772816578186534912,ACOG recommends maintenance therapy for pregnant women w substance abuse disorders http://buff.ly/2bZ4dBz Methadone opioids,1
771663972835528705,Pregnant women addicted to opioids should NEVER just stop. This can be fatal to the fetus. Pregnant women should... http://fb.me/4MGQPT6BH,1
771518995673542656,MCC_Home join MCC at Public policy meeting Sept 21 opioids & pregnant moms TurnTheTide Philly SEPECChttps://twitter.com/surgeon_general/status/771037929456168960,1
768571885009252354,"Yes, it did & pregnant women 2. It was considered the poor black man's drug during prohibition & Y it was linked bad w/opioids.",1
766990856096247808,Pregnant and addicted to opioids? Here's what you need to know:  https://ncsacw.samhsa.gov/resources/opioid-use-disorders-and-medication-assisted-treatment/default.aspx,1
766139705419116544,"Moosic NursePractitioner helps pregnant women in addiction crisis, advocates for others battling opioids http://thetimes-tribune.com/lifestyles/moosic-crnp-helps-pregnant-women-in-addiction-crisis-advocates-for-others-battling-opioids-1.2076383.V7VCub9_NyI.twitter aanp_news",1
765596459404259329,Babies born to moms who use opioids while pregnant often suffer from Neonatal Abstinence Syndrome (NAS). CDCGrandRounds,1
764798500571746304,"Moosic CRNP helps pregnant women in addiction crisis, advocates for others battling opioids - Scranton Times-Tribune http://dlvr.it/M28Q6P",1
763843830097539072,New findings that it's not dangerous to the fetus to wean pregnant women off opioids: http://www.modernhealthcare.com/article/20160402/MAGAZINE/304029965 https://twitter.com/dylanlscott/status/763836561330933760,1
762460524105699328,"Pregnancy Pregnant Pregnancy and opioids: A new role for obstetricians: As of July 1, Mississ... http://bit.ly/2b6xE5o WomensHealth",1
758383957633339392,Great newsLGHWELL won nearly $1 million from Mass_HPC to improve care for pregnant women struggling with opioids! pic.twitter.com/Idk5LUt0cM,1
756136836305608704,"Problem & solutions are complex, messy but pregnant women, infants impacted by opioids NEED PA leaders 2 act http://www.c4cj.org/files/SEItaskforce.pdf",1
755785525412425728,Learn: The only contraindication to taper opioids if patients is a female pregnant and taper opioids quickly that would lead to miscarriage,1
753274062898618368,~20% and up to 40% of Medicaid-enrolled US pregnant women filled prescriptions for opioids in 2007 O_o http://www.ncbi.nlm.nih.gov/pubmed/24785852,1
751207582031712256,Minimize fetal and infant risks: ask your doctor about how to avoid acetaminophen (& opioids) for pain if pregnant https://twitter.com/bgpvideo/status/750753648796372992,1
745668641790779392,2.2 million need treatment for opioids most don't get it. Especially challenging for pregnant women TurnTheTide Surgeon_General,1
738517583998136320,Is this really a surprise? It's a nationwide epidemic both in pregnant and nonpregnant patients. opioids princehttps://twitter.com/nytimes/status/738504469974011904,1
738139342867038209,FREE CME: Opioid Use in pregnant women & Infant Outcomes http://www.physiciansweekly.com/cme-opioid-use-infant-outcomes/ Opioids OpioidEpidemic,1
735816928929816576,Pregnant and Addicted to Legal Heroin and Other Opioids: Part I https://youtu.be/FGOlNmzaNOs Legalize OpPharma Pharma Baddrugs Overdose,1
733373082904055808,Evelyn Delgado w/ DSHS says the number of pregnant women using opioids in Texas continues to climb. txlege,1
731200083107172354,Pregnant and lactating women who use opioids need treatment not incarceration or punitive legal actions http://bit.ly/1WvIXEH OPIOIDS,1
728339153637810176,905wesa reporting 4-7% of Western Pennsylvania pregnant women are addicted to opioids,1
722507674450051072,"NIDA: The Need for Better Prescribing Practices for Pregnant Women
addiction opioids pregnantwomen infantcare https://www.myfloridacenterforrecovery.com/blog/nida-need-better-opioid-prescribing-practices-pregnant-women/",1
722438451254206466,Helping pregnant women addicted to opioids get the care they and their babies need. http://www.npr.org/sections/health-shots/2016/03/28/471580034/pregnant-and-addicted-the-tough-road-to-family-health?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20160328,1
722438450809544705,Helping pregnant women addicted to opioids get the care they and their babies need. http://www.npr.org/sections/health-shots/2016/03/28/471580034/pregnant-and-addicted-the-tough-road-to-family-health?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20160328,1
721419803853004800,Up to 50% of pregnant moms from Native American tribes in Minnesota are on opioids during pregnancy. Lown2016,1
720667747198308353,Mothers who take Opioids while pregnant have no knowledge of the intense harm they are doing to their unborn children. It sickens me.,1
720064808008163328,HorrifyingPosts yeah. Heroin users who are pregnant can give birth to babies addicted to opioids,1
719053730356666368,MedicalStudy Study: Pregnant women have harder time quitting nicotine than opioids: LEBANON  A ne... http://bit.ly/23twYsf AfyaKenya,1
718097382383038464,"Effects newborn's too, when pregnant women use opioids in pregnancy.  Let's find viable alternatives. https://twitter.com/AHRQIX/status/717735639714639872",1
715644384537092096,Pregnant and addicted to opioids: The tough road to family health (via NPR) http://buff.ly/1MPB2tt pediatrics,1
715029853695815680,"CNNnational There are more  opioids pushed by doctors then the Mexican Drug Cartel. From pregnant women to young teens&not ""minorities""",1
714887846633611264,".POTUS ""treatment is greatly underfunded."" It's true, especially for pregnant women. RxSummit opioids",1
714846741661687810,"More important work on pregnant women and opioids - 
Cc AmyKingsley4 ByNinaMartinhttps://twitter.com/pewtrusts/status/714840293493706756",1
714826714195431424,"drsanjaygupta Why babies born w/prescribed opioids in blood is ""ok"" but pregnant epileptic mom's using prescribed mmj get kids taken away?",1
714559097929129984,"DidYouKnow: the number of pregnant women using heroin, prescription opioids or medications used to treat opioid addiction has increased?",1
714475909923868672,From NPRHealth Pregnant & Addicted: The Tough Road To Family Health http://n.pr/1pyD3om opioids,1
714462879605338112,Botticelli44 - we need more evidence-based services for pregnant women using opioids.  https://twitter.com/NPR/status/714461182321668096,1
714461182321668096,"By the time she discovered she was pregnant last year, she couldn't quit opioids. http://www.npr.org/sections/health-shots/2016/03/28/471580034/pregnant-and-addicted-the-tough-road-to-family-health?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20160328pic.twitter.com/KuPiHFkNTF",1
714423103250632708,The difficulties of finding treatment while Pregnant & using opioids. Can't ONDCP help?  http://n.pr/1pyD3om,1
714414277596168192,Hear the struggle of a mother addicted to opioids while pregnant next http://ow.ly/ZZmH8pic.twitter.com/MEetsN7pxI,1
714410107757416450,Hear the struggle of a mother addicted to opioids while pregnant at 6:33a. http://mprnews.org/listenpic.twitter.com/gUWrp9qL0S,1
714389334569320448,Guilt still haunts a new mother who was addicted to opioids when she got pregnant. Once she was ready to ... http://n.pr/1RwcAzh NPR,1
714383404410609664,Pregnant And Addicted: The Tough Road To Family Health: Guilt still haunts a new mother who was addicted to opioids when she got preg...,1
714382834706743296,Pregnant And Addicted: The Tough Road To Family Health: Guilt still haunts a new mother who was addicted to opioids http://dlvr.it/KvZ9xq,1
714380450400116736,Pregnant And Addicted: The Tough Road To Family Health: Guilt still haunts a new mother who was addicted to opioids when she got preg...,1
714377374960226304,Pregnant And Addicted: The Tough Road To Family Health: Guilt still haunts a new mother who was addicted to opioids when she got preg...,1
713425845361123328,Helping addicted pregnant women http://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2016/03/25/demand-surges-for-addiction-treatment-during-pregnancy and their newborns http://n.pr/1Rd1j9d kristingourlay christinevestal opioids,1
713421307921240064,Addiction specialists terrified of treating pregnant women and obstetricians terrified of addiction meds http://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2016/03/25/demand-surges-for-addiction-treatment-during-pregnancy opioids,1
713376897682550784,"Even being worse than being anopioids addict, being a pregnant opioids addict. The incomparable christinevestal http://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2016/03/25/demand-surges-for-addiction-treatment-during-pregnancy",1
713018134106607618,How stigma vs. pregnant women who use opioids -> shaky NAS diagnoses & bad responses. Great report by kristengwynne http://tinyurl.com/h9ldr4z,1
709060737684078592,"A model program DartmouthHitch for pregnant women and babies affected by opioids
http://www.csmonitor.com/USA/Society/2016/0313/How-to-save-babies-from-the-opioid-scourge",1
707038439401758720,TNNursesAssoc True measure of profession is what we do for others Speak-out for the unborn children of pregnant women who use/abuse opioids,1
703014419077451776,"14 to 22% of pregnant women in the U.S. are prescribed opioids.
http://bit.ly/1Tt03l2",1
702355596767596544,Opioids having wide impact. NewsHour recent story on pregnant women and infants. ChasingHeroin http://www.pbs.org/newshour/bb/the-opioid-epidemics-toll-on-pregnant-women-and-their-babies/,1
698262966962167808,3% of babies on Cape Cod are born with withdrawal symptoms due to mothers who use opioids when pregnant. http://ow.ly/Y053j,1
698244540285784065,Marijuana is illegal for pregnant women in Colorado. But go ahead and take some opioids. http://theinfluence.org/marijuana-is-legal-in-colorado-but-not-if-youre-pregnant/,1
697551759103766529,Good rational approach!!! Of course we shouldnt give opioids to pregnant women! (except in the rarest of cases)  https://twitter.com/NIDAnews/status/697548628752207876,1
695281827234369538,Side Effects and Efficacy of Neuraxial Opioids in Pregnant Patients at Delivery: A Comprehensive Review. http://www.ncbi.nlm.nih.gov/pubmed/26832926,1
694644756689874944,Botticelli44 Will state cooperative agreements prioritize treatment for pregnant women? Opioids,1
693636318744547329,Heartwrenching Video Of Addicted Baby Shows What Happens When Mom Takes Opioids While Pregnant -  http://www.redbookmag.com/life/mom-kids/news/a41351/baby-addicted-to-drugs-video/ via redbookmag,1
693097580369092608,Longer Looks: LSD For Psychotherapy; Opioids And Pregnant Women; Fighting Cancer http://klou.tt/ozzaf9ul6psz,1
692735168226807808,Longer Looks: LSD For Psychotherapy; Opioids And Pregnant Women; Fighting Cancer http://klou.tt/ozzaf9ul6psz,1
692397522006974464,18-24% of pregnant women will receive prescription opioids during their pregnancy. NIDAnews,1
691728551725436929,See how a 2015 Commissioners Award winner goes beyond organization lines to help pregnant women affected by opioids https://youtu.be/E1zIe-pqpAg,1
690641220918345728,MN group recognized for work with pregnant Native women addicted to opioids. http://www.nativenews.net/thursday-december-31-2015/,1
689946126120787969,Study: Up to 22 Percent of Pregnant Women Are Prescribed Opioids health wellness pharma healthcare http://ow.ly/X7GlI,1
689595799978840064,Recent editorial from NIDA director suggests safer practices when prescribing opioids to pregnant women: http://ow.ly/XftZp,1
689322585058865152,"~20% pregnant US women prescribed opioids; linked to neonatal addiction 
http://www.sciencedaily.com/releases/2016/01/160112214407.htm
Reflects HCP's ""dependence"" on opioid use",1
