tweet_id,tweet,class
334330162067959809,"BriannaShrum When I was pregnant, I was on Zofran. It didn't get rid of the nausea completely but I was actually able to eat!",1
333745749231812608,Two Tylenol and a Zofran and I'm hitting the sack early. Long weekend for a pregnant introvert. happymothersdaytome,1
331477644128436224,Cannot finish the test because I threw up... I told them that would happen... You can't make a pregnant girl on zofran fast for 12 hrs!!,1
330115763123933184,"KenzieLorene when I was pregnant I had 24/7 morning sickness until my 12th week. I got prescribed Phenergan/Zofran, it was a lifesaver!",1
328271566976724992,so a nurse told me alot of other pregnant nurse were taking zofran  for there nausea and that it has no side e...  http://bit.ly/aVsrSf,1
326694160625184768,JasiGorgeous ask about zofran or reglan. These are anti nausea pills that have no side effect while pregnant & help!,1
325540270890422272,beldandolo Y7News zoran abloorable yagu4mp BOConnorMP liberal19 wysergal Where the heck was my maid when pregnant?,1
324367479608582144,kkarkatvantas1 I'LL GIVE YOU ONE OF THE ZOFRAN THAT BOBBY HAD US TAKING FOR NAUSEA WHEN WE WERE PREGNANT. I WON'T TELL HIM IF YOU WON'T.,1
321991754620469249,coc0LimeNut I know alot of other pregnant ladies who took zofran.,1
319236741829627904,Feingold: What causes morning sickness when pregnant?: Results showed that exposure to ondansetron (Zofran) i... http://bit.ly/11jhbgR,1
318571769516683265,FQ: Ladies I am having a problem. I am 9 weeks pregnant and my dr put me on zofran to help with nausea. The... http://fb.me/20r3IeJ0m,1
499387439807729664,Zofran is like heaven to any pregnant woman that gets sick. ,1
498695637790388225,Zofran is a pregnant girls life saver ,1
497562124458422272,"Omg can't wait to get my crack, aka Zofran, tomorrow. Sincerely, a very miserable pregnant lady. nauseaprobs",1
495746317030023168,Pretty_Twiya Tell your obgyn to prescribe you some Zofran...It helps a lot I was sick as a dog when I was pregnant too...,1
495498253106814976,Thank goodness I still have zofran from being pregnant I just got sick to my stomach out of nowhere..,1
494083709587697664,Slightly freaking out because I just read that zofran is being changed to a category C instead of B & they're taking pregnant girls off it.,1
490903180327124993,My pregnant sister is bringing the birthday girl zofran. Sister of the year award.,1
490239955864547329,"Re:  this response and a recent bout of norovirus where a tab Zofran, passed along by a pregnant coworker, was... http://tinyurl.com/nfrtg8k",1
486195635444400128,SweetHott74 I didn't know u were pregnant again! Congrats!! The only thing that helped me when I was pregnant with baby girl was zofran! :/,1
484809178746081281,"Random nausea and vomiting.  No, I'm not pregnant. Need zofran, stat.",1
482632256062627840,Investigators are saying that Zofran - an approved antinausea drug for pregnant women are causing birth defects... http://fb.me/2sqKADzir,1
481815886660399105,Todaysparent Zofran is used all the time for pregnant women-not off label in the US.,1
480447635015622656,Can't pick up Zofran for a sick pregnant woman because it needs pre-approval from the doctor as medically necessary. Thanks GBOPHB! BCBSIL,1
479317313770893312,"rebeccaisfresh ya the lady Dr that would b on call when I was pregnant with Melina wouldn't give me Zofran or anything ""ull b fine""",1
477475708915040257,You don't mess with a pregnant girls zofran.. that's just something you don't do! needit likenow,1
473888210846629888,Zofran is a pregnant girl's best friend.,1
470039444456615938,"FQ
13 weeks pregnant and I've been extremely sick this whole time, my doctor is setting me up on a zofran pump,... http://fb.me/2gRrsVYap",1
466954055945048064,"Charlesss_G never heard of it. Zofran is prescribed it's what I took when I was pregnant, they give it to cancer patients.",1
466783055295029248,"There seems to be a zofran shortage in Nairobi. For a pregnant woman with HG, I am literally going in panic mode.",1
499387439807729664,Zofran is like heaven to any pregnant woman that gets sick. ,1
498695637790388225,Zofran is a pregnant girls life saver ,1
497562124458422272,"Omg can't wait to get my crack, aka Zofran, tomorrow. Sincerely, a very miserable pregnant lady. nauseaprobs",1
495746317030023168,Pretty_Twiya Tell your obgyn to prescribe you some Zofran...It helps a lot I was sick as a dog when I was pregnant too...,1
495498253106814976,Thank goodness I still have zofran from being pregnant I just got sick to my stomach out of nowhere..,1
494083709587697664,Slightly freaking out because I just read that zofran is being changed to a category C instead of B & they're taking pregnant girls off it.,1
490903180327124993,My pregnant sister is bringing the birthday girl zofran. Sister of the year award.,1
490239955864547329,"Re:  this response and a recent bout of norovirus where a tab Zofran, passed along by a pregnant coworker, was... http://tinyurl.com/nfrtg8k",1
486195635444400128,SweetHott74 I didn't know u were pregnant again! Congrats!! The only thing that helped me when I was pregnant with baby girl was zofran! :/,1
484809178746081281,"Random nausea and vomiting.  No, I'm not pregnant. Need zofran, stat.",1
482632256062627840,Investigators are saying that Zofran - an approved antinausea drug for pregnant women are causing birth defects... http://fb.me/2sqKADzir,1
481815886660399105,Todaysparent Zofran is used all the time for pregnant women-not off label in the US.,1
480447635015622656,Can't pick up Zofran for a sick pregnant woman because it needs pre-approval from the doctor as medically necessary. Thanks GBOPHB! BCBSIL,1
479317313770893312,"rebeccaisfresh ya the lady Dr that would b on call when I was pregnant with Melina wouldn't give me Zofran or anything ""ull b fine""",1
477475708915040257,You don't mess with a pregnant girls zofran.. that's just something you don't do! needit likenow,1
473888210846629888,Zofran is a pregnant girl's best friend.,1
470039444456615938,"FQ
13 weeks pregnant and I've been extremely sick this whole time, my doctor is setting me up on a zofran pump,... http://fb.me/2gRrsVYap",1
466954055945048064,"Charlesss_G never heard of it. Zofran is prescribed it's what I took when I was pregnant, they give it to cancer patients.",1
466783055295029248,"There seems to be a zofran shortage in Nairobi. For a pregnant woman with HG, I am literally going in panic mode.",1
466706908435718146,I haven't been this thankful for zofran since I was pregnant with Phelan.,1
465851275524177920,"I'm pretty sure God himself whipped up zofran and sent it to pregnant women and said ""your welcome."" thank ya JESUS for feeling not sick!",1
465698370799935488,I always feel like imma throw tf up. And i cant even say shit bc whenever i do i get asked am i pregnant. No bitch. Just gimme a Zofran.,1
458682008949260290,"MaraWritesStuff Ginger pills, Altoids, and (if you have a sympathetic doctor and/or are pregnant) Zofran. Motion sickness is pretty awful.",1
454312117902925824,rissclaire Zofran is God's gift to pregnant women ,1
453054095608119296,"Gastrointestinal Tract (Zofran) Ondansetron Hcl While Pregnant, Ondansetron Cns Effects http://bit.ly/1e6e2KO  http://bit.ly/16awQPZ",1
451547522524139520,"QOTD: Any tips, tricks or anything else to help with nausea while pregnant? B6 and Unisom + the occasional Zofran... http://fb.me/6vVdjwIoH",1
450395909936152578,I took my pregnant best friends Zofran in order to be able to drink at her baby shower. New low? Maybe.,1
450199629989048320,"The_Black_Arrow nothing. I'm pregnant, so not much meds I can take. My Ob gave me Zofran; that made me more dizzy. :( But Gravol helps!",1
448981489058058240,"Pregnant__Pause hugs.  I lost 12 lbs.  no puking, but could not eat or drink.  Zofran helps keep the queasiness down.",1
448867043094564865,Regram: TRUE LIFE  this is what a bedside table of a pregnant chick looks like. Pass the saltines & zofran! by aubreykinch ...,1
448855041433436160,Pregnant__Pause wow- that would be great! Zofran sounds like a good idea. Have you tried gummy bears yet? They are saving me! :),1
444906916196917248,"FQ
FQ:
Did anyone take zofran while pregnant?! My dr prescribed it to me but I'm scared to take any medication... http://fb.me/3w0qc9Iq6",1
444659030770724866,I need Zofran or something. This is too much sometimes  I was never this sick when I was pregnant with my first baby!,1
441646985775312896,On the third day of migraine hell... I found my zofran from my pregnant Charlie days heavensent lifesaver,1
440879244877791232,"Fan in Need of advice
Can you post anon. I am 8 weeks pregnant and my morning sickness is so severe even zofran... http://fb.me/37g6rGtB4",1
439835163309404160,JennJ1122 jgolas I could not live my life with zofran and I haven't been pregnant is over 24 years now... it's my migraine lifesaver,1
436968482006372353,"FanQ

Fan question 

I'm 10 weeks pregnant with my second and I recently just got on zofran again (anti nausea... http://fb.me/2FvmTULmn",1
432553195550683136,"PBandJenelley_1 SugarrButt you are pathological. If you're pregnant and cannot keep down ZOFRAN, your ass is in the hospital. Period...",1
432506416684105728,Mamared44Cindy MistressMidge KrappyCake 2 pregnant women anymore because of the side effects. The FDA is going to recommend zofran not be,1
431417679266578432,"Vera Luki and baby daughter Vesna, passengers saved by Harry Gregg. At the time, she was pregnant with her son Zoran",1
429980134976679937,"33 wks pregnant with a total weight loss of 35 lbs. I have taken zofran, reglan, phenergan, zantac & countless meds that dont help.",1
429692536932671488,Quinnanthrowman What if you cant eat anything but Zofran while pregnant  :(,1
428654096048877568,Zofran is a pregnant woman best friend when it comes down to morning sickness hallelu,1
428117892300013568,"FQ: can you take zofran while pregnant??
-cassie",1
427966874974826496,Rodney Hood has to take Zofran before games... Awesome. Him and pregnant women all over America :),1
426173238759002112,KaitNicholexo omg zofran did that to me too!! And I'm not even pregnant!,1
425730984932167680,awiloth _MsJoan_ Phenergan sisters!  I have Zofran as a backup and was stunned when she did that.  And while pregnant!,1
425253812937687040,RogerMathewsNJ Read up the dangers of Zofran. Should not be taken by pregnant woman. Wasn't JENNIWOWW prescribed this for morning sickness,1
425249541731155968,JENNIWOWW Zofran is putting your babies heart in danger. It was never tested on pregnant woman. It is normally used with chemo patients.,1
425074295597834240,Question ~ A friend of mine told me there are new side effects to Zofran. I took it when I was pregnant and... http://fb.me/6o7Dr10D2,1
423842027311087616,PBandJenelley_1  I'm also pregnant and having the WORST morning sickness. If your doctor prescribed you zofran (as mine did) then its safe.,1
423491878000918529,JENNIWOWW please do some research on using zofran while pregnant. I recently read something about it and how it affects the baby. Congrats!,1
423474676795723776,Is Zofran Safe to Take for Morning Sickness? http://bit.ly/1d6Dmcb pregnant,1
423313678222385153,PBandJenelley_1 You shouldn't listen to them. OB doctors prescribe zofran all the time. I took it while pregnant with both my babies. :)),1
423224555943890944,JENNIWOWW  I lost 60 pounds while pregnant! I took Zofran and it's the http://bomb.com. Hope u feel better with that med u will! ,1
422998825234468865,"eonline: Pregnant JWoww Put on Medication.. http://eonli.ne/1cYXMHf
Making a story out of zofran. 
Well done eonline 
educatedProbs",1
422943853260582912,"Did you know you could still puke even with zofran in your system? I hate being pregnant. It's worth it, but damn. Never again.",1
422924184637829120,"leeleearena Lady_texas7  well that could account for the bloated ""pregnant"" belly! I won't take Zofran cause it stops me up for DAYS",1
422916520222543872,PBandJenelley_1 im pregnant and I take zofran. My midwife prescribed it to me. No big deal if you take it how its directed.,1
422915512188669953,PBandJenelley_1 I took zofran while pregnant... I went through three different meds & it worked the best and given by the doctor.,1
