tweet_id,tweet,class
822158254637780994,"For women who are pregnant, opiate-addicted and scared: there is help. There is treatment. There is support. Talk to Dr. Peter Lane at UAB.",1
818470181261418496,".ginawhite1968 The lady used opiates and weed while pregnant, she's not a victim.",1
817008743984545792,Pregnant women battling opiate use disorders face multiple barriers when seeking treatment. Barriers include punitivhttps://lnkd.in/dNdGvSf,1
808707638955483136,undoubtedly because of the epidemic with opiates going on. Women should never do drugs if they have a chance getting pregnant,1
808625774492262400,Oh I stand corrected. Didn't know that women who are pregnant can't get opiates for drug dealers let out early.Moronic.,1
808409957720788994,42% of adults on Medicaid are obese. I presume pregnant obese women disproportionately receive opiate scrips. pic.twitter.com/LgQYj0gKki,1
808007511949221889,"Not sure if its because SO many opiate addicts r super young, or if its because how many pregnant woman I see or how normal most of em look",1
804077011346001920,Senate voted to allocate $2M to OhioMHAS to tackle opiate ODs. Added to Rep. Green's bill that encourages drug treatment for pregnant women,1
802098884029935617,Interesting results from large litt review that compares effect of Buprenorphine  and methadone on pregnant opiate users https://twitter.com/AddictionJrnl/status/802089785422651392,1
797228299990671361,"If pregnant/breast-feeding,we turn to Christ not opiates so infants dont suffer death or physical,social,psychological,development problems",1
797228032066867201,"If pregnant/breast-feeding, we turn to Christ not opiates so infants dont suffer death or physical,social,psychological,development problems",1
796919845090684932,"I'm talking about if it's too late for that, obviously you should aim to get pregnant if you're on any opiates or addictive",1
796879720302383104,"Nikki is right that if u get pregnant while on an opiate esp heroin, quitting cold turkey isnt ok as it EASILY can kill the baby. DrPhil",1
796453688416096258,"""Evidence-Based Approach to Treating Pregnant Women with Opiate Use Disorder"" Register: http://ow.ly/C4093044fQupic.twitter.com/qZY7UDaQ9T",1
792878951005728768,60Minutes CBS you should do a piece on over the counter drug use of pregnant moms along with opiates on unborn babies,1
785510704661094400,Methadone treatment is the gold standard for pregnant opiate users. So why are we punishing these women? http://fb.me/2YvEkbTlA,1
784143914756374532,Traditional treatment for opiate abuse among pregnant women changing.Breakthrough info in my story 6.WATEpic.twitter.com/ubRTLJ72E2,1
784140736832868352,She gave birth to a healthy baby girl-now pregnant again & addicted to opiates. I look at changes in treatment 6.pic.twitter.com/hUTOlSIXHJ,1
783267115776159744,TheRecoveryVillage You Can Detox Safely From Opiates While Pregnant. Read Blog: http://owler.us/abFEV6,1
782377792952467456,Detoxification of opiate-addicted pregnant patients is NOT harmful.,1
781891521528360960,"""Evidence-Based Approach to Treating Pregnant Women with Opiate Use Disorder"" Register: http://ow.ly/C4093044fQupic.twitter.com/LehagJQWa6",1
780112626231549952,"narcotics, like a large number of other drugs,cross the placenta in the pregnant woman. both the mother and the fetus are exposed to opiates",1
779406402250997760,"""Evidence-Based Approach to Treating Pregnant Women with Opiate Use Disorder"" Register: http://ow.ly/C4093044fQupic.twitter.com/LUM3cjm76K",1
779350743849529344,http://bit.ly/2cWW3u6   Help pregnant moms addicted to opiates.,1
778991191270559744,Learn what you should do if you're addicted to opiates and pregnant. Read this now. http://ow.ly/z3S7304sV8Hpic.twitter.com/KB2HwOXvOu,1
591969404440715264,On may 4 I will be presenting a seminar at ACOG annual meeting on care of opiate addicted pregnant women. Join me.,1
590853214616080384,Maintenance agonist treatments for opiate dependent pregnant women http://findings.org.uk/PHP/dl.php?file=Minozzi_S_3.txt,1
586981326437224448,The CDC recommends opiate replacement for pregnant folks but treatment programs often refuse to treat them. CLPP2015 socialwork,1
586974989934440448,Going through withdrawal from opiates while pregnant is medically dangerous. CLPP2015 socialwork,1
586974831431655427,Please remember that best practice treatment for opiate-dependent pregnant folks is methodone maintenance. CLPP2015 socialwork,1
580747407601704963,"Tilley on treating pregnant addicts: ""If you've heard the cry of a baby who's addicted to opiates, it doesn't really matter what it costs.""",1
575650272023805952,Battling your own addiction is hard enough. What to do if you are pregnant and using opiates: http://ow.ly/JH9xn recovery philly,1
573953292046372864,mattwardcomedy: averykayla they do this by allowing pregnant mothers to continue to use opiates Go America! Freedom.,1
573949141748948992,averykayla they do this by allowing pregnant mothers to continue to use opiates,1
566675999127896064,Why is Opiate Abuse Rampant Among Pregnant Women? http://bit.ly/1IOv7azpic.twitter.com/kIArbXFAKy,1
564786603986804736,New Video: Pregnant Opiate Addicts Find Help In New Program - If you or someone you know has a problem with opiate... http://ow.ly/2UrhT3,1
563028578355666945,"Opiates in pregnancy up 3x in past decade - prescription, illegal, and opioid substitution while pregnant smfm15",1
558846067068784640,Alarming number of pregnant girls are popping prescription opiates. More addicted babies than ever ! Get help ! http://dertrommler5.wix.com/rabbimisha,1
558606669224374272,On painkillers and thinking about getting pregnant? Better talk to your doctor. addictionopiatescapecod http://wapo.st/1EwZfkY,1
558568115383312384,Pregnant women are getting opiates shown to cause birth defects http://www.piercepioneer.com/cdc-warns-pregnant-women-using-opioid-painkillers/37173 BigPharma,1
551181520992739328,Pregnant and Addicted to Opiates: what to do? Can you taper to sobriety during pregnancy? http://ow.ly/2SOCdV,1
545371662649012225,Another depressing statistic find: Look up how many pregnant opiate addicts are in your state! Also NAS cases!,1
544130138439684096,New Video: Pregnant and Addicted to Opiates: what to do? Can you taper to sobriety during pregnancy? http://ow.ly/2S3JXN,1
540255959743229952,"""It puts pregnant women in a trance-like state and blocks their perception of pain. It's nature's opiate"" -overheard at WeHo Whole Foods",1
537247991317671936,The thing is about opiate dependence is putting a pregnant woman into withdrawal endangers her fetus immensely.,1
591969404440715264,On may 4 I will be presenting a seminar at ACOG annual meeting on care of opiate addicted pregnant women. Join me.,1
590853214616080384,Maintenance agonist treatments for opiate dependent pregnant women http://findings.org.uk/PHP/dl.php?file=Minozzi_S_3.txt,1
586981326437224448,The CDC recommends opiate replacement for pregnant folks but treatment programs often refuse to treat them. CLPP2015 socialwork,1
586974989934440448,Going through withdrawal from opiates while pregnant is medically dangerous. CLPP2015 socialwork,1
586974831431655427,Please remember that best practice treatment for opiate-dependent pregnant folks is methodone maintenance. CLPP2015 socialwork,1
580747407601704963,"Tilley on treating pregnant addicts: ""If you've heard the cry of a baby who's addicted to opiates, it doesn't really matter what it costs.""",1
575650272023805952,Battling your own addiction is hard enough. What to do if you are pregnant and using opiates: http://ow.ly/JH9xn recovery philly,1
573953292046372864,mattwardcomedy: averykayla they do this by allowing pregnant mothers to continue to use opiates Go America! Freedom.,1
573949141748948992,averykayla they do this by allowing pregnant mothers to continue to use opiates,1
566675999127896064,Why is Opiate Abuse Rampant Among Pregnant Women? http://bit.ly/1IOv7azpic.twitter.com/kIArbXFAKy,1
564786603986804736,New Video: Pregnant Opiate Addicts Find Help In New Program - If you or someone you know has a problem with opiate... http://ow.ly/2UrhT3,1
563028578355666945,"Opiates in pregnancy up 3x in past decade - prescription, illegal, and opioid substitution while pregnant smfm15",1
558846067068784640,Alarming number of pregnant girls are popping prescription opiates. More addicted babies than ever ! Get help ! http://dertrommler5.wix.com/rabbimisha,1
558606669224374272,On painkillers and thinking about getting pregnant? Better talk to your doctor. addictionopiatescapecod http://wapo.st/1EwZfkY,1
558568115383312384,Pregnant women are getting opiates shown to cause birth defects http://www.piercepioneer.com/cdc-warns-pregnant-women-using-opioid-painkillers/37173 BigPharma,1
551181520992739328,Pregnant and Addicted to Opiates: what to do? Can you taper to sobriety during pregnancy? http://ow.ly/2SOCdV,1
545371662649012225,Another depressing statistic find: Look up how many pregnant opiate addicts are in your state! Also NAS cases!,1
544130138439684096,New Video: Pregnant and Addicted to Opiates: what to do? Can you taper to sobriety during pregnancy? http://ow.ly/2S3JXN,1
540255959743229952,"""It puts pregnant women in a trance-like state and blocks their perception of pain. It's nature's opiate"" -overheard at WeHo Whole Foods",1
537247991317671936,The thing is about opiate dependence is putting a pregnant woman into withdrawal endangers her fetus immensely.,1
535154368388268032,More pregnant women using OPIATES. http://fb.me/3IQDtDpPP,1
535139277517389824,"Pregnant women using opiates, a tough situation -- but untreated pain can harm fetus too. http://ow.ly/ExQgx",1
535124137401131009,"Pregnant women using opiates, a tough situation -- but untreated pain can harm fetus too. http://ow.ly/ExQgz",1
533943657179516928,Methadone treatment is the gold standard for pregnant opiate users. So why are we punis... http://d.zoot.li/4fktpic.twitter.com/qtdoYSwZMq,1
530011123672948736,When ur pregnant pls don't drink do coke or use opiates,1
529908419818684417,Now it looks like it may be a crime for pregnant women to drink alcohol in pregnancy what about women who use opiates in pregnancy?,1
526176670685069312,New Video: Pregnant Opiate Addicts Find Help In New Program - If you or someone you know has a problem with opiate... http://ow.ly/2PFVPE,1
523246188179374080,Opiate withdrawal while pregnant: I recently discovered that I was pregnant and have been searching countless ... http://bit.ly/1qL4vth,1
522175686266880000,Video Update: Opiate Addiction Treatment During Pregnancy - It is estimated that 1 in 7 pregnant women in the Rutl... http://ow.ly/2P5qlP,1
520728155351707648,Methadone treatment is the gold standard for pregnant opiate users. So why are we punishing these women? http://fb.me/3VrvCfrMY,1
520723728301170688,Methadone treatment is the gold standard for pregnant opiate users. So why are we punishing these women? http://www.salon.com/2014/10/01/methadone_treatment_is_the_gold_standard_for_pregnant_opiate_users_so_why_are_we_punishing_these_women/ via Salon,1
520224464609349633,Methadone treatment is the gold standard for pregnant opiate users. But we punish the women doing it http://slnm.us/qoz3YWD  via Salon,1
519603972466688001,Pregnant and on opiates 12-13weeks: I'm 24 years old and I'm pregnant and about 12-13 weeks I went to my first... http://bit.ly/1pNpzyw,1
518098461838016512,"Pls. Someone explain. ""Methadone is the gold standard for pregnant opiate users.So why are we punishing these women?"" http://buff.ly/1xKzoWe",1
517448899716333568,Methadone treatment is the gold standard for pregnant opiate users. So why are we punishing these women? http://bit.ly/1rMGzK9,1
517420530207825922,Methadone treatment is the gold standard for pregnant opiate users. So why are we punishing these women? http://www.salon.com/2014/10/01/methadone_treatment_is_the_gold_standard_for_pregnant_opiate_users_so_why_are_we_punishing_these_women/,1
