tweet_id,tweet,class
27636913920,Pregnancy Health - Botox - Why Pregnant Women Should Avoid Use. http://bit.ly/bmcWet pregnant health pregnancy,1
26872885524,"DeenLloyd Hehe, she's probably been laying off the botox since she got pregnant ;)",1
26196305926,Dannii obv had to lay off the botox when pregnant she can frown now.,1
25972871948,"Good God, If I was pregnant everytime I put on a bit of weight I'd have more babies than Kerry Katona! I must have had botox as well.",1
25924215397,Soo.. Because cheryl puts on some weight she's pregnant and she did used botox?? hahahaha big fantasy guys..,1
25618724952,"madnewsblog Ah, you gotta feel for her. She probably had to stay off the botox while she was pregnant. Life is tough!",1
24601524827,"This week, health, beauty fitness G has botox, Zar talks fibre and rosie covers exercising while pregnant! www.bingham-girls.blogspot.com",1
24407168349,ASAPS: Ask a Surgeon Question: Are botox injections safe if you are trying to get pregnant? http://ow.ly/2DnYm Nee dus!,1
24394403480,"No, avoid elective cosmetic treatments ASAPS Ask a Plastic Surgeon Question: Are botox cosmetic injections safe if trying to get pregnant?",1
24387946160,Ask a Surgeon Question: Are botox injections safe if you are trying to get pregnant? http://ow.ly/2DnYm plasticsurgery pregnancy,1
22831342418,Is it Safe to Get Botox While Pregnant?: Let's skip formal introductions and get straight to the basics: when you ... http://bit.ly/aCnBvK,1
22831341929,Is it Safe to Get Botox While Pregnant?: Let's skip formal introductions and get straight to the basics: when you ... http://bit.ly/aCnBvK,1
22831341733,Is it Safe to Get Botox While Pregnant?: Let's skip formal introductions and get straight to the basics: when you ... http://bit.ly/aCnBvK,1
22831341478,Is it Safe to Get Botox While Pregnant?: Let's skip formal introductions and get straight to the basics: when you ... http://bit.ly/aCnBvK,1
22030416360,The post Botox/restylane Pilates workout is the same workout a 3rd trimester pregnant woman would do.  I'm just Informing not experiencing.,1
20818694436,Seems like my wallet got some botox or supertecmobowl will says pregnant Haha Balliiin,1
19686207824,Oh dear. What will happen to Emily Procter now that she's knocked up? Pregnant women can't do botox...,1
19301558437,"omg i love this show ""Bethenny getting married?"" but uhh being pregnant and having botox is not cute.",1
18919515328,"Me to sister: did you know botox means ""botulism toxin""? That's bad. Pregnant pause. Man in front of me turns around. Says: ""Yeah.""",1
17829830912,Can I have Botox While Trying to get Pregnant? http://realself.com/t/205652,1
16743122011,Is Botox bad for pregnant women? We ask the experts. http://www.lifestyleyou.com.au/makeover/is-botox-bad-for-pregnant-women.aspx,1
16271204771,Avoid Botox When Pregnant or Breast Feeding http://realself.com/t/200881 fb,1
16172828654,TLC should really do a show on quickie fertility treatments. Get pregnant and have botox in 30 minutes.,1
16132057118,"And another thing, Katie Price is pregnant (!!) and having a Hen Do at a botox clinic?? She's getting married again? OFGS ...",1
16126720446,I'm Pregnant and Had Botox.  Will that affect my baby? http://realself.com/t/199707,1
15974888701,"Pregnant with headaches?  See what you can do to stop them.  Magnesium, Botox, massage, acupuncture, biofeedback, etc http://bit.ly/asHuj0",1
15649591744,AvenSarah Oh God. Does it say botox is still ok while pregnant?,1
15649489126,"Sone, however, like today's re: ""whether to continue the Botox or collagen injections while pregnant"" are really not aimed at my life! Eep!",1
776547200700653568,HealthNews - Research reduces violence against pregnant women http://ift.tt/2cRsqbi,1
773170069060853760,"In my most recent blog post, I take a look at whether it's okay to get Botox while pregnant. http://ht.ly/PkBl303Wqcypic.twitter.com/oSWd58o4bn",1
772555604409786368,If you're pregnant then you should avoid Botox or any other type of injectable filler!! While studies have not... http://fb.me/54HGoIlvA,1
771383974811820032,HealthNews - Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ift.tt/2caeKHK,1
771361089397395460,BETTER BE AWARE THAN SORRY LADIES & GENTS 2 I GUESS...BOTOX PREGNANT  Botulinum Toxin (Botox) http://www.m.webmd.com/a-to-z-guides/botulinum-toxin-botox,1
771323276094279680,"There are women who still get Botox when pregnant. It's not believed to affect the fetus, but doctors don't know.",1
769619536723251200,That big pregnant pause before Sharon said yes was just her trying to get the botox moving a bit. Xfactor,1
766362424953802752,One girl got pregnant.. The other is getting Botox like LORDT have mercy...,1
760531388143501313,The safety and efficacy of Botox has not been tested in women who are pregnant or breast feeding https://realself.com/t/3163561,1
759744970181922817,Dr.'s recommend against fillers and Botox while pregnant...but we know she doesn't give a shit.,1
758029852414976000,HealthNews - Health insurance coverage is associated with lower odds of alcohol use by pregnant women http://ift.tt/2auOXNZ,1
757912565208842245,I'm pregnant.,1
756503446170267648,"HealthNews - Third of pregnant women iron deficient, risk thyroid-related pregnancy complications http://ift.tt/2agLuCG",1
755272551811604484,"I've never seen one fake boob or botox injected face on DeadliestCatch with exception of Eliot, Not even a pregnant teen.",1
753097458448732161,Megan looks much better this season. I think she must've stopped getting botox and fillers while trying to get pregnant. rhoc,1
752541850431528960,"So tired of these grown asss woman talking shit about me cause I'm pregnant, get over yourself and get some botox cause you need it",1
752513256011337729,"Patients who are pregnant, breastfeeding or have a neurological disease should not use Botox. http://bit.ly/twc-94",1
750973325715779584,Ole pregnant forehead ahh lobsided flat basketball Afro head ahh  them Botox filled lips you got  pic.twitter.com/Dy4JuTQ7Kp,1
749877359042375680,I Do Not Use Fillers Or Botox When Pregnant - Kim Kardashian Kim Kardashian has denied reports accusing http://wp.me/p55b1I-e8N gossips,1
745374453652037632,"a youtuber announces she's pregnant.

a commenter says: ""first the boob job craze, then veneers, and botox. now pregnancy craze""

amazing",1
776547200700653568,HealthNews - Research reduces violence against pregnant women http://ift.tt/2cRsqbi,1
773170069060853760,"In my most recent blog post, I take a look at whether it's okay to get Botox while pregnant. http://ht.ly/PkBl303Wqcypic.twitter.com/oSWd58o4bn",1
772555604409786368,If you're pregnant then you should avoid Botox or any other type of injectable filler!! While studies have not... http://fb.me/54HGoIlvA,1
771383974811820032,HealthNews - Newer epilepsy drugs taken while pregnant not linked to lower IQs in children http://ift.tt/2caeKHK,1
771361089397395460,BETTER BE AWARE THAN SORRY LADIES & GENTS 2 I GUESS...BOTOX PREGNANT  Botulinum Toxin (Botox) http://www.m.webmd.com/a-to-z-guides/botulinum-toxin-botox,1
771323276094279680,"There are women who still get Botox when pregnant. It's not believed to affect the fetus, but doctors don't know.",1
769619536723251200,That big pregnant pause before Sharon said yes was just her trying to get the botox moving a bit. Xfactor,1
766362424953802752,One girl got pregnant.. The other is getting Botox like LORDT have mercy...,1
760531388143501313,The safety and efficacy of Botox has not been tested in women who are pregnant or breast feeding https://realself.com/t/3163561,1
759744970181922817,Dr.'s recommend against fillers and Botox while pregnant...but we know she doesn't give a shit.,1
758029852414976000,HealthNews - Health insurance coverage is associated with lower odds of alcohol use by pregnant women http://ift.tt/2auOXNZ,1
757912565208842245,I'm pregnant.,1
756503446170267648,"HealthNews - Third of pregnant women iron deficient, risk thyroid-related pregnancy complications http://ift.tt/2agLuCG",1
755272551811604484,"I've never seen one fake boob or botox injected face on DeadliestCatch with exception of Eliot, Not even a pregnant teen.",1
753097458448732161,Megan looks much better this season. I think she must've stopped getting botox and fillers while trying to get pregnant. rhoc,1
752541850431528960,"So tired of these grown asss woman talking shit about me cause I'm pregnant, get over yourself and get some botox cause you need it",1
752513256011337729,"Patients who are pregnant, breastfeeding or have a neurological disease should not use Botox. http://bit.ly/twc-94",1
750973325715779584,Ole pregnant forehead ahh lobsided flat basketball Afro head ahh  them Botox filled lips you got  pic.twitter.com/Dy4JuTQ7Kp,1
749877359042375680,I Do Not Use Fillers Or Botox When Pregnant - Kim Kardashian Kim Kardashian has denied reports accusing http://wp.me/p55b1I-e8N gossips,1
745374453652037632,"a youtuber announces she's pregnant.

a commenter says: ""first the boob job craze, then veneers, and botox. now pregnancy craze""

amazing",1
742180679765483520,I Do Not Use Fillers Or Botox When Pregnant - Kim Kardashian Kim Kardashian has denied reports accusing her of u http://gist.ng/?p=54361,1
738079819062120448,"Let's see...a nose job, lip injections, botox, and eyebrow lift. You can't get plastic surgery while ""pregnant."" https://twitter.com/fuckyoubria/status/738079520721248257",1
735486223561547776,I'm pregnant and need help. Are there any Botox alternatives that actually work? https://realself.com/t/2857072,1
735472378151477249,Botox alternatives while pregnant https://realself.com/t/2856897 fb,1
734377160920731648,"I am 8 weeks pregnant and had Botox 12 weeks ago, I did not know I was pregnant. Is this harmful to my baby? https://realself.com/t/2846373",1
733877477886545920,"pregnant women told restrict deli, fish, caffeine & veg,  yet have generation of bottle blonde, silicone filled botox addicts procreating?",1
732781577776693248,"If you're breastfeeding, pregnant, or plan to become pregnant, the FDA recommends that you talk to your doctor before starting Botox.",1
732320957935685632,"Botox'd, now found out I'm pregnant. https://realself.com/t/2827900 fb",1
732305220500357120,"Typical of doctors. I had migraines the entire time I was pregnant, so I can sympathize. I hope the Botox works if you get it.",1
731585588332236804,Is Botox safe when you're pregnant? MLT Eurovision,1
728487649242025984,Latoja Infant Skin Serum & Botox serum are both safe for pregnant ladies as they contain all natural ingredients... http://fb.me/7giMEoU0j,1
726908340467544069,"Pregnant Jillian Harris Stands Up to AntiAging,anti-wrinkle,microcream,botox,serum http://webogi.com/Q0MEOupic.twitter.com/5Jmx8e0J5P",1
726841299244998656,No Botox for me as I'm heavily pregnant but I must say I'm very pleased with my personalised https://www.instagram.com/p/BE3_Awlyfez/,1
726414680122527744,Is someone pregnant allowed to use Botox or Juvederm filler? Or is that dangerous? https://realself.com/t/2774710,1
725074291063017473,Pregnant Women - Getting Botox treatments during pregnancy http://reportbank.com/tag_pregnant-women,1
723303513804136448,"millefourteeen
Skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
723303245519659013,"cameraneubanks
Skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
723303131220709376,"business 
Skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
723303059288383489,"byrdiebeauty skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
723302918489821184,"IntoTheGloss 
Skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
723302850240061440,"fatreg 
Skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
723302794090930180,"NewYouChicago Skip botox, try form. http://Scoomes.le-vel.com.  amazing results in less than one week. Glowing,  people ask if I'm pregnant",1
718816102273413120,He said he getting Botox when he get pregnant ,1
717623091074043904,Shame to see after difficulties conceiving and in pregnancy the 55yr old mum of triplets put vanity first and used Botox whilst pregnant...,1
