tweet_id,tweet,class
301554374914744321,Delusion is like a Contraceptive. It protects a woman from getting pregnant but only temporarily. Happy Kiss Day everyone,1
301513936942030848,nickgillespie And contraceptives for barely pregnant women?,1
301368979048525825,CRIMINAL Catholic Bishops refused Obama's contraceptives since little boys can't get pregnant !!!!,1
301132666483404800,pregnant?? again?? haven't you heard of a contraceptive?,1
301119826955489281,MY DOCTOR KEEPS TELLING ME TO CONSIDER A CONTRACEPTIVE IMPLANT. I'M LIKE DUDE THE ONLY WAY I'M GONNA GET PREGNANT IS FROM A PIC OF 1D OR TW,1
300996526270992385,He didn't have a Contraceptive/ with Common sense neglected/two months she pregnant/u can bet she kept it/He still got perternity tested !,1
300931666829004800,"My favorite Noodle Incident was when he talked about contraceptives and said ""at least I wont get pregnant. Never doing that again."" AGAIN",1
300826834113794048,"LifeofanArmySO usafwifeemily I took 3 tests when I was months pregnant & they said negative. Also, two forms of contraceptive. Be careful!",1
300733982239236097,Why can't u get pregnant?  cause i have a contraceptive rod in my arm:) http://ask.fm/a/2h9dbo8h,1
300714414657634304,CATHOLIC Bishops rejected Obama's contraceptives since little boys can't get pregnant!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! pic.twitter.com/HxmXFore,1
300695719155752961,All these bitches I went to school wit pregnant now lik damn we ain't even been graduated a full year yet like CONTRACEPTIVES MUST NOT EXIST,1
300618338185400320,How is that 70% of abortions are of black women?Is it they don't have the money for contraceptives that they become pregnant and kill a baby,1
300448732930011136,dannophillip JustJoan90 lewisham borough has their own strand. Contraceptives are free so how are people getting clymadia and pregnant?,1
221722047485706241,damn is every woman pregnant ... cuz it shol seem like it ... guess yall dont believe in CONTRACEPTIVES,1
221672373697527811,"why do some say their pregnancy was 'unexpected' - right, when you dont use any contraceptives, youll get pregnant? how is that not simple..",1
221489792775487489,"anyixbaby Either you want to be pregnant, or you've recently had a good, contraceptive free romp and you ARE pregnant...",1
221369303025467392,"Women taken oral contraceptives with glitazones(troglitazone,pioglitazone,rosiglitazone) may become pregnant.",1
221335786740645889,HexMasterGinny because I placed no contraceptive charm. You may be pregnant my love,1
221306145741078529,"When I become a president.. I'll make condoms and contraceptives illegal, if u get pregnant I'll  give u bby shopping vouchers not money.",1
221216566375751680,AmyGurner abortion isn't a contraceptive... A contraceptive is something used to prevent becoming pregnant... Gaduhh easynow,1
221176104080257024,"answered a question ""Can i be Pregnant? even after taking contraceptive?"" http://y.ahoo.it/6cYTQDv3",1
221056231287160832,Let's have sex naturally...no contraceptives ...I want to get you pregnant O_o,1
220979284238544896,"I swear something is in the water , bitches getting pregnant left & right ! Your parent's need to invest in contraceptives !",1
220968025476702208,All these lil girls that be getting pregnant. I'm sure some of em don't even know the meaning of contraceptives. Stay in yall damn houses!,1
220938240339869697,who knew you could get a contraceptive patch?! Like a nicotine patch that stops you getting pregnant! learnsomethingnew,1
220787459091464192,"'I didn't know I was pregnant'...smh.There's no contraceptive tht guarantees u won't get pregnant,if u're meant to pregnant,u will..eish :(",1
220699565475635200,If you have sex without using any contraceptive than you deserve to get pregnant. Plain and simple. sorrynotsorry,1
220682725256990721,ANCALERTS contraceptives are cheaper alternatives to added healthcare costs of pregnant women and their babies.,1
220634826628280322,"Ahan!!""Magiclammy: Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.""",1
220634294161383424,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
220630662103826432,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
220608221738577922,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year  Stop and think!,1
220589015739547648,sianelizadavey every male is mentally disabled when it comes to sex/contraceptives/pre cum. PRE CUM MAKES U PREGNANT,1
221722047485706241,damn is every woman pregnant ... cuz it shol seem like it ... guess yall dont believe in CONTRACEPTIVES,1
221672373697527811,"why do some say their pregnancy was 'unexpected' - right, when you dont use any contraceptives, youll get pregnant? how is that not simple..",1
221489792775487489,"anyixbaby Either you want to be pregnant, or you've recently had a good, contraceptive free romp and you ARE pregnant...",1
221369303025467392,"Women taken oral contraceptives with glitazones(troglitazone,pioglitazone,rosiglitazone) may become pregnant.",1
221335786740645889,HexMasterGinny because I placed no contraceptive charm. You may be pregnant my love,1
221306145741078529,"When I become a president.. I'll make condoms and contraceptives illegal, if u get pregnant I'll  give u bby shopping vouchers not money.",1
221216566375751680,AmyGurner abortion isn't a contraceptive... A contraceptive is something used to prevent becoming pregnant... Gaduhh easynow,1
221176104080257024,"answered a question ""Can i be Pregnant? even after taking contraceptive?"" http://y.ahoo.it/6cYTQDv3",1
221056231287160832,Let's have sex naturally...no contraceptives ...I want to get you pregnant O_o,1
220979284238544896,"I swear something is in the water , bitches getting pregnant left & right ! Your parent's need to invest in contraceptives !",1
220968025476702208,All these lil girls that be getting pregnant. I'm sure some of em don't even know the meaning of contraceptives. Stay in yall damn houses!,1
220938240339869697,who knew you could get a contraceptive patch?! Like a nicotine patch that stops you getting pregnant! learnsomethingnew,1
220787459091464192,"'I didn't know I was pregnant'...smh.There's no contraceptive tht guarantees u won't get pregnant,if u're meant to pregnant,u will..eish :(",1
220699565475635200,If you have sex without using any contraceptive than you deserve to get pregnant. Plain and simple. sorrynotsorry,1
220682725256990721,ANCALERTS contraceptives are cheaper alternatives to added healthcare costs of pregnant women and their babies.,1
220634826628280322,"Ahan!!""Magiclammy: Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.""",1
220634294161383424,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
220630662103826432,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
220608221738577922,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year  Stop and think!,1
220589015739547648,sianelizadavey every male is mentally disabled when it comes to sex/contraceptives/pre cum. PRE CUM MAKES U PREGNANT,1
220414087119642625,"Show Her Condoms, Show Her Birth Control, Show Her Any Contraceptives Cuz Errybody Out Here Gettin Pregnant.",1
220240869683499008,"Been scared of having sex thanx to Simmy, faulty contraceptives, shows like 'I didnt know i was pregnant' and past friends who are now moms.",1
220157741166116864,PMj30 Girl I have an AMAZING ability to get pregnant with CONTRAceptives. lol  I am always that 1%. smh,1
219884391378329600,"Contraceptives in the rain. I love this planet. Still, at least I won't get pregnant. I'm never doing that again.",1
219881195176071170,"Contraceptives in the rain. I love this planet. Still, at least I won't get pregnant. I'm never doing that again.",1
219814298116038656,"Meet Meena, whose story rings true for countless women who don't want to be pregnant but lack access to contraceptives http://huff.to/OW0BPo",1
219684046727413760,"""UnusuaIFacts: Contraceptive pills stop females from ovulating since they fool the body, making it belv that it is pregnant."" ameenjohaar",1
219331258466050048,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
219326159677161472,"i took contraceptive pill for 3days and stopped. Am i going to be pregnant?

I took contraceptive pill for 3 da...  http://bit.ly/aVsrSf",1
219180425149546498,"Y everybody gettin pregnant? They got plenty contraceptives...the shot, the patch, the fire n ice condom my nigga, a mf nuvaring lol",1
219015047626768384,Do I have to tell these stupid women there's no time in a menstrual cycle when you can have sex without contraceptives and not get pregnant?,1
218865066433449984,"RT Amazing_Factz: Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
218830531536756736,"Google said..... condoms are contraceptives!!!!  Used to prevent pregnancy and STDs. 

Well Bacon is STD prevention and I don't get pregnant",1
218780122084417536,"Not happening. He invests a lot into contraceptives RT _freakynerd_: Next thing we'll hear, ""DRAKE is PREGNANT"" :(",1
218657577247047680,"At least she went str8 2 the point. ""Don't let boys cheat u of ur youth, condomise and get contraceptives, DON'T FALL Pregnant or get AIDS""",1
218634237321023488,RediTlhabi Dr_Eve Oral Contraceptives? But you don't pregnant if you use your mouth? :D,1
218629937299603456,"My girlfriend's contraceptive device fell out last night and when i mentioned that she might now be pregnant, she recoiled in horror.",1
218357140409167872,RT JoeWMuchiri: Meagan Fox already pregnant Jezus what happened to contraceptive use.* unaskia wivu juu unajua kuna mtu anamanga Rowa!*,1
218355987994771457,haha she's been married for 2 years. It was about time JoeWMuchiri: Meagan Fox already pregnant Jezus what happened to contraceptive use.,1
218240747181322240,The thing with contraceptives is every missed opportunity is an opportunity to get pregnant. Dr. Omete ODDC,1
218240092169437184,The thing with contraceptives is every missed opportunity is an opportunity to get pregnant.,1
