tweet_id,tweet,class
850461427328593923, She had many dates .  it's her job to run after men and get pregnant  NOW Ashok Advil is back so you never know ,1
849437972256755715,unless pregnant. Then Advil is a no-no and Tylenol is your only safe option.,1
846121476180922368,"Had horrid cramps, like labor pains. No way can I ever be pregnant again, tho... Took advil and rested. Felt loads better later.",1
845081678737485824,Y'all say this but still get pregnant by the same nigga sippin lean and poppin fos like they Advil... https://twitter.com/coldastati/status/844935187733647361,1
843483979915386889,Finding out another friend is pregnant while I've been living off of Advil & water suffering from a two day St.Paddy's hangover....,1
843255896197267456,beyonc really out here pregnant af with twins meanwhile i can't even physically carry two infants with my arms without dying,1
841674205506764800,just sitting here waiting for the advil to kick in. good news is im not pregnant!!,1
839665050587561984,I remember Tylenol being ok. I don't think Advil was really popular when I was pregnant. At least you can take something.,1
839636998654738432,chicago public bike share can u take advil pm while pregnant,1
831297025513754627,I remember when I was pregnant and had a headache she got her mom to bring me Advil  lol,1
828413290996961280,being pregnant doesn't stop you from having the ability to sing.,1
822576993267044353,As a pregnant: 1) sex 2) rock & roll 3) drugs. I miss advil even more than I miss bourbon.,1
821566004899749891,PMS and achy boobs why must I be punished monthly for not being pregnant!? Halp i need Advil and back/tummy massage,1
821179599103131652,I don't think people realize that when you're pregnant you can't take Advil or ibuprofen  IHatetylenol ItDoesNothing MyHeadHurts,1
820074109140959233,"Deflategate, SpyGate, PEDSgate, Mascot arrested in Prostitution sting, Brady leaving his pregnant gf, AND MORE",1
819102353844555777,Advil Allergy And Congestion Relief While Pregnant http://blog.canadian-rx-meds.xyz/advil-allergy-and-congestion-relief-while-pregnant/,1
815750526553817088,"People my age are getting married and pregnant, but I just argued with my coworker about if I should get Advil or Tylenol. ",1
812636582889013248,advil allergy and congestion relief while pregnant http://canadian-rx-meds.xyz/product/pain-relief/motrin/,1
810500470338965504,"Here's another. A woman very early in pregnancy, not knowing she's pregnant, takes Advil. She has a miscarriage.",1
809559093149110272,"If Mary can travel almost 100 miles while 8 months pregnant on a donkey without Advil & without killing Joseph, I can get through finals",1
805944087073456129,Ugh I hate being sick while being pregnant. It's like 100x worse cuz u can't take Advil n that's all I want ,1
803771343632297984,"Did something to glut, can't take advil or even really get a good stretch at 8mo pregnant. Used IcyHot &...my skin is radiating heat?!",1
802305096314916864,Riverbatty kind of got you pregnant n I tookd advil poison and went to the hospital you gota abortion n killed the baby n shit. Pr3zz,1
796077215985369088,"What analgesic would you prescribe to a pregnant woman having backache?
A- panadol
B- adol
C- fevadol
D- advil

Dr.Mahmoud's style ",1
788240887675445248,Why is it bad to take Advil while your pregnant? ,1
779679853603753984,my gma literally got angry with me that i told her i couldn't take advil for my headache...... like.......... i'm pregnant,1
591714110997430272,One thing I miss most now that I'm pregnant (yes more than booze) is Advil. The only pain relief that works for me notsafeforbabe,1
591393802692132865,I swear I have the bladder of a pregnant 6 year old,1
590707862235643905,Why is my body punishing me for not being pregnant?  I'm in so much pain & I have no Advil,1
589992710267920384,Advil that's a possibility 99.99% men can't get pregnant but the other 1% however can. either that's false or your just really out of shape,1
581727812614225920,_Eriikiitaa I think you can take Advil they just have to be of low milligrams. My mom took Advil when she was pregnant with my baby brother,1
581417562916790272,"And I'm pretty sure I can't be poppin' all that Advil pregnant.
Not gonna venture. For various other reasons as well.",1
580802476846264320,EmmasExpecting I still have a bottle of Advil in my purse that I haven't touched since I became pregnant but I miss it,1
579641808579334144,The struggle is real when you're pregnant & can't take Advil anymore,1
578433751052488704,"True story when I was 12 my dad said ""Birth control? Take an advil & hold it between your knees. If it falls, you're pregnant.""",1
574304457913016321,I will never again complain about sinus issues when I'm not pregnant..... If only I could take one Advil cold and sinus,1
570055034307629056,When u thought it was birth control but it was Advil and u got pregnant pic.twitter.com/N1cbNgCMQQ,1
569625186267299840,You're allowed to take tyelnoal and gravol while pregnant however Advil can be fatal to the baby so stay away from it !,1
567856222101192704,Advil because he is pregnant. He's gonna lay eggs soon,1
562426604539117569,"angelgwenhelena The warm rag, glass of ice water, pregnant women safe advil, and cuddles.",1
562420886054371328,angelgwenhelena B-But if she's coming... I'll get a warm rag and pregnant women safe advil and cuddling. *lays you in the bed*,1
560191479142838272,Pregnant at Disneyland deserved a little more thought. No Advil or caffeine makes Mommy really worn out. EnjoyingEveryMinute lotsofsitting,1
557547108476018688,"""that's a bad mix like skeeting in a hoe who was bad built, still look pregnant when the baby drop shaped like an oversized Advil""",1
555831877261463552,"Just remembered that because I'm not pregnant anymore, I can take an advil for this headache. Just remembered I'm not pregnant anymore",1
553661427508985856,"wait you can't have ADVIL when you're pregnant?!? that's the last straw, I'm adopting",1
553192934427099137,BethFishReads No advil or aspirin (so no excedrin) while pregnant.,1
591714110997430272,One thing I miss most now that I'm pregnant (yes more than booze) is Advil. The only pain relief that works for me notsafeforbabe,1
591393802692132865,I swear I have the bladder of a pregnant 6 year old,1
590707862235643905,Why is my body punishing me for not being pregnant?  I'm in so much pain & I have no Advil,1
589992710267920384,Advil that's a possibility 99.99% men can't get pregnant but the other 1% however can. either that's false or your just really out of shape,1
581727812614225920,_Eriikiitaa I think you can take Advil they just have to be of low milligrams. My mom took Advil when she was pregnant with my baby brother,1
581417562916790272,"And I'm pretty sure I can't be poppin' all that Advil pregnant.
Not gonna venture. For various other reasons as well.",1
580802476846264320,EmmasExpecting I still have a bottle of Advil in my purse that I haven't touched since I became pregnant but I miss it,1
579641808579334144,The struggle is real when you're pregnant & can't take Advil anymore,1
578433751052488704,"True story when I was 12 my dad said ""Birth control? Take an advil & hold it between your knees. If it falls, you're pregnant.""",1
574304457913016321,I will never again complain about sinus issues when I'm not pregnant..... If only I could take one Advil cold and sinus,1
570055034307629056,When u thought it was birth control but it was Advil and u got pregnant pic.twitter.com/N1cbNgCMQQ,1
569625186267299840,You're allowed to take tyelnoal and gravol while pregnant however Advil can be fatal to the baby so stay away from it !,1
567856222101192704,Advil because he is pregnant. He's gonna lay eggs soon,1
562426604539117569,"angelgwenhelena The warm rag, glass of ice water, pregnant women safe advil, and cuddles.",1
562420886054371328,angelgwenhelena B-But if she's coming... I'll get a warm rag and pregnant women safe advil and cuddling. *lays you in the bed*,1
560191479142838272,Pregnant at Disneyland deserved a little more thought. No Advil or caffeine makes Mommy really worn out. EnjoyingEveryMinute lotsofsitting,1
557547108476018688,"""that's a bad mix like skeeting in a hoe who was bad built, still look pregnant when the baby drop shaped like an oversized Advil""",1
555831877261463552,"Just remembered that because I'm not pregnant anymore, I can take an advil for this headache. Just remembered I'm not pregnant anymore",1
553661427508985856,"wait you can't have ADVIL when you're pregnant?!? that's the last straw, I'm adopting",1
553192934427099137,BethFishReads No advil or aspirin (so no excedrin) while pregnant.,1
552685154653593600,"""Advil: this girl just sat on my lap and https://twitter.com/Advil/status/410958418803838976/photo/1pic.twitter.com/KFiOLIMrUg"" be glad she's not pregnant",1
549984099382079488,"""FreshJayy_: I feel if you get a girl pregnant, you  gotta buy a car ASAP""Or buy some emergency contraceptives and a hot Guinness+Advil",1
547778011219501057,fawkesface advil called me a baby congr8 she's pregnant with me and ure my dad iimjaebum,1
547581351718039552,Same RT Advil: ZAYNS HIGH NOTE IN STEAL MY GIRL IM PREGNANT https://twitter.com/Advil/status/547558299584188416/photo/1pic.twitter.com/CjIQLyJNBV,1
547558853810733057,"""Advil: ZAYNS HIGH NOTE IN STEAL MY GIRL IM PREGNANT https://twitter.com/Advil/status/547558299584188416/photo/1pic.twitter.com/w0DNChknzh"" me",1
545784743107649536,stayathomemom94 at least when you're old you can take Advil! You just have no options when you're pregnant!,1
543471540625362944,"""If you don't want to get pregnant put an Advil between your knees and walk"" lmfao",1
542328972781297664,Reading this thread started by a woman freaked out she messed up her chance of getting pregnant because she took an Advil.,1
541793297623023617,"""Steve sighed. (Name) and him had been trying to get pregnant for a year now with no advil.
NO ADVIL.",1
541089785709088769,Advil tell them you got a girl pregnant that will work just as well,1
538781117403652097,"Day 3 of a migraine. Worst one ever, I can't have Advil, can't have more than 200mg of caffeine and Tylenol is a joke.migraine pregnant",1
536143786741882881,"Well, I can also cross Advil as a pain reliever while pregnant/nursing. I hate touching out sore throats ",1
535809365014368256,Advil your last selfie got me pregnant oh no!!,1
531865363185557504,"pammyJ79 Ya I'm the exact same way. Advil worked wonders but now I can't take it because I'm pregnant, so I have to stick with tylenol!",1
531658244176248833,"Advil: id be cute pregnant 

",1
531646685249032193,Same RT Advil: im so glad ill never be pregnant,1
531645869682995200,id be cute pregnant,1
529359832743411712,Advil: i have the bladder of a pregnant 6 year old i seriously have to pee every few minutes remind you of someone  laceylynn1018,1
529357644394680320,Advil pregnant 6 year old ,1
526781966801457153,They need to sell birth control pills right next to the advil. I don't understand how so many girls I know are getting pregnant.,1
523221580722085888,"TM2LeahDawn if you get pregnant and Aleve, Advil, and Adderall get a sister can i choose the name? Ambien",1
520847935286702082,"FnaticxPeke is pregnant! ...it all started with the backdoor..
(Seriously though, take some advil and drink some water. )",1
519957730576982016,Advil i'm pregnant. you're the father,1
518971685836701696,"- Can I take an Advil (ibeprohen), While pregnant Anyone????",1
