tweet_id,tweet,class
704885812853391360,"chrissyteigen my wife got terrible heartburn while pregnant, when all else failed Gaviscon would soothe the pain. Worth a try.",1
704880385587552256,chrissyteigen swig gaviscon from the bottle.  It's the only way for ladies of the pregnant variety!,1
703883743841415168,"Ukuthula1 i'm only using Gaviscon while pregnant, i don't have heartburn otherwise, and i don't use the extra strength.",1
703148798743224320,Now I get why I needed those gallons of Gaviscon RT scienmag: This is how a woman's organs shift when pregnant https://twitter.com/scienmag/status/701837647375892480/video/1,1
703127404064014339,drayamichele Gaviscon for pregnant women.,1
702961669207678976,jliedl Ooh. Gaviscon was my friend when I was pregnant... I find myself craving the tablets sometimes! That's my rec. :),1
698179196800126976,LilDrSunshine I used to get my Gaviscon on prescription a litre at a time when I was pregnant.,1
697905990814060544,Liquid Gaviscon....lived on it when pregnant with my 2 xx https://twitter.com/laurenquembyx/status/697876961104887816,1
697123977412661249,So I've just had a woman insist I buy gaviscon when im pregnant and a man explain the full rocky horror show to me!!! Home time yet?,1
694294892990877696,For all the other pregnant women heartburn killingme  lets do this bedtime gaviscon  http://fb.me/3KhUGMNhd,1
694294884107313152,For all the other pregnant women heartburn killingme  lets do this bedtime gaviscon  https://www.instagram.com/p/BBQun3PrjuK/,1
690650030907248640,Gemma thinks she's pregnant..no u probs need gaviscon,1
499068251385503744,Things I won't miss about being pregnant: waking up to incredible heart burn even after taking a nexium and 5 gaviscon. mommyproblems,1
497501369465860096,MarianKeyes I'm 9 months pregnant & swigging gaviscon like its water lol heartburnisafecker ! X,1
495953127536095232,lesdawsonette how can any pregnant woman eat pickles? gaviscon,1
494940685511184384,LisaThomas57 Gaviscon every pregnant woman's best friend!!,1
489510971698728960,"Fellas finding out what going out at all times for his pregnant girlfriend is like, gaviscon is needed ",1
487942153776410625,Pregnant afternoon with JoanneJ76 and looms and Gaviscon for her indigestion...simple things in life :-) pic.twitter.com/UzxjbLCgWq,1
484640222442180608,"GAH. Forgot to take PPI this morning. Six months pregnant, curry last night, no Gaviscon on me. FEEL THE BURN. :(",1
484459447478419456,Bennedict27 I hope that one Sunday is better than tonight. I mean most pregnant ladies need gaviscon! Lol least we got a biscuit chels xx,1
482178044854280192,Gaviscon is my new best friend pregnant,1
475732707625172994,I have guzzled half a bottle if gaviscon I'm still suffering pregnant,1
475729389695807489,"So my Mams craving when she was pregnant was gaviscon. Pretty sure that isn't healthy she was swigging it out the bottle, thanks pet",1
474087380602068992,NCLairport Im travelling 2turkey end of month & Im 5 months pregnant suffering from heartburn can I take my liquid gaviscon on plane?,1
472016940249399296,jomacca1 I am getting better although struggled 1st few days being pregnant. The pool is my best friend along with a Gaviscon lol. You? Xxx,1
469588678747389953,Cassey_Lee at least now I know I'm pregnant and need some gaviscon ,1
469587512890261504,ahappyhippy Cassey_Lee Chicken_Nugent TheUnusualFact or your pregnant and have acid reflux and need gaviscon truefact,1
464291291887837185,"Baking Powder in warm water helps completely than Gaviscon ""DeeMakatsow: Got that nine months pregnant kinda heart burn""",1
464098723908567040,Gaviscon = a pregnant girls best friend!,1
461577097384058880,33 weeks pregnant and run out of Gaviscon. This is not good. Heartburn,1
457603406010798081,GAH!  Bring on the gaviscon! Monkey child strikes again! somuchhair joysofpregnancy 36wks blogger pregnant,1
499068251385503744,Things I won't miss about being pregnant: waking up to incredible heart burn even after taking a nexium and 5 gaviscon. mommyproblems,1
497501369465860096,MarianKeyes I'm 9 months pregnant & swigging gaviscon like its water lol heartburnisafecker ! X,1
495953127536095232,lesdawsonette how can any pregnant woman eat pickles? gaviscon,1
494940685511184384,LisaThomas57 Gaviscon every pregnant woman's best friend!!,1
489510971698728960,"Fellas finding out what going out at all times for his pregnant girlfriend is like, gaviscon is needed ",1
487942153776410625,Pregnant afternoon with JoanneJ76 and looms and Gaviscon for her indigestion...simple things in life :-) pic.twitter.com/UzxjbLCgWq,1
484640222442180608,"GAH. Forgot to take PPI this morning. Six months pregnant, curry last night, no Gaviscon on me. FEEL THE BURN. :(",1
484459447478419456,Bennedict27 I hope that one Sunday is better than tonight. I mean most pregnant ladies need gaviscon! Lol least we got a biscuit chels xx,1
482178044854280192,Gaviscon is my new best friend pregnant,1
475732707625172994,I have guzzled half a bottle if gaviscon I'm still suffering pregnant,1
475729389695807489,"So my Mams craving when she was pregnant was gaviscon. Pretty sure that isn't healthy she was swigging it out the bottle, thanks pet",1
474087380602068992,NCLairport Im travelling 2turkey end of month & Im 5 months pregnant suffering from heartburn can I take my liquid gaviscon on plane?,1
472016940249399296,jomacca1 I am getting better although struggled 1st few days being pregnant. The pool is my best friend along with a Gaviscon lol. You? Xxx,1
469588678747389953,Cassey_Lee at least now I know I'm pregnant and need some gaviscon ,1
469587512890261504,ahappyhippy Cassey_Lee Chicken_Nugent TheUnusualFact or your pregnant and have acid reflux and need gaviscon truefact,1
464291291887837185,"Baking Powder in warm water helps completely than Gaviscon ""DeeMakatsow: Got that nine months pregnant kinda heart burn""",1
464098723908567040,Gaviscon = a pregnant girls best friend!,1
461577097384058880,33 weeks pregnant and run out of Gaviscon. This is not good. Heartburn,1
457603406010798081,GAH!  Bring on the gaviscon! Monkey child strikes again! somuchhair joysofpregnancy 36wks blogger pregnant,1
456173496985739265,"I love Gaviscon Advanced, it's a pregnant woman's best friend.",1
451400878617288704,"Just saw a heavily pregnant woman buying a huge bottle of Gaviscon in Asda. Ah, the unglamorous reality of pregnancy!",1
450737508801073152,AyshaJadeWatkin You pregnant again?! Remember you glugging Gaviscon before Bella was born!!,1
449868066139406336,"KatCrompton Shannon_Edge_ Yep, deffo the liquid Gaviscon. Hoomum should have bought shares when pregnant!!",1
449143375833628672,My heartburn is of the scale! Gaviscon review maybe ;) 32weeks pregnant,1
448406733958819840,My husband the saint. Pregnant belly    heavy n acid tummy he gone to get subway and gaviscon. Love him. 8 weeks our son arrives.,1
448172177096187904,Lately everything I eat gives me heartburn. And if another person asks me if I'm pregnant I'll cram a bottle of gaviscon up their arses.,1
448124354057211904,Guarentee my mum will ask me if I'm pregnant when I take the gaviscon down stair ,1
446568918904492032,STVNews: Hospital missed repeated chances to save pregnant woman's life http://bit.ly/ODKKar <they give gaviscon for everything :(,1
446337290865225728,ladyteamac I was like never mind being pregnant I already live on gaviscon!!,1
445818484384350208,"Is it mine? RT Rawk_G: Yeah, im pregnant IamKagi_STYLES: You got heartburn?  RT Rawk_G: Gaviscon nxaaaaaa",1
445535372970590208,How about when I get pregnant?? I'll be drinking gaviscon like water. Just like my aunty did,1
441909773643317248,PBandJenelley_1 I had that when pregnant. I couldn't eat properly as my stomach was full of it. In UK we have a product called Gaviscon to,1
440429400740622336,Someone please remind me if and when I'm ever pregnant again: stockpile gaviscon. STOCK. PILE. GAVISCON.,1
440209305812619264,"CassBlakeman yes gaviscon popular ..... Don't like to take things at the best of times, especially when pregnant, tough it out!",1
440067477020897280,"CassBlakeman at moment nothing as pregnant,so being cautious,even though could take gaviscon",1
439868778143576064,Imisaninja I practically lived on them when pregnant. Couldn't eat a thing without one for desert. Gaviscon made me gag.,1
439358550843064320,"All pregnant people need Gaviscon in their lives...and condoms  ""Atlegang_M: I need GAVISCON in my life right now!""",1
436932350220697600,lisajpartington I was drinking Gaviscon from the bottle when I was pregnant. Needs must.,1
436441312234323968,CatherineNewt Gaviscon used to make me sick when I was pregnant with DD. Never had morning sickness per se but that stuff made me heave,1
436109186590838785,Lol!!!!! Did you have to neck the Gaviscon whilst you were pregnant? And those of you that did have heartburn -... http://fb.me/3AruezSFu,1
433979773254402048,"polywhat JudeRogers my sisters, both pregnant, were downing Gaviscon like urban campers on the meths at Christmas",1
432819780983455744,Good morning all  LOL! You know you're pregnant when your phone autocorrects to 'Gaviscon' ! ,1
432579305919741953,"Gah! 27 weeks pregnant and here comes the heartburn, have not missed this! What's the French for gaviscon ??",1
430982886523932672,KatiePiper_ You can get Gaviscon from the doctor (free when you're pregnant).,1
430853773238759424,KatiePiper_ you can get free gaviscon when pregnant! bythebucketload,1
430514582902153216,dxbdiva are you sure you're not pregnant? Already chugged back gaviscon at 3:30am and still awake. It's so annoying isn't it?!,1
430085897997287424,Gaviscon no longer cutting it for my pregnancyheartburn and it's turning evil on me! Ideas people? pregnancyproblems heartburn pregnant,1
430036023641649152,Dreading being pregnant me after this weekends suffering of heartburn! Shop for gaviscon,1
428963392033153024,I have heartburn. I thought that was medically impossible unless you were pregnant. I haven't had Gaviscon in the house for over 4 years,1
426790738744311808,JonathanJoly I'm 33 weeks pregnant and I have been using the Gaviscon chewable tablets..they say to take 2-4 tablets but I only take one,1
426372604543664129,Aniseed Gaviscon. Manufactured to punish pregnant women?,1
423451120577818625,Jem_shaw_89 oh no I had the worst heart burn ever when I was pregnant! I don't envy you right now! I used to down Gaviscon for fun xx,1
421786384656269313,Pinching one's nose and holding one's breath to take Gaviscon without wretching or gagging ClassyBird pregnant heartburn,1
419762975785123840,"MammaLewis I had reflux when pregnant, it was awful. Gaviscon saved me lol.",1
418193793041850368,Too fat (pregnant) to move and swigging from a bottle of Gaviscon. Rock on! Happy New Year all ,1
415767540703715328,Washing ASIC down with Gaviscon - merry Xmas pregnant ladies everywhere  next year our little people will be celebrating with us x,1
412995674771578880,"Boots the chemist askin if a pregnant woman can wait til tomorrow for her gaviscon, really?! deathwish",1
411128936798904320,samesizedfeet I say that. But when I was pregnant I just swigged the gaviscon and ate the stuff I wanted rather than be sensible.,1
410711693707464704,Today I will be celebrating my bday in true pregnant style! Feet up and a bottle of gaviscon  hazev canary wharf later for some turkfood!,1
