tweet_id,tweet,class
659237872180944896,swamy39 atsmobus and no one should make cow pregnant by using injections! Both are against cow's right! Isn't it? (2/2),1
658751910514659328,Use a heating pad and massaging to help with the pain in your breasts if you're pregnant on PIO Injections.,1
658686031034761216,"""You avoid it now, but what about when you get pregnant and need loads of injections and blood tests?"" You're my dentist not my doctor",1
658595728109891584,Pregnancy Pregnant Pregnancy scanning business expands with cash injection: A Birmingham clini... http://bit.ly/1R8pV1m WomensHealth,1
656807911805419520,Why do I need an Anti-D injection when Pregnant http://bit.ly/1ZCSREH,1
655613277171400705,Udontknowa I had injections every single day when pregnant with Micah so I didn't get a clot that would kill him. That shit really sucks.,1
655058037674242048,So many Women end up pregnant fucking with these b vitamin injections. Them things have you fertile as hell.,1
653400958442057728,Working on basics like one extra meal to pregnant mother increase in staple diet 3 check ups TT Injection weight tracking and deworming,1
652569533279006721,KarenspeakKs Rh neg detects RH pos blood as alien and destroys it. You have to have anti d injections to protect the foetus when pregnant.,1
652327865535455232,Nicolau syndrome following intramuscular injection of oxytocin in pregnant women: report of two cases.,1
651340382995779585,Nicolau syndrome following intramuscular injection of oxytocin in pregnant women: report of two cases. http://dlvr.it/CMYzNV,1
648969250321879040,Someone on my facebook is writing about 'feeling pained' bc she had an injection.. She's pregnant. God help her,1
648689551846834177,Missy_Lanning I wish they had a 9 months pregnant simulator you could make those people wearand a hormonal emotion simulator injection!! ,1
647986438118576129,"16 And Pregnant star hits back, says parents aren't 'monsters' for rejecting injections Vaccines Seizures HearUs http://www.mirror.co.uk/tv/tv-news/16-pregnant-star-hits-back-6506140",1
647765307013111808,16 And Pregnant star hits back in vaccine row and says parents aren't 'monsters' for rejecting injections http://ow.ly/SGsWp,1
646732629438529541,Hate injections but atleast I won't get pregnant,1
646275678338461696,"More scans and injections today.
Afterwards I'm not allowed near babies, children or pregnant women.
Because I'll be RADIOACTIVE",1
646007744156336129,"An Adm has asked: Is there anyone who has been on contraceptive injection and have been pregnant? if so,what can... http://fb.me/2oJgwwP8F",1
645996198101405696,So she was on the 3months injection but she got pregnant?  Hai I would sue the clinic,1
645773388611383296,I added a video to a YouTube playlist http://youtu.be/FySlnEV-6ig?a 17 weeks Pregnant|Amniocentesis Injection!,1
645589285505232897,nikki_viola if it's really bad you can go for an injection. When I was pregnant with soph I got bad migraines and had to get shots.,1
645501411761913858,Success stories: Any success stories with using hormonal injections and getting pregnant? Took my first shot t... http://bit.ly/1QQo4yu,1
645501411396980736,Success stories: Any success stories with using hormonal injections and getting pregnant? Took my first shot t... http://bit.ly/1QQo4yu,1
645501407441752064,Success stories: Any success stories with using hormonal injections and getting pregnant? Took my first shot t... http://bit.ly/1QQo4yu,1
645501405524983808,Success stories: Any success stories with using hormonal injections and getting pregnant? Took my first shot t... http://bit.ly/1QQo4yu,1
645302645943496704,HCG Injections for TTC Only HCG or the Human Chorionic Gonadotropin is a hormone that is produced in pregnant wome http://www.triumphhcgdropsdiet.com/hcg-injections-ttc.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
644674051638722560,"Why is it hard for people to just tell the truth..I guess flexin w/no job,gettin pregnant,tryna be rapper,lip injections& Lying is new trend",1
643297960910950400,Anyone know anyone that got pregnant while on the injection contraceptive?,1
643237343080656896,"Who gave quad zen injections or is she pregnant, really emotional lately Married2Med",1
643153124589445121,KimKardashian ur pregnant n still getting lip injections!?!,1
643012718929162240,HCG Injections for TTC Only HCG or the Human Chorionic Gonadotropin is a hormone that is produced in pregnant wome http://www.triumphhcgdropsdiet.com/hcg-injections-ttc.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
642731277913821185,Is that a risk to the anti D Injection ~ ps not pregnant,1
642291396817195008,1. An IVF patient whose prep injections I was handling got pregnant and sent a text to thank me.,1
641432415060148225,So now I'm not allowed to be near any pregnant woman or kids under 5 years old because of the radiation injection. ,1
640969419502538753,"iamdjman About teenage pregnancy, I would say develop a law for 12-18yrs to take injection for prevention or be fined for falling pregnant",1
640940348689227777,"Luce_S12 mind injections either. Last time I had blood test, I was pregnant with Lotte. So apart from my tattoos, no needles. Girls gotta",1
640781830627659776,pregnant via eye socket injection,1
640595246628212736,"michaelcoren  I was suffering and you gave me a lethal injection, I was pregnant and you brought me to an abortionist,   I was...",1
639736922047295488,New fertility procedure helps PCOS patients get pregnant without hormone injections http://fb.me/4sZq5GtvA,1
639504299232493568,New fertility procedure helps PCOS patients get pregnant without hormone injections http://myhealthlogics.com/new-fertility-procedure-helps-pcos-patients-get-pregnant-without-hormone-injections/,1
639494628094406657,.PHE_uk urge pregnant women to have whooping cough injection http://bbc.in/1JQ0uw7,1
639494627553357825,.PHE_uk urge pregnant women to have whooping cough injection http://bbc.in/1JQ0uw7,1
639494627482075136,.PHE_uk urge pregnant women to have whooping cough injection http://bbc.in/1JQ0uw7,1
639012983096668160,Getting pregnant after using Depo injection for family planning.... http://bit.ly/1hTrViN,1
638898300842721280,17 weeks Pregnant|Amniocentesis Injection!: http://youtu.be/FySlnEV-6ig?a via YouTube,1
638593688973787137,"Y'all arguing about people's comments on Kim being pregnant like the bitch isn't plastic, injections, and implants... She ain't a woman Bih.",1
499867386141753344,"2 injections, 1 bloods being taken and loads of forms today. Yay for being pregnant.",1
499013277158879232,"Getting pregnant after depo, got periods back?: I was on the depo injection for 9 months, and after me and my http://goo.gl/fb/BIev1c",1
498958064398004224,I posted a photo and My mommy asked me did i get Botox injections in my lips since I been pregnant... No mom I'm just getting big ,1
498751075546333184,"""It was an amazing feeling, crazy. Literally 48 hours before I started injections. I was pregnant!""",1
498718027332853761,"""It was an amazing feeling, crazy. Literally 48 hours before I started injections. I was pregnant!"" she told... http://bit.ly/1oBs5v5",1
497186663538237441,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html via HealthRanger,1
497106629809405952,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://fb.me/3Nl3W4cpT,1
497065404817104896,Harmful blood thinner injection prescribed to many pregnant women found to beineffective. http://wp.me/pW0bq-bQr,1
497031460151652352,"Want to start a controversy in a pregnant women group? Ask about whether your baby should get Vitamin K injections. Hoooollllyyy, Batman.",1
497012365263519744,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://fb.me/380eBnpdJ,1
496733540277432320,"Harmful blood thinner injection prescribed to many pregnant women found to be ineffective
http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html via HealthRanger",1
496659748935041025,"mum & aunt watching hindi serials: that actress is pregnant, that actor has slimmed down, that blood in the injection syringe is joospetty.",1
496621297925763075,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html,1
496551668679335936,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html,1
496541613334990849,Harmful blood thinner injection prescribed to many pregnant women found... https://twib.in/l/pMRKbr47ynA gmo p2 tcotpic.twitter.com/hW9rWWor8o,1
496524045869789184,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://dlvr.it/6WdcQn,1
496524042644365312,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://dlvr.it/6WdcPM,1
496523370901807104,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://ift.tt/1v4VZw4,1
496125931900403712,"795 cats, kittens and pregnant mothers listed to die via lethal injection in 3 weeks time.....300 dead cats,... http://fb.me/2yWSh1lxp",1
499867386141753344,"2 injections, 1 bloods being taken and loads of forms today. Yay for being pregnant.",1
499013277158879232,"Getting pregnant after depo, got periods back?: I was on the depo injection for 9 months, and after me and my http://goo.gl/fb/BIev1c",1
498958064398004224,I posted a photo and My mommy asked me did i get Botox injections in my lips since I been pregnant... No mom I'm just getting big ,1
498751075546333184,"""It was an amazing feeling, crazy. Literally 48 hours before I started injections. I was pregnant!""",1
498718027332853761,"""It was an amazing feeling, crazy. Literally 48 hours before I started injections. I was pregnant!"" she told... http://bit.ly/1oBs5v5",1
497186663538237441,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html via HealthRanger,1
497106629809405952,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://fb.me/3Nl3W4cpT,1
497065404817104896,Harmful blood thinner injection prescribed to many pregnant women found to beineffective. http://wp.me/pW0bq-bQr,1
497031460151652352,"Want to start a controversy in a pregnant women group? Ask about whether your baby should get Vitamin K injections. Hoooollllyyy, Batman.",1
497012365263519744,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://fb.me/380eBnpdJ,1
496733540277432320,"Harmful blood thinner injection prescribed to many pregnant women found to be ineffective
http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html via HealthRanger",1
496659748935041025,"mum & aunt watching hindi serials: that actress is pregnant, that actor has slimmed down, that blood in the injection syringe is joospetty.",1
496621297925763075,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html,1
496551668679335936,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://www.naturalnews.com/046320_blood_thinners_thrombophilia_pregnancy.html,1
496541613334990849,Harmful blood thinner injection prescribed to many pregnant women found... https://twib.in/l/pMRKbr47ynA gmo p2 tcotpic.twitter.com/hW9rWWor8o,1
496524045869789184,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://dlvr.it/6WdcQn,1
496524042644365312,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://dlvr.it/6WdcPM,1
496523370901807104,Harmful blood thinner injection prescribed to many pregnant women found to be ineffective http://ift.tt/1v4VZw4,1
496125931900403712,"795 cats, kittens and pregnant mothers listed to die via lethal injection in 3 weeks time.....300 dead cats,... http://fb.me/2yWSh1lxp",1
495693407306932224,"miniblaker no no, I'm just asking you to take an injection of my sperm and be pregnant with my child... Will have half ur genes tho",1
495364352778989569,"Omg the amount of injections you have too have when your pregnant is ridiculous! I cannot deal with that, never having a child ",1
495319248777273344,"Due to my blood type, when i fall pregnant I will have to have regular injections to prevent my body from rejecting the fetus",1
495112495011340288,H4U-Bondage Hentai Pregnant Gets ass and mouth Injection-1 Animated XXX ... - http://www.hentaiporn4u.com/videos/h4u-bondage-hentai-pregnant-gets-ass-and-mouth-injection-1-animated-xxx-videos/ Free,1
494869458876252161,Answer by CBVJN to Are steroid injections safe for pregnant females? Why or why not? http://qr.ae/P7FDS,1
494453051231838208,A black on DeathRow waiting for a lethal injection or a pregnant rape victim in Iran waiting for a rope. Who's got the moral authority here?,1
494422205741400064,RediTlhabi how do they refund sponsors when they cant even afford fees? In the event they do fall pregnant?Just take that injection man!!!,1
494355654094909440,"I need to get this contraceptive injection, for my hunnie yo. She wont be able to fall pregnant for 3 years.",1
494131564499189760,Two pregnant women died after they were given injections of a counterfeit iron preparation for anemia... http://shar.es/Lv3tO,1
