tweet_id,tweet,class
954002283209023488,"I have the same issue (but not pregnant!), I have to take insulin in the AM right away to keep it from rising. Even if I""m not eating and going to workout first - especially then!",1
951801549784846336,"It's definitely Haiti's fault you dropped out of high school and got your 14-year-old girlfriend pregnant and you get fired for no call / no shows every 6 months and you can't afford insulin but you can't stop drinking that sweet, sweet Mountain Dew for breakfast. Bad Haiti. Bad.",1
949504534346379265,"let me educate yall real quick .. 
there are 3 different types of diabetes. Type 1 juvenile (insulin dependent) , type 2 (could be insulin or non insulin dependent), & gestational (diabetes that pregnant women may develop during their pregnancy).",1
949406942975418374,"Where youd have to take shots to sustain your insulin level, because your body is not creating enough. So basically its a forced way to be on a strict diet while pregnant",1
948758400996913152,'Metformin & diet in Insulin sensitivity among overweight pregnant women'  OpenAccess Research viaFAC http://hdl.handle.net/2328/37067,1
962834662304419846,"Id share every medical development weve learned since. Smoking kills, dont drink or smoke while pregnant, healthy diet. Penicillin came in 1928.  Insulin for diabetes in 1921. Women vote 1920. Whod listen?",1
961921419520000000,Effects of interrupted insulin treatment on fetal outcome of pregnant diabetic rats http://dlvr.it/QFg3N3 EurekaMagpic.twitter.com/G6sb7POQP2,1
961454084019703808,"""...deterioration in glucose tolerance due to low-carbohydrate intake may have been caused bydecreased insulin secretion (I-I) and activationof the Randle... cycle.""

""The relationship between carbohydrate intake and glucose tolerance in pregnant women""

http://onlinelibrary.wiley.com/doi/10.1046/j.1600-0412.2003.00187.x/abstract",1
961372429510639616,"When I was struggling to get pregnant, my OB assumed I was insulin resistant andwithout running a single testdiagnosed me with PCOS and wanted me to start on Metformin.",1
960713408239747073,"Great news out of Olympia! Health care coverage of CGMs was extended to adults with T1D , adults with T2D on insulin, and pregnant women with diabetes This applies to state-purchased health care programs, including medicaid Thanks to the many people who made this happen!pic.twitter.com/pCYhMldCjc",1
959999537686433792,"Saudi_Pharma Pregnant women newly diagnosed with gestational diabetes which is preferred to start? 

-regular insulin
- glyburide",1
959148012105797632,Hung out with my Pop yesterday & today First night away from Matt since being pregnant/engaged BGs ran high whole time. Get home & cant stop the hypos  Im suspecting its the Moomin factor rather than Matt being a cure for insulin resistance t1dpregnancy gbdocmummies,1
955508167714189312,"Ginger is a great, natural way to fight post-chemotherapy nausea. It can also ease nausea and vomiting in pregnant women. More and more research also shows ginger can lower blood sugar levels and lower insulin resistance in diabetics.https://twitter.com/WebMD/status/955506697740701696",1
955388364294950912,"From the inbox: ""Hi! Im currently 31 weeks pregnant with my second child. I have insulin controlled gestational... https://fb.me/1MuTpKr89",1
954740050041942016,"I agree but when you don't know, it doesn't help :( . I got pregnant 3 years ago at 43, first thing I was being coached by the diabetes team, to eat all these carbs and put on insulin. Baby died at 13 wks, Now I know better and I wonder if that did it. 8 mths LCHF  ..",1
954348337817444353,"Dealt with my first hypo situation after taking my insulin way late because of work. Luckily, I was prepared and it was easily corrected. 

Pregnant GestationalDiabetes",1
954020978824237056,"Your weight can have an impact on infertility and your ability to get pregnant.

Being overweight can cause your body to produce too much estrogen, reduce your insulin resistance and prevent regular ovulation. Read more here: http://ow.ly/Psez30hg0ka
pregnancy weight obesity",1
954002283209023488,"I have the same issue (but not pregnant!), I have to take insulin in the AM right away to keep it from rising. Even if I""m not eating and going to workout first - especially then!",1
951801549784846336,"It's definitely Haiti's fault you dropped out of high school and got your 14-year-old girlfriend pregnant and you get fired for no call / no shows every 6 months and you can't afford insulin but you can't stop drinking that sweet, sweet Mountain Dew for breakfast. Bad Haiti. Bad.",1
949504534346379265,"let me educate yall real quick .. 
there are 3 different types of diabetes. Type 1 juvenile (insulin dependent) , type 2 (could be insulin or non insulin dependent), & gestational (diabetes that pregnant women may develop during their pregnancy).",1
949406942975418374,"Where youd have to take shots to sustain your insulin level, because your body is not creating enough. So basically its a forced way to be on a strict diet while pregnant",1
948758400996913152,'Metformin & diet in Insulin sensitivity among overweight pregnant women'  OpenAccess Research viaFAC http://hdl.handle.net/2328/37067,1
946948189332082688,"Just gave myself my first shot of insulin. 
Pregnant GestationalDiabetes",1
946737136295927809,"Is fasting every single day counterproductive? Is it OK to have high fasting glucose while pregnant? And once youve become insulin resistant, will you always be insulin resistant?

Q&A with Dr. Jason Fung:

https://www.dietdoctor.com/fasting-every-single-day-counterproductivepic.twitter.com/P9Ew8ApUHp",1
946092389344489472,I really want to participate in mypeakchallenge but Im 6 months pregnant. Prior to getting pregnant I lost 73lbs even with fighting back again Insulin resistance and PCOS! goals activepregnancy mpc2018,1
945847714973134848,"Don't understand why people don't get that I feel like a failure not getting my BS to target numbers with diet, exercise, and pills. I understand it may not be my fault, per say, but I still feel like I failed. I will be starting insulin soon.
Pregnant GestationalDiabetes",1
944949035324014593,DiabetesTip Will my insulin regimen need to be adjusted while Im pregnant? https://www.diabetesselfmanagement.com/tips/pic.twitter.com/Qrv23iAIlj,1
944542002116472832,"Fairly resolved that I will have to start insulin when I go to my next High Risk OB appointment. An increase to 1000mg in the evening is still doing nothing to bring down my fasting numbers. 

Pregnant GestationalDiabetes MyWorstNightmareComeTrue",1
944028734826233856,Effects of chronic ethanol treatment on glucose tolerance insulin response and circulating metabolites in the pregnant rat http://dlvr.it/Q761TW EurekaMagpic.twitter.com/xKjJjMjqCi,1
943420251366150144,"I remember when one of my friends was pregnant being shocked at just how much insulin she needed, it's slightly crazy! Not long to go now then :) :)",1
943211138795401216,"CHIP helps families who otherwise can't afford healthcare for their children.

Lack of CHIP will lead to children, and even pregnant women, dying of fixable problems. People have already died in our country because they couldn't afford stuff like insulin. theGOPkillschildren",1
943106733890789376,"New diabetes clinical trial: Research Study Comparing Insulin Degludec to Insulin Detemir, Together With Insulin Aspart, in Pregnant Women With Type 1 Diabetes http://ift.tt/2kKiFQJ",1
943105719875891202,"New diabetes clinical trial: Research Study Comparing Insulin Degludec to Insulin Detemir, Together With Insulin Aspart, in Pregnant Women With Type 1 Diabetes http://ift.tt/2kKiFQJ",1
943105688749989888,"New diabetes clinical trial: Research Study Comparing Insulin Degludec to Insulin Detemir, Together With Insulin Aspart, in Pregnant Women With Type 1 Diabetes http://ift.tt/2kKiFQJ",1
940489908346527744,"GestationalDiabetes is first diagnosed during pregnancy. When you're pregnant, your body naturally turns more resistant to insulin so that more glucose is available to nourish the baby. But if pancreas can't keep up with increased demand for insulin,blood sugar levels rise too pic.twitter.com/2v6mcTxdW4",1
940151514407903232,"GestationalDiabetes is a common issue pregnant women face during pregnancy when the body cannot produce enough insulin (a hormone that helps control blood sugar levels.) 

ivfspecialist drsonubalharapic.twitter.com/vscoSe8wDT",1
939302913419108353,"Just wanna tell u. steroid reduces insulin efficiency. So kalau mak pregnant with IGT, at risk of preterm, bg streroid berserta additional insulin.",1
938796758150385665,"1. What do we mean when we say IDs are for MoreThanVoting? One of our spreadthevotega clients, LaShonda, was 8 months pregnant when we met her. She has gestational diabetes and needed an insulin shot. The drugstore clinic turned her away because she didnt have ID.",1
938281971461054464,"Different insulin types and regimens for pregnant women with pre-existing diabetes
http://bit.ly/2BLMKaxpic.twitter.com/CJCFnnOyZk",1
937793948994670598,"Now they want me to start doing insulin. 
This baby can come anytime now. Im over being pregnant.
7moreweeks",1
937666198938050560,"The recommended fasting blood glucose values in pregnant diabetic patients should be below 95 mg/dL and 2 hour postprandial blood glucose should be less than 120 mg/dl. 
Insulin is the treatment of choice for gestational diabetes...NPH+lispro is used usually, glargine is avoided.",1
937202958181187585,"Elderly, frail, BMI<18, pregnant, acutely ill, arrhythmias, diabetics on insulin, serious cardiac patients-each patient needs an evaluation",1
937127205708222464,"That Sux! Type 2 runs in my family, I only had it when pregnant, but I stay borderline now! Still have to monitor but not insulin dependent! Hope you have a great night!",1
937014650968952832,"Don't eat all the ice cream you want. Insulin is expensive as hell. Also, be careful making out. You need healthcare if you're gonna get pregnant.  https://twitter.com/iSmashFizzle/status/936960731118997504",1
936671106588700672,I should find out Tuesday if the High Risk OB wants to put me on medication or insulin ... or keep working on meal planning & exercise. Pregnant GestationalDiabetes,1
936025352610242561,I mean my fasting number is higher than it needs to be. Its not bad. It just is what it is. Im on a really low amount of insulin compared to other pregnant women with GD.,1
935993776505540609,"I would give myself 1000 insulin shots a day if I could go back to being happy about being pregnant instead of starving, scared, and stressed all the time.",1
934578914306985986,Puerto Rico have NO Electricity People are dying by the minute from oxygen machines insulin mental health meds pregnant people etc etc etc have NO access. But here is the wanna be president Dotardhttps://twitter.com/realDonaldTrump/status/934551607596986368,1
933684589347966976,"Our diabetes Research Team RCHTWeCare have this week recruited the first patient in the UK (and the 3rd patient in the world) to a new study looking at insulin treatments for pregnant women with type 1 diabetes, well done to the team pic.twitter.com/PlJFJ8Jbeb",1
933569894540386304,"That is insane. When I was pregnant w/ gestational diabetes & needed insulin, it was free along with all my prenatal care Australian",1
933567517917962242,"The cost of insulin is insane, when I was pregnant I had gestational diabetes and it was a couple of hundred dollars for a months worth with insurance. I cant imagine what it must be without or if they adjust your dosage and ins doesnt cover.",1
933498164715307008,THIS IS A REAL PROBLEM IN AMERICA!!! I cant tell you how many pregnant moms told me they cant get their insulin because insurance doesnt cover it and they cant afford it?! This is america people shouldnt have to choose between life and dying because they cant buy medicine https://twitter.com/michaelwhitney/status/933320687678382085,1
933410979647455232,"A few years ago, my wife became pregnant. She was still in school to be a nurse, and I made $36,000/year. The $200/month cost of insulin+test strips (on top of $650/month insurance premium) was devastating. https://www.thenation.com/article/alex-azar-trumps-hhs-pick-has-already-been-a-disaster-for-people-with-diabetes/",1
