tweet_id,tweet,class
681555485258985473,Are you pregnant and struggling with nicotine addiction? These FREE classes can help! Only 10 spots open. More info: http://bit.ly/1ZxEK2p,1
680123150605000705,.ChiPublicHealth Nicotine replacement would have the same hazards for pregnant women as ecigs I'd think.  vapingtruth,1
679390430082039809,taylorstefko86 were pregnant than you should definitely cut down but not quit completely bc the nicotine withdrawal can make you really,1
679135875662544897,"A substance (radiation, alcohol, nicotine) that can disrupt the development of an embryo or fetus in a pregnant mother's womb?",1
679014298807570432,"Fetuses are very sensitive to nicotine, so it is important to quitsmoking before trying to get pregnant. http://fb.me/GRwtZ5Ba",1
679014294600724482,"Fetuses are very sensitive to nicotine, so it is important to quitsmoking before trying to get pregnant. http://fb.me/6T97LUBlg",1
674324076542881795,"Pregnant? Thats two good reasons to quit smoking.
Nicotine is as tough to quit as heroine. mcctfa",1
673901064878432256,"ohsroaster pregnant. You slowly ease off, because the baby is used to the nicotine and it could harm the baby.",1
667963264215752706,"Pregnant women should know exposure to nicotine, in conventional or electronic cigarettes, may contribute to sudden infant death syndrome.",1
667912906919555072,"Pregnant women should know exposure to nicotine, in conventional or electronic cigarettes affect the unborn babys blood flow, heart rate...",1
667857597840666624,"Pregnant women should know exposure to nicotine may cause low birth weight, creating health challenges for their babies.",1
667822371345006593,"Pregnant women should know exposure to nicotine, in conventional or electronic cigarettes, may cause a miscarriage.",1
667780869822771200,"Pregnant women should avoid using nicotine. The nicotine crosses the placenta & can damage the lungs, heart, & nervous system of the fetus.",1
667392124862623744,"And finally guidelines for pregnant quitting - nicotine subs not good, including e-cig QuitLikeAChampionhttps://twitter.com/UCLAHealth/status/667390846774349824",1
667386419086647296,"A pregnant smoker is smoking for 2. Nicotine, carbon monoxide & chemicals go from her bloodstream into the babys body QuitLikeAChampion",1
667300139271262208,"Potent chemicals like drugs, alcohol, caffeine & nicotine consumed by a pregnant or nursing woman may impair the... http://fb.me/F75MAQaG",1
685516650150379520,"i either have some freak stomach virus, have nicotine withdrawals, or i'm pregnant.",1
685476086944104449,USATODAY They don't understand that a little Nicotine is like a little Pregnant.....,1
685209822933966848,Something screwy! Nicotine patches & gums fine if U are pregnant but same nicotine in vaping will mess up fetuses?https://twitter.com/OhCanadaLady/status/685124035340939264,1
685173601251688448,Pregnant & struggling with nicotine addiction? Sign up for our FREE Smokefree for 2 classes! http://bit.ly/1ZxEK2ppic.twitter.com/4vDcNa8R3X,1
681555485258985473,Are you pregnant and struggling with nicotine addiction? These FREE classes can help! Only 10 spots open. More info: http://bit.ly/1ZxEK2p,1
680123150605000705,.ChiPublicHealth Nicotine replacement would have the same hazards for pregnant women as ecigs I'd think.  vapingtruth,1
679390430082039809,taylorstefko86 were pregnant than you should definitely cut down but not quit completely bc the nicotine withdrawal can make you really,1
679135875662544897,"A substance (radiation, alcohol, nicotine) that can disrupt the development of an embryo or fetus in a pregnant mother's womb?",1
679014298807570432,"Fetuses are very sensitive to nicotine, so it is important to quitsmoking before trying to get pregnant. http://fb.me/GRwtZ5Ba",1
679014294600724482,"Fetuses are very sensitive to nicotine, so it is important to quitsmoking before trying to get pregnant. http://fb.me/6T97LUBlg",1
674324076542881795,"Pregnant? Thats two good reasons to quit smoking.
Nicotine is as tough to quit as heroine. mcctfa",1
673901064878432256,"ohsroaster pregnant. You slowly ease off, because the baby is used to the nicotine and it could harm the baby.",1
667963264215752706,"Pregnant women should know exposure to nicotine, in conventional or electronic cigarettes, may contribute to sudden infant death syndrome.",1
667912906919555072,"Pregnant women should know exposure to nicotine, in conventional or electronic cigarettes affect the unborn babys blood flow, heart rate...",1
667857597840666624,"Pregnant women should know exposure to nicotine may cause low birth weight, creating health challenges for their babies.",1
667822371345006593,"Pregnant women should know exposure to nicotine, in conventional or electronic cigarettes, may cause a miscarriage.",1
667780869822771200,"Pregnant women should avoid using nicotine. The nicotine crosses the placenta & can damage the lungs, heart, & nervous system of the fetus.",1
667392124862623744,"And finally guidelines for pregnant quitting - nicotine subs not good, including e-cig QuitLikeAChampionhttps://twitter.com/UCLAHealth/status/667390846774349824",1
667386419086647296,"A pregnant smoker is smoking for 2. Nicotine, carbon monoxide & chemicals go from her bloodstream into the babys body QuitLikeAChampion",1
667300139271262208,"Potent chemicals like drugs, alcohol, caffeine & nicotine consumed by a pregnant or nursing woman may impair the... http://fb.me/F75MAQaG",1
667221312922783745,"Pregnant girls can't have sushi, dumbass! Or alcohol! Or nicotine! How stupid is she?! ScreamQueens",1
665865633024856064,"'Neither nicotine or marijuana should be used by pregnant women' as both may cause harm to unborn. Even'medical use'
http://www.vancouversun.com/touch/story.html?id=11515888",1
661636392674418688,Da bitch smoke nicotine while she pregnant!!,1
655886752750653441,Being pregnant means that it is time to quite smoking and drinking too. This won't be easy cuz I'm addicted to nicotine.,1
655063335856119808,"BBCNewsbeat it's harder to give up smoking once pregnant as your body begins to crave the nicotine more than usual, give people some slack!",1
654091397897822208,RT  Nicotine Replacement Therapy is not intended for anyone who is pregnant or breast-feeding DiabetesChat CDiabetesinfo BridgetTxRD,1
654091315513290752,Nicotine Replacement Therapy is not intended for anyone who is pregnant or breast-feeding DiabetesChat CDiabetesinfo BridgetTxRD,1
654090790986194945,BridgetTxRD Nicotine replacement is not intended for anyone who is pregnant or breast-feeding DiabetesChat,1
652325533053796352,"So proud of myself for being 100% sober today. No tree, or nicotine. Being 11 weeks pregnant the shit is so hard",1
650949984314068992,rev mechanisms -> strategies prevent reproductive abnormalities prenatal nicotine -> guidelines vs pregnant women. http://www.reproduction-online.org/content/early/2015/10/02/REP-15-0295.abstract?papetoc,1
649570282844327936,i'm a the child of a pregnant smoker and my body is 50% nicotine<3! fact,1
648885002223153152,Are nicotine patches safe for pregnant women?,1
648876942926741504,"""Understanding Pregnant Smokers' Adherence to Nicotine Replacement Therapy During a Quit Attempt: A Qualitative St http://ift.tt/1FAtZXq",1
647694050724745216,Understanding pregnant smokers adherence to nicotine replacement therapy during a quit attempt: a qualitativestudy http://www.arreter-de-fumer-maintenant.com/non-classe/understanding-pregnant-smokers-adherence-to-nicotine-replacement-therapy-during-a-quit-attempt-a-qualitative-study/,1
646753710262099968,Feel like a pregnant woman with my nicotine cravings grumpy tender loveasmoke icandothis,1
643454165767847936,"Pregnant? Thats one good reasons to quit smoking.
Nicotine is as tough to quit as heroine. mcctfa",1
642885625616592896,"justkateybaby of all the things to give up while pregnant, nicotine should be 1 for sure. It's bad for every person in the family",1
641396905088548864,DannyM__MCFC actually this girl I know that got pregnant got a cape and did no nicotine but menthol flavor. Lol.,1
640663069845131264,Vaping While Pregnant? Minimize Your Nicotine Exposure to Protect Your UnbornChild https://bretkellis.wordpress.com/2015/09/06/vaping-while-pregnant-minimize-your-nicotine-exposure-to-protect-your-unborn-childpic.twitter.com/9V2bRyocoH,1
637008257303904261,Pregnant woman vaping. NICOTINE IS STILL BAD FOR YOU WHAT THE GOD DAMN HELL ARE YOU DOING.,1
636893941686759424,"Study: 1/4 pregnant smokers not offered cessation tx, 19% offered nicotine replacement therapy http://www.sciencedirect.com/science/article/pii/S0091743515002248",1
631681080676847617,"evilgaywitch what I meant ""Do you pretend to be pregnant so people stop asking why you're going cold turkey on something, like nicotine?""",1
628558813235253248,"dietwhiskey not harm in being in a club while you're pregnant. as for her smoking, if she has an addiction to nicotine and has been smoking",1
627793138325688320,"u

jk

im pregnant and nicotine deprived duH  https://twitter.com/dlnoooo/status/627792932662153216",1
623969016336543744,I'd rather be on my period whilst being pregnant & going through the menopause than be in this mood having no nicotine puts me in ,1
623133349981331456,"Already saw two pregnant girls smoking today, I hear nicotine is great for developing babies nowadays TheMoreYouKnow LightEmUp",1
622436333932400640,Pregnant women may be unaware of possible e-cigarette risks http://ow.ly/PMxeQ Vape ECigs nicotine,1
621174859926630400,"Fertility: Nicotine Changes Sperm, and Not for the Better
Men who smoke are less likely to make a woman pregnant... http://fb.me/w22EZ0pL",1
619715212283920384,when u need nicotine & drugs but u pregnant asf ,1
619295722471469057,Can a pregnant woman's diet actualy impact her offsprings's future alcohol and nicotine use?: http://bit.ly/1eFS9mI,1
618367363474436096,efilnikcufecin7 molonlabe1776us What she is is pregnant again with another little entitlement-earner to help support her nicotine habit.,1
614423949926137856,e.g. nicotine is not safe for pregnant women- they shouldn't vape. But they REALLY shouldn't smoke. https://twitter.com/juliaoftoronto/status/614372585791430657,1
613811141886619648,"In other news, I saw a pregnant woman with a vape in her mouth today. Pretty sure the nicotine is still affecting her baby, right?!?",1
612675696905695232,"Just out of curiousity, what is your opinion of a pregnant woman vaping if on 0mg nicotine? I cant find much info on it. vapemestoopid",1
611881571403046913,"In a startling (yet small) survey of pregnant women, nearly half didn't think e-cigarettes contain nicotine: http://ow.ly/OpjDF",1
611833093947658240,A fifth of Wolverhampton pregnant mums addicted to nicotine http://www.birminghammail.co.uk/news/midlands-news/fifth-wolverhampton-pregnant-mums-addicted-9485600?utm_source=dlvr.it&utm_medium=twitter Birminghampic.twitter.com/Yl3YZPRRYJ,1
611731773303599105,A fifth of Wolverhampton pregnant mums addicted to nicotine http://www.birminghammail.co.uk/news/midlands-news/fifth-wolverhampton-pregnant-mums-addicted-9485600,1
611674518520770560,RT WolvesNewsFeed: A fifth of Wolverhampton pregnant mums addicted to nicotine - http://ift.tt/1BrkRlw Wolverh http://goo.gl/qDIW3t,1
611671816101326848,A fifth of Wolverhampton pregnant mums addicted to nicotine - http://ift.tt/1BrkRlw Wolverhampton news via Google,1
611661132567314432,A fifth of Wolverhampton pregnant mums addicted to nicotine http://www.birminghammail.co.uk/news/midlands-news/fifth-wolverhampton-pregnant-mums-addicted-9485600ICID=sharebar_twitterpic.twitter.com/4l6xfdaXVw,1
611643917428215810,RT YamYam_Wolves: News: A fifth of Wolverhampton pregnant mums addicted to nicotine: Number of pregnant smokers i. http://goo.gl/qDIW3t,1
611643172599369728,News: A fifth of Wolverhampton pregnant mums addicted to nicotine: Number of pregnant smokers i... http://bit.ly/1LlPFVg Wolverhampton,1
611606338985029633,Birmingham: A fifth of Wolverhampton pregnant mums addicted to nicotine http://bit.ly/1L3jThQ birmingham,1
611606331988938752,Birmingham: A fifth of Wolverhampton pregnant mums addicted to nicotine http://bit.ly/1L3jThQ birmingham,1
611596332449574912,A fifth of Wolverhampton pregnant mums addicted to nicotine http://goo.gl/hQODgV,1
609486369455390720,"Almost half of 316 pregnant women did not know that e-cigarettes contain nicotine, though only 2 used them regularly http://www.reuters.com/article/2015/06/11/us-health-pregnancy-ecigarettes-idUSKBN0OR27520150611",1
