tweet_id,tweet,class
884790206263693312,3 FOR 2 on all our supplements! Prime Day Special! Amazon AmazonPrimeDay PrimeDay2017 PrimeDay Pregnancy Pregnant Mom Probiotic pic.twitter.com/QstroZPbkn,1
884790097752850432,3 FOR 2 on all our supplements! Prime Day Special! Amazon AmazonPrimeDay PrimeDay2017 PrimeDay Pregnancy Pregnant Mom Probiotic,1
884759544735387648,3 FOR 2 on all our supplements! Prime Day Special! Amazon AmazonPrimeDay PrimeDay2017 PrimeDay Pregnancy Pregnant Mom Probiotic pic.twitter.com/mQrIOiADaF,1
879778890792697860,"WAO panel: conditional recommendation for probiotic suppl. in pregnant women, breastfeeding mothers, high-risk (allergy) infants. ISAPP2017",1
875076331792465922,Kombucha health claims and pregnant mothers? kombucha RAW organic vegan tea probiotics yum healthy health probiotic yogapic.twitter.com/M9AUQlpSze,1
212879471630499841,NEW: Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and newborns could ...,1
205375906406080513,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://www.walesonline.co.uk/news/wales-news/2012/05/20/probiotic-supplements-for-pregnant-women-cuts-allergy-risk-91466-31008829/.T702q8CjJFw.twitter,1
204691838727237633,"RT juancivancevich: Probiotic supplements for pregnant women 'cuts allergy risk'.
http://bit.ly/KpXRC7",1
204691838429442048,"RT juancivancevich: Probiotic supplements for pregnant women 'cuts allergy risk'.
http://bit.ly/KpXRC7",1
204559645157765122,Probiotic supplements for pregnant women 'cuts allergy risk' http://t.co/FLvyLzVZm,1
204544634528083968,Probiotic supplements for pregnant women 'cuts allergy risk' for baby later in life http://ow.ly/b2BTt,1
204500221118521344,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://bit.ly/Ji3c3N,1
204457266609532928,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://www.walesonline.co.uk/news/wales-news/2012/05/20/probiotic-supplements-for-pregnant-women-cuts-allergy-risk-91466-31008829/.T7nfQ6XAhEo.twitter,1
204456010964926464,Probiotic supplements for pregnant women 'cuts allergy risk' http://fb.me/1siqneGO6,1
204346341139288064,Eyeopening. Links atopic eczema> allergies> asthma--Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/KpXRC7,1
204346292690878464,Eyeopening. Links atopic eczema> allergies> asthma--Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/KpXRC7,1
204330365266042880,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/K91CQk,1
204297784587857921,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/LrojlV,1
204276601519751168,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/LraB2k,1
204272384063180800,Probiotic supplements for pregnant women 'cuts allergy risk' http://nblo.gs/xRFyX,1
204272290400182272,Probiotic supplements for pregnant women cuts allergy risk http://nblo.gs/xRFyW,1
204269738090700801,Probiotic supplements for pregnant women 'cuts allergy risk': Most children develop allergic sensitivity in the ... http://bit.ly/KSuqNM,1
204268587324686338,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://bit.ly/KDzruJ,1
204256732371890176,Probiotic supplements for pregnant women 'cuts allergy risk': The babies were assessed at two years of age and i... http://bit.ly/LqXjTB,1
204255797172113410,Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/LqWGJP,1
212879471630499841,NEW: Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and newborns could ...,1
205375906406080513,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://www.walesonline.co.uk/news/wales-news/2012/05/20/probiotic-supplements-for-pregnant-women-cuts-allergy-risk-91466-31008829/.T702q8CjJFw.twitter,1
204691838727237633,"RT juancivancevich: Probiotic supplements for pregnant women 'cuts allergy risk'.
http://bit.ly/KpXRC7",1
204691838429442048,"RT juancivancevich: Probiotic supplements for pregnant women 'cuts allergy risk'.
http://bit.ly/KpXRC7",1
204559645157765122,Probiotic supplements for pregnant women 'cuts allergy risk' http://t.co/FLvyLzVZm,1
204544634528083968,Probiotic supplements for pregnant women 'cuts allergy risk' for baby later in life http://ow.ly/b2BTt,1
204500221118521344,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://bit.ly/Ji3c3N,1
204457266609532928,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://www.walesonline.co.uk/news/wales-news/2012/05/20/probiotic-supplements-for-pregnant-women-cuts-allergy-risk-91466-31008829/.T7nfQ6XAhEo.twitter,1
204456010964926464,Probiotic supplements for pregnant women 'cuts allergy risk' http://fb.me/1siqneGO6,1
204346341139288064,Eyeopening. Links atopic eczema> allergies> asthma--Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/KpXRC7,1
204346292690878464,Eyeopening. Links atopic eczema> allergies> asthma--Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/KpXRC7,1
204330365266042880,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/K91CQk,1
204297784587857921,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/LrojlV,1
204276601519751168,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/LraB2k,1
204272384063180800,Probiotic supplements for pregnant women 'cuts allergy risk' http://nblo.gs/xRFyX,1
204272290400182272,Probiotic supplements for pregnant women cuts allergy risk http://nblo.gs/xRFyW,1
204269738090700801,Probiotic supplements for pregnant women 'cuts allergy risk': Most children develop allergic sensitivity in the ... http://bit.ly/KSuqNM,1
204268587324686338,Probiotic supplements for pregnant women 'cuts allergy risk' - Wales News - News from walesonline http://bit.ly/KDzruJ,1
204256732371890176,Probiotic supplements for pregnant women 'cuts allergy risk': The babies were assessed at two years of age and i... http://bit.ly/LqXjTB,1
204255797172113410,Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/LqWGJP,1
204254637514174464,"Fascinating.  RT JuanCIvancevich: Probiotic supplements for pregnant women 'cuts allergy risk'.
http://bit.ly/KpXRC7",1
204253734233063424,"Probiotic supplements for pregnant women 'cuts allergy risk'.
http://bit.ly/KpXRC7",1
204244850818809856, Probiotic supplements for pregnant women cuts allergy risk: Giving probiotic supplements to pregnant women... http://bit.ly/Jv0h8n ,1
204240170210439169,Probiotic supplements for pregnant women 'cuts allergy risk'  WalesOnline http://bit.ly/JuX4Wt,1
204233951441719298,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/L7ZV5L,1
204233549375741953,http://ow.ly/7qHNu Probiotic supplements for pregnant women 'cuts allergy risk' - WalesOnline http://ow.ly/1jU5Aa,1
204233074475667456,NewsInWales Probiotic supplements for pregnant women 'cuts allergy risk' http://ow.ly/1jU68f,1
204230746909589504,Probiotic supplements for pregnant women 'cuts allergy risk': The Swansea University study involving more than 4... http://bit.ly/JuQK18,1
204229875576479744,Probiotic supplements for pregnant women 'cuts allergy risk': The Swansea University study involving more than 4... http://bit.ly/KRXLYD,1
204228034939715584,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/K47ZUr,1
204226425853718528,Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/K46YvE,1
204225651216101376,RT StraussGroup Good news: Probiotic supplements for pregnant women 'cuts allergy risk' http://www.walesonline.co.uk/news/wales-news/2012/05/20/probiotic-supplements-for-pregnant-women-cuts-allergy-risk-91466-31008829/,1
204224345697038336,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/KnU4HN,1
204224189614403584,Good news: Probiotic supplements for pregnant women 'cuts allergy risk' http://www.walesonline.co.uk/news/wales-news/2012/05/20/probiotic-supplements-for-pregnant-women-cuts-allergy-risk-91466-31008829/ probiotic health wellness strauss,1
204222711050940418,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/Kyf3qN,1
204222705011134465,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/KRRKuZ,1
204222682319949824,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/KnT6eB,1
204222284054016002,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and newborns could halve...,1
204216275315073024,Probiotic supplements for pregnant women 'cuts allergy risk' - WalesOnline http://ow.ly/1jU4E1,1
204216164237320194,Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/Lqxh2S,1
204216136693329921,British Education: Probiotic supplements for pregnant women 'cuts allergy risk' - WalesOnline http://ow.ly/1jU4RF,1
204215725961916416,Probiotic supplements for pregnant women 'cuts allergy risk': The Swansea University study involving more than 4... http://bit.ly/Ky90Tc,1
204215717040627712,Acne A's Skin Update Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/Ky91q6 eczema skincare,1
204215639706046466,Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/JuFTUP,1
204212342551101440,"NEW: Probiotic supplements for pregnant women 'cuts allergy risk': Dr Nigel Plummer, managing director of Cultech, which manufactures...",1
204211749564583936,Probiotic supplements for pregnant women 'cuts allergy risk': The double-blind placebo controlled study was run ... http://bit.ly/JuCZ2n,1
204211216468553728,Giving probiotic supplements to pregnant women and newborns could halve the risk of children developing allergie... http://bit.ly/LqtZN8,1
204208234960134144,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to... http://bit.ly/Lqsezx supplements diet,1
204207886283448322,http://bit.ly/12frft Probiotic supplements for pregnant women 'cuts allergy risk' - WalesOnline http://bit.ly/JZD8YJ,1
204207880419811328,http://bit.ly/12frft Probiotic supplements for pregnant women 'cuts allergy risk' - WalesOnline http://bit.ly/JZD6QP,1
204203453482938368,Wales Online: Probiotic supplements for pregnant women 'cuts allergy risk' http://bit.ly/LqpkdS,1
204203452476293120,Probiotic supplements for pregnant women 'cuts allergy risk': Giving probiotic supplements to pregnant women and... http://bit.ly/LqpjXC,1
204200411433930753,http://www.clickwales.co.uk Probiotic supplements for pregnant women 'cuts allergy risk': Giving http://goo.gl/fb/QQiH4,1
184811506276372480,"Pregnant: What to do? (Part 6): For those who have a genetic propensity to eczema, probiotic supplements are rec... http://bit.ly/Hk690H",1
184780138095968256,"Pregnant: What to do? (Part 6): For those who have a genetic propensity to eczema, probiotic supplements are rec... http://bit.ly/Haugl8",1
184228838656577536,RT SuperFoodsrx; (Pregnant women should eat yogurt) Probiotic bacteria in yogurt helps decrease the risk of allergies!,1
183982240701755393,When a pregnant mom eats yogurt allergies are prevented in her baby. Probiotic bacteria in yogurt helps decrease the risk of allergies.,1
173463174291529728,"Dear Pregnant Mamas: Taking a multispectrum probiotic helps keep digestion healthy, balance vaginal ecosystem.",1
166518744301056000,Effect of oral probiotic Lactobacillus reuteri prodentis on plaque control and gingivitis in pregnant women. More... http://fb.me/1jKDUIObf,1
164708246618259456,Mending mnm home made soya milk aja dah RT miasutanto Wow!Jualan? RT MDGAwards Dr. Lucy Susanto: Importance of Probiotic Milk for Pregnant,1
