tweet_id,tweet,class
675740002656116736,"Changing Patterns of Drug Use in Pregnant Rheumatic Patients: Steroids Down, Biologics Up |  http://rheumnow.com/content/changing-patterns-drug-use-pregnant-rheumatic-patients-steroids-down-biologics.VmxjeevGyXY.twitter",1
675234707647369216,"Naked_Dj So they were both pregnant at the time, daughter&mom? I'm not surprised though..AskAMan is always on steroids.",1
675065797413371909,I have been eating like a pregnant woman on steroids lately. What's the deal?! ,1
674728126455263232,My jealous side is coming out like a raging pregnant woman on steroids,1
674045796824842244,"Asthma pump? Yes. Any other one, I'm not sure RT PinguinoBesos: Can you use steroids-meds while pregnant?",1
685043328438669312,So he said pregnant me would be me on steroids... I didn't believe til he through facts  wow,1
683363042684436482,Steroid treatment after 10 wks gestation has success with treatment-resistant Hyperemesis http://ow.ly/VzXl7 MedEd Medicine pregnant,1
683290679515058176,"Changing Patterns of Drug Use in Pregnant Rheumatic Patients: Steroids Down, Biologics Up |... http://fb.me/4CoF0xOkH",1
682840566992924672,Made a new younow account with my friend's twitter because younow is a pregnant biih on steroids,1
680032770899357698,I wouldn't mind a cold rat bitch as my BM but you niggas be gettin ugly rat bitches pregnant hoes be on steroids and shit lol,1
679423439610839040,these steroids got my body going crazy  I feel like a pregnant woman,1
679147062198452224,He's impotent from steroids RT OfficialPernell: John Cena don't wanna get her pregnant. I will pic.twitter.com/5a4Br9oq2k,1
678607545125195776,Ok. While pregnant I was screening a project looking at steroids for infants...now I'm looking at bronchiolitis for children <24 months.,1
677529452822274048,When you take steroids while pregnant https://twitter.com/BullHunitProof/status/677521882925703168,1
677289757781524480,Was the mom taking steroids while pregnant gaddamm  https://twitter.com/misstatig/status/616221626003271680,1
676464758795714560,"BarstoolJJ also, Manny never used steroids. my man was just out here trying to get pregnant. not right to judge people like that.",1
676032653456482305,I forgot my sister is pregnant and her hormones are on steroids  - she's attacking me right now ,1
675833854729453568,I think those steroids they gave me while I was pregnant did something to him,1
675742213477818369,"Changing Patterns of Drug Use in Pregnant Rheumatic Patients: Steroids Down, Biologics Up | RheumNow -... http://fb.me/NvOgGImh",1
675740002656116736,"Changing Patterns of Drug Use in Pregnant Rheumatic Patients: Steroids Down, Biologics Up |  http://rheumnow.com/content/changing-patterns-drug-use-pregnant-rheumatic-patients-steroids-down-biologics.VmxjeevGyXY.twitter",1
675234707647369216,"Naked_Dj So they were both pregnant at the time, daughter&mom? I'm not surprised though..AskAMan is always on steroids.",1
675065797413371909,I have been eating like a pregnant woman on steroids lately. What's the deal?! ,1
674728126455263232,My jealous side is coming out like a raging pregnant woman on steroids,1
674045796824842244,"Asthma pump? Yes. Any other one, I'm not sure RT PinguinoBesos: Can you use steroids-meds while pregnant?",1
672623802283524096,juscallmesizzle the only solution is a steroid shot and pregnant women can't have them.,1
672568755466076160,You know how you can tell a guy is on steroids? He got pregnant bitch nipples  u can't hideeeeeeeee.,1
671379488064802817,Dosing topical steroids in the pregnant patient http://ow.ly/VgM7o,1
669510224865304576,"Man on drugs hit and runs a pregnant woman. 

Vitor being on steroids risked my life.
SelectiveMorals UFC JonJones",1
668019773087813633,Now a not so proud owner of the 'pregnant waddle' but thankfully mine is down to blummin steroid injections and should go soon! ,1
667388670358495233,"Blood tests, x-rays & a steroid injection  I'd also like to announce that I'm definitely not pregnant ",1
667203991697166336,BradChaseXXX soooo either you're pregnant or on steroids?? ,1
664821389153705984,"alexanderjyawn  I pray it does, for your sake. Angry pregnant woman = Incredible Hulk. On steroids. Lol",1
664289006323154944,My moods be worse than a pregnant woman on steroids ,1
664158423940997121,"""This bill is Indiana on steroids."" New bill lets bosses fire single women for getting pregnant http://www.huffingtonpost.com/entry/first-amendment-defense-act_55a7ffe6e4b04740a3df4ca1  via HuffPostPol",1
663715067687514112,I imagine being pregnant is like PMSing on steroids.,1
663144410843058176,"hockeymom1965 DavidRaymondGay I was diagnosed when I was 4 months pregnant with twins. after all the steroids, their healthy & amazing ",1
662753195836461056,I really wish my doctor would take me off these steroids so I could stop eating like a pregnant woman :),1
661963793631723520,"Off track, Rodeos, Polo & equestrian clubs- all contain BUTE, STEROIDS, KEEP OUR FOOD SAFE! PREGNANT & UNBORN EAT2 https://twitter.com/No_Slaughter/status/661962892883939328",1
659283501393383424,My emotions rn are like pregnant girl on steroids so,1
659233426562641920,I post about food all the time I'm 28 weeks pregnant  (7 months ) in getting steroid shots and I LOVE FOOD.,1
658833262941483008,"BenFields ASSAULTED A PREGNANT WOMAN thewayoftheid?! wanna bet he's a 'ROID RAGER? if cops were tested for steroids, they'd fail miserably",1
658493542386552832,c_Ashley_ is like a pregnant women on steroids when she upset ,1
658347724803342341,Ben_Litvin System QB. Cheated for every title. Left his pregnant GF. His trainer deals steroids. Anything I'm missing?,1
657903915028058112,Use of inhaled steroids by pregnant asthmatic women does not reduce intrauterine growth.,1
657003317604818944,..........This bitch isnt pregnant,1
656216140625129472,"These near miss asteroids are like a lover who says stop ""I was nearly pregnant last time"" https://twitter.com/TelegraphNews/status/656123322535538689",1
656081335694422016,"halowrites I have actually done that,  small scale thanks to steroids recently & years ago when I was pregnant from severe morning sickness",1
655551303565856768,"Steroids, assaulting pregnant girlfriend, pounded by lsu... Not a good week. Lol brushyourteethMcelwain",1
655205322936684544,"""You're slower than a pregnant woman on steroids!""
Thanks maranacook.",1
654692944872521729,"Chickenpox More Serious In
Pregnant
 Immunityleukaemia +
AIDS + steroid + chemotherapy
Heart or lung dz
Babies < 1 mo old",1
654399449272193024,And you love steroid-laden QB and players who shoot guns at pregnant girlfriends... https://twitter.com/henrykelley/status/654394134900436992,1
654352963801096192,"1010XL  Wow. Steroid use, suspensions, felony charges for holding a gun to a pregnant girlfriend. Mcelwain is bringing back the old Florida",1
654328923728142338,Jsmpn17 espn_macmahon lol if he can't get along with Boogie.. Rondo is a pregnant Cousins on steroids who is hot and hungry,1
649024990201798657,If you take steroids when you're pregnant does it help the baby getting yoked?  Asking for a friend.,1
648532935822417920,"This Is NPL Dxski_: How do you come back pregnant from a maternity leave?  Are your eggs on steroid?""",1
648530814117019648,"LOOL""Dxski_: How do you come back pregnant from a maternity leave?  Are your eggs on steroid?""",1
648526978535047168,"Lool ""Dxski_: How do you come back pregnant from a maternity leave?  Are your eggs on steroid?""",1
648526709805989892,"How do you come back pregnant from a maternity leave? 

Are your eggs on steroid?",1
648183250117087232,JodieMarsh the steroid document is like really shocking. How about docu on wives who get pregnant by stranger and lie its husbands?,1
646724240570347520,juanmarines03 lol being pregnant is like having the munchies on steroids,1
646496827961921536,"I say this every morning, then go back to eating like a pregnant woman on steroids by lunch. smh https://twitter.com/curlsnmelanin_/status/646494878357188608",1
645362384186572801,I'm hungrier than a pregnant bitch on steroids .,1
643552212145213440,New DARE slogan: Say no to weed & yes to steroids/beating your wife/animal cruelty/hitting pregnant women in your car/and cocaine sometimes!,1
643548204290715649,"Take coke & crash ur car into a pregnant woman & get a suspension, take steroids & get a 1 year ban, smoke weed & get a 5 year ban WTF diaz",1
643293176242020353,ur__irrelevant_ when she's on steroids she gains a lot of weight and her cheeks puffed up. Freshman year everyone thought she was pregnant.,1
641683224226328576,"cravings on steroids, worse than those of pregnant women'",1
640289524908556288,"Damn these fat pregnant bitches looking like whales on steroids, your food ain't goin no where",1
639831944306540544,either the prince is a hyper fertile spermatizer or shes like on royal get me pregnant steroid-pills or both. damn: https://news.yahoo.com/video/report-claims-kate-middleton-pregnant-130028469.html,1
639552233965678592,These steroids are making my feet and ankles swell. I feel like a pregnant woman.,1
638178646667173888,Why is Kim kardashian fat again? Is she pregnant? Is she taking booty steroids? Find out on the next episode of dragon ball z,1
636151284349968385,"These steroids are going to make me so hungry, gonna be eating like a pregnant person for the next week",1
633818192163401728,Lol looking back I laugh at anyone that tested me while pregnant. It's like poking a black bear on steroids.,1
633405645404901377,"For pregnant patients with Hodgkin lymphoma, treatment options also include:
Watchful waiting
Steroid therapy",1
632500431097364480,being induced on Monday now because of this rash & they want me to have steroids i cant have while pregnant,1
632284588077940736,look fatter than a pregnant woman on steroids tonight,1
631253966408429568,I've been diagnosed with sciatica. Good news: It's commonly treated with steroids and physical therapy. Bad news: I might be pregnant.,1
630980133608914944,Pregnant ladies don't do steroids Haley wtf is wrong with you,1
625738013289639940,Im black & I buy condoms idk what yall talkin bout  yall claim pullout game on steroids but somehow these hoes never stop getting pregnant,1
625357226912423936,This decoder is either on steroids or pregnant. How the fkcu must I watch OPW,1
625354531354886144,It's perfectly safe to take anabolic steroids while pregnant FakeParentFacts HashFakeFactspic.twitter.com/CPdzwAduPI,1
624992698605412353,TheLastBushido or all those steroids I had to have when I was pregnant lol,1
624874965083492352,randajanes pregnant girl now split up from non dad and friend of steroids guy in hospital!!!! allgoingdownonramseystreet,1
624870771274481664,Katiest1979  how's the pregnant lady? And has the guy selling steroids been caught?,1
622418335225884672,"""Indiana on Steroids "" ? Pregnant Single Women will get fired women parenting politics
http://www.huffingtonpost.com/entry/first-amendment-defense-act_55a7ffe6e4b04740a3df4ca1 via HuffPostPol",1
622344786448547841,getting hungry at 3 am was already a thing before but it's on steroids now that I'm pregnant ,1
621931584682377216,"I'm either pregnant, or the damn steroids are getting to me again. (And I know I'm not pregnant, just for the record!)",1
621109861682651136,gwendolynmstacy Larry is jewnicorn on steroids. This is what would have happened if Emma got pregnant 3 years ago,1
621106101585637377,so what louis got a girl pregnant an asteroid is hitting earth sep 2015 were all gonna die anyway why dont we all get pregnant,1
620356925645938688,"AndrayDomise middle_ladle between the NYT and Frum I have learned: be super hot to old white men, be on steroids, or be pregnant. Choices.",1
