tweet_id,tweet,class
283045709429743617,Shut up boy! RT Datboy_wells: somthinbeautful: Can u take Benadryl when u pregnant?why you need to know?,1
283044982108073985,Can u take Benadryl when u pregnant?,1
280752244096380928,IL hospitals aint shit told a pregnant person to take benadryl to get rid of pain..and the bitch barely spoke english,1
280000146828320769,I almost took benedryl.  I wonder what that would have done to my fetus. How do I still forget that I'm pregnant? ,1
279971355707985920,slept like a pregnant chick last night thanks to my benadryl,1
276272288696004608,http://www.thenewboyz.com/forum/topics/buy-benadryl-online-cheap-benadryl-without-script-purchase benadryl allergy and sinus headache pregnant through gave dog benadryl because of dhp benadryl,1
276168555823771649,"hidinginhere Regulal tylenol is safe. Ask your Dr about robitussin, I was able to take it while pregnant. And benedryl should be ok too.",1
271254651050029056,Sleepy af like a pregnant lady got damn!   Damn near 11hours of sleep n I feel like I took a Benadryl,1
271050868021932032,Benadryl will have you sleeping like a pregnant bitch,1
270706282607046658,"http://novaforums.net/thread-63572.html is cephalexin safe for pregnant dogs in order of benadryl for dogs cephalexin, what is cephalexin used to treat",1
270191196775780352,"AprilHunter swollen, sure not pregnant lol j/k sounds like a bad allergic reaction to something, like my wife says, Benadryl fixes it lol",1
268545320118525952,"Pregnant__Pause I have no idea. But it's definitely a reaction, had my midwife check it out. Ice and benadryl for now!",1
267669263614107649,TiffaniBurgess take some benadryl. You can take it pregnant and it will make u go to sleep,1
267514194608414721,xMeganBrittanyx lol. I can take half the NyQuil you take and be knocked out for 12 hours. When I was pregnant I took 1/2 a Benadryl and,1
266357292440621056,Pregnant__Pause LiberalGranola I read that online. Scary! I will only get plain Benadryl.,1
264562070824034305,"Bitch said she was on the pill,
Came up pregnant,
Turned out the pill was benadryl.",1
264159084348076033,Took a benadryl last night. Got asked was i pregnant this morning.,1
263815758931447808,"spaceelephant i got it while pregnant, if i take benedryl and with certain beers:-)",1
261683246075613184,"most people are like 'lol my dad took away my phone i h8 u' my dad left me and keeps getting women pregnant, trying to have a son",1
260927328379621376,"Went to the ER just for them to tell me that since I'm 9 months pregnant they wouldn't do anything for me, so go home and take a Benadryl.",1
259887485298032640,Can someone please make it OK for pregnant girls to use benadryl; please? I'm dying,1
257837381263192064,"Ismarah My GP told me I need to be aware the Benadryl I take for allergies will need to stop ""when I get pregnant"" 2 mos before wedding!",1
257381145522622464,http://bit.ly/QAaG2f Would it be okay to take one benadryl while I'm 15 weeks pregnant?,1
255045291370225664,AshleyPerez yeah me too- I just can't GET to sleep. Benedryl works for me usually but being pregnant I can't really take it every night :(,1
253189513046786049,Danielkanter If Benadryl makes you groggy check Unisom Sleep Tabs--pretty sure those have a diff. ingredient. Used 'em when I was pregnant!,1
251151498124357632,Can I take benedryl while pregnant? Somewhere I have a piece of paper from my OB with approved meds but twitter seems so much easier...,1
250815997127299072,Is it okay to take a Benadryl while pregnant??,1
249328353033740290,WhoisTPoole u should be just fine with Benadryl..one of the safest drugs out there..pregnant women can take it,1
246464777940004864,OkayyyTiny because pregnant women can take Benadryl.,1
246464455913906176,KiaraeeneR how you take a benadryl and you pregnant???,1
240931608037826561,"Better get some damn Benadryl then! Lol PRETTIBLAK_""Da_hustlequeen: If I'm pregnant I'm givin the baby to Shalonda lol"" im allergic",1
240848516317052928,"shelleykphoto Also, Benadryl is safe to take while pregnant. I believe Reactine is too (although not positive on that one).",1
240719978599424001,"Lord, please NEVER let her get pregnant. RT daninicolexo: Benadryl RT illuminAUBREY: 3 o clock n my 1 year old daughter is still up .. Smh",1
240645425026187264,NoYou_nTashaa your pregnant tail don't need to be taking Benadryl neither.,1
240428746027458561,"Get pregnant, do Benadryl TheNewShit!",1
238499436186198016,"- if i wasnt pregnant, id take my usual.. 4 motrin & benedryl to go to sleep.",1
237251662622883840,"Check out my answer to ""Is it safe for a pregnant woman to take Benadryl"" on HealthTap http://htap.us/bsk",1
235960254779756544,"A little Benadryl will clear that right up. RT ruthakers: I recently started getting an allergic reaction to being pregnant

 (an abortion)",1
235826631644704769,quit_ur_GABbin I don't really like to take too many different things since I'm pregnant. All I take is benadryl and tylenol lol,1
235547085586432000,"""A_TRUSTNONE: Especially now that I'm pregnant cause I can't take no Benadryl !'""use cortizone u big baby smh",1
235503413947928577,Especially now that I'm pregnant cause I can't take no Benadryl !',1
235379773445124096,"brianmoll not cool hacking your wife's phone when I'm on no sleep, cough medicine, benedryl and pregnant.",1
235289821449420800,Bonnie_MH i think it's reacting stronger since I'm pregnant. Half a dose of benadryl never used to knock me out like that.,1
235207873213370368,Probably but I wouldn't! Better to be safe RT MzLadyBeauty Is it safe to take Benadryl while pregnant???,1
235206710074171392,Is it safe to take Benadryl while pregnant???,1
234859876227088384,"4w6d: Bad, Bad Benadryl. pregnancy pregnant http://wp.me/p2tMn4-6i",1
234758138191032320,A_TAd_BAD i will be a ok taking benadryl! :) im not gonna be miserable just because im pregnant,1
234043459152011264,"Pregnant rules are stupid. I can take Benadryl but can't eat salami? Give me a break, here!",1
233795361590894593,Before i got pregnant i just took benadryl and i was knocked out.,1
233112901861380096,But looks like I'm gonna be needing some Benadryl ASAP. Since that's the closest I can get to a sleep aid while pregnant ,1
232848261822676992,Too_LegitTaylor I'm pregnant matt I can't take benedryl,1
232678367214850048,Tatts_ndScrews Can you take benadryl while you pregnant.??? Answerback Nope Its Still MEDS.,1
232677670729678848,Can you take benadryl while you pregnant.??? Answerback,1
232306624029655040,AM I PREGNANT,1
231137350699323393,"Then sd she was 6 months prego.....lmmfao im pretty sure I hv been pregnant nd im,also sure the dont prescribe benadryl",1
231013624158752768,NatalieRandall very relieved as 2 colleagues at work are pregnant!Got some Benadryl & itch cream.My arms are really bad today :-(,1
230061517700231168,MikaylaRaine1 pregnant_probbs I didnt even know you could take Benadryl.. lostmommy,1
226921712153931776,"Are u suppose to be taking that shit while your pregnant?? Lol""AmBITCHus_girl: I'm about to take a Benadryl just so I can sleep...""",1
226138003335155712,MendyLady is benadryl allowed while pregnant? I'll try coconut oil. Why didn't I think of that!,1
225097593263362049,my face right now << mommy said i look like a pregnant woman :/  benadryl & some oj. gn,1
224738644387315713,is taking benadryl safe while pregnant http://bit.ly/OxyfFs,1
221689527822069760,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/NeTnn6,1
220364349905178624,Just the regular Benadryl though.. It's for my pregnant sister!,1
220355301608660994,Thought benadryl suppose to knock kids out!? Damn she make me not wana get pregnant EVER! -_-,1
219176582013661185,"lisagungor I had hives & didn't want Benadryl bc I'm pregnant, so doc said Zyrtec 10 mg in the PM & Claritin 10 mg in the AM! Helped a LOT!",1
218967056656248832,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/MZ5NiE,1
218728348124327937,Can i take benadryl and buspar while pregnant http://bit.ly/NXl6ti,1
218542432814505984,snoozical awkwardlysocial I'm a little bit of a Benadryl abuser when I'm pregnant.,1
217532305076535297,"http://melhemadvogados.com/zoingcontabilidade2/wp-admin/js/ciprofloxacin-uv-detection ciprofloxacin uv detection
http://summermadness.co.uk/2012/wp-content/themes/tylenol-benadryl-while-pregnant tylenol benadryl while pregnant",1
217474196740112384,Allergies suck. Can only take Benadryl because I'm pregnant. Can't take Benadryl because I'm still nursing Matilda & supply is low. Blah.,1
217365995101233152,"http://nbdesign.co.il/wp-includes/css/effexor-cause-tremors effexor cause tremors
http://mkbrown1982.com/wp-includes/images/benadryl-while-pregnant-cold benadryl while pregnant cold",1
217000038822445056,i am pregnant can i take zrytec and benedryl http://bit.ly/Liyinz,1
215791349297975298,SouthernVeg when I was in the hospital still pregnant they gave me ambien. Also I was allowed to take Benadryl or Tylenol pm.,1
214522155281547264,Can I take Benadryl while pregnant??!?,1
209888897646338048,http://bit.ly/LufN11 Your Questions About Is It Ok To Take Benadryl While Pregnant,1
209816923641360384,"DoNotFaint Benadryl has never worked on me, pregnant or not. But I might try Mucinex.",1
209250597801705473,Robin_Weeks SandraTayler There's no justice. (Croaks the pregnant woman w/ no tea and no Benadryl who is not getting foot rubs.),1
208769038942343168,_alexisholt You can take tylenol and benadryl together. (Tylenol PM) You can take 500mg about every 6 hours. Both safe while pregnant,1
208740360845930496,I seriously need some Benadryl if the other girl at my job wasn't pregnant I so would've not stayed later !,1
207444664536662016,"indiebooknerd I've resorted to Tylenol pm before (same stuff as Benadryl) but I'm pregnant, so no meds for me. imissthem",1
205889208760541184,"Found out why I've been so tired this week... Guys I'm pregnant. 

JK I'm just an idiot and have been taking Benedryl in the morning.",1
221689527822069760,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/NeTnn6,1
220364349905178624,Just the regular Benadryl though.. It's for my pregnant sister!,1
220355301608660994,Thought benadryl suppose to knock kids out!? Damn she make me not wana get pregnant EVER! -_-,1
219176582013661185,"lisagungor I had hives & didn't want Benadryl bc I'm pregnant, so doc said Zyrtec 10 mg in the PM & Claritin 10 mg in the AM! Helped a LOT!",1
218967056656248832,can you take zyrtec and benadryl in the same day if pregnant http://bit.ly/MZ5NiE,1
218728348124327937,Can i take benadryl and buspar while pregnant http://bit.ly/NXl6ti,1
218542432814505984,snoozical awkwardlysocial I'm a little bit of a Benadryl abuser when I'm pregnant.,1
217532305076535297,"http://melhemadvogados.com/zoingcontabilidade2/wp-admin/js/ciprofloxacin-uv-detection ciprofloxacin uv detection
http://summermadness.co.uk/2012/wp-content/themes/tylenol-benadryl-while-pregnant tylenol benadryl while pregnant",1
217474196740112384,Allergies suck. Can only take Benadryl because I'm pregnant. Can't take Benadryl because I'm still nursing Matilda & supply is low. Blah.,1
