tweet_id,tweet,class
123897961322254336,what are your chances of getting pregnant if you are on implanon but you take antibiotics ? i took trimethoprim ...  http://bit.ly/aVsrSf,1
119113606867582976,I think me hatin being pregnant is my new birth control ; that & implanon. Lol,1
116954822892208128,"PBandJenelley_1 be careful.. i had the implanon and got pregnant on it. Never again, hated that stupid stick",1
116593610551595009,Yay local anesthesia in my arm and lady Dr visit. Byebye implanon its been a good three years. Now let's get pregnant!! overshare  :D,1
116564568347643904,The implanon (my birth control) tricks the body into thinking that I'm pregnant and causes me to have irregular menstruals....whew! Relieved,1
115926242506719232,"I have a strange feeling that I could be pregnant. 
I have an implanon implant which is due to come out in about...  http://bit.ly/aVsrSf",1
115744806487068673,Pregnancy Am I pregnant after implanon removal?,1
113192974745219072,Viennah  You DO realise that shit can stop you getting pregnant?  implanon,1
113191760364179456,"Oh, and now that pharmacist thinks my champix induced nasuea could mean I'm pregnant. I SPOTTED A WEEK AGO, bitch. Also, implanon.",1
109633072131088384,How long after having intercourse can the implanon be removed without getting pregnant. ?: Im still a few mont... http://bit.ly/pcOmeZ,1
109384352827314176,"i told my mam that i wanted t get on the implanon birth control & she said good , so you wont get pregnant in college -___-",1
127952530922668033,...being pregnant is hard work! Implanon after babygirl! We are so done!,1
127616366730674177,abs Anyone one gotten pregnant on implanon ?: ...bad sharp pains in my lower abs. Should i test? Ha anyone gott... http://bit.ly/pY5zwW,1
127472187601985537,abs Anyone gotten Pregnant on implanon? ?: ...bad sharp pains in my lower abs. Should i test? Ha anyone gotten ... http://bit.ly/o7bdKm,1
127437972109922304,CUTIE_PHI ur havin symptoms cuz the implanon is meant to trick ur body like ur pregnant when ur not,1
127279579080556544,I have the implanon and I have heard of women getting pregnant while having one in but its very rare... I have h...  http://bit.ly/aVsrSf,1
127238063679221761,I'm asking on behalf of my sister. She's wondering is there any chance of her getting pregnant with the Implanon...  http://bit.ly/aVsrSf,1
124565152870830081,"Btw the ""IMPLANON"" is, its a birth control stick that goes into your arm, it protects you from getting pregnant for 3years.",1
123978509977780224,Implanon got my body all fucked up nausea cravings mood swings and I'm not even pregnant crazy ass bc,1
123897961322254336,what are your chances of getting pregnant if you are on implanon but you take antibiotics ? i took trimethoprim ...  http://bit.ly/aVsrSf,1
119113606867582976,I think me hatin being pregnant is my new birth control ; that & implanon. Lol,1
116954822892208128,"PBandJenelley_1 be careful.. i had the implanon and got pregnant on it. Never again, hated that stupid stick",1
116593610551595009,Yay local anesthesia in my arm and lady Dr visit. Byebye implanon its been a good three years. Now let's get pregnant!! overshare  :D,1
116564568347643904,The implanon (my birth control) tricks the body into thinking that I'm pregnant and causes me to have irregular menstruals....whew! Relieved,1
115926242506719232,"I have a strange feeling that I could be pregnant. 
I have an implanon implant which is due to come out in about...  http://bit.ly/aVsrSf",1
115744806487068673,Pregnancy Am I pregnant after implanon removal?,1
113192974745219072,Viennah  You DO realise that shit can stop you getting pregnant?  implanon,1
113191760364179456,"Oh, and now that pharmacist thinks my champix induced nasuea could mean I'm pregnant. I SPOTTED A WEEK AGO, bitch. Also, implanon.",1
109633072131088384,How long after having intercourse can the implanon be removed without getting pregnant. ?: Im still a few mont... http://bit.ly/pcOmeZ,1
109384352827314176,"i told my mam that i wanted t get on the implanon birth control & she said good , so you wont get pregnant in college -___-",1
108532458110197760,[ Pregnancy ] Open Question : can anyone tell me if having a period while on implanon (contraceptive implant) means you can get pregnant?,1
106017081673252864,I hope this birth control works I keep heating people get pregnant on it. Implanon,1
103666735642714112,Mirena goes in ur pussy. Implanon goes in your arm. Pregnant off Mirena? Them bitches must of had Marissa the knock off Taemillion,1
103666244435181568,darksk1n Yea I got Mirena! But everyone keeps saying they got pregnant w/ Mirena... What the hell is implanon?,1
103350176298704896,luvin_Mi_2 LOL!!! GIRL BUT I DONT KNO WHAT IS GOIN ON!!! I CANT BE PREGNANT!!! WELL I KNO IM NOW!!! THIS IMPLANON GOT ME FEELIN LIKE THIS!!,1
99756368227074049,When you read that you can still get pregnant on implanon implants :s,1
95540897550311426,JUS HAD MY BIRTH CONTROL METHOD SWITCHED TO THE IMPLANON!!! GUESS WHO'S NT GETTING PREGNANT UNTIL 2014...,1
94636050630180865,I'm on the IMPLANON birth control. Can my boyfriend cum inside me and I won't get pregnant?  http://bit.ly/aVsrSf,1
93109282291195904,You have implanon? RT sup_bitch: How does this stick n my arm keep me from gettn pregnant ?,1
88385643998224384,"I will get the new implant on Friday and then have 3 more years of not getting pregnant! I <3 Cornell's medical care. Yay, Implanon!",1
81293257363046400,"has anybody caght pregnant on the implanon implant?
just been trying to look up online what the chances are of g...  http://bit.ly/aVsrSf",1
77711776397017088,Implanon pregnant instead?,1
75736966582382592,Implanon and pregnant women?,1
75655149896478720,My Husband and I are NOT trying to get pregnant. I went off Implanon about 4+ months ago because I was having BA...  http://bit.ly/aVsrSf,1
75558015809486848,Am I pregnant or is it just impant Implanon side effects?,1
74462580579643392,"casually discussing possibly being pregnant with brad, he decides we can spend our money from suing implanon on our business venture.",1
73270342331793408,Wow RT blandiloquent_k: RT I_Am_Skinny17: RT  I want some drunk sex.....thats the type you end up pregnant lol/ NOT ME I HAVE IMPLANON LOL,1
73270029231198208,RT I_Am_Skinny17: RT  I want some drunk sex.....thats the type you end up pregnant lol/ NOT ME I HAVE IMPLANON LOL,1
73131750091522048,"Women preggers after implanon out, want to get pregnant?",1
72560744570429440,pretty sure i could sue implanon for a tidy sum if i was pregnant too.,1
72471567111700480,FrogstarWorldB spinndiva & miscarriage pregnancy history so I have Implanon in my arm. Being pregnant is awful for me so I deal w/period.,1
71687735349489664,Ask Pregnant so soon after implanon?: ...Tuesday. Today is only Friday but my teeth ache and feel sensitive. F... http://twal.kr/lPiw5L,1
69497508304400385,Can you fall pregnant when you come off the implanon implant even if you havn't had a period in months? http://goo.gl/7HH7L,1
69166233806848000,kissMY_Dimplez i have implanon where you cant get pregnant for 3yrs,1
67969003624210432,Brown discharge without having my period and having the implanon AM I PREGNANT? http://goo.gl/ChAbA,1
65577688160673792,so this bitch just tried to tell me that i could get pregnant cause i got the implanon bitch i am 99% protect unlike yo pill poppin ass !,1
63713522722414592,"The shot,nuva ring&implanon wrk wuzDhaWORD_BIRD I trying to get on birth control cause my biggest far is being pregnant on my 21st bday",1
63226393315647490,"So over 100 people got pregnant while on Implanon, should have read these reports before I got it  :L:L Aw well I'm not pregnant :D:D",1
62285027546906625,"Could I be pregnant on Implanon has anyone ever had a healthy baby on this bc, just http://goo.gl/fb/UHwIv",1
58285235183419392,";) RT iliketoshake 
They're talking about implanon on 16 & Pregnant hehehe abbbie",1
58284936351850496,They're talking about implanon on 16 & Pregnant hehehe abbbie,1
58125586954067968,worryed: hi   i worred that i could be pregnant and im on the implanon i got the implanon in on sep 2010 and me ... http://bit.ly/gjonlK,1
58125586761125888,worryed: hi   i worred that i could be pregnant and im on the implanon i got the implanon in on sep 2010 and me ... http://bit.ly/gjonlK,1
55842827942379520,Mz_Sharlis lbs mesha I'm not pregnant. 1.haven't had sex since december 2.I'm on permenant bc implanon,1
