tweet_id,tweet,class
3582337915,"Prepping for the Yoga Workshop Prenatal Yoga Intensive. No, not pregnant; I'm a speaker:  http://bit.ly/3aAUx",1
3570624784,"pregnant: Prenatal Vitamins: Prenatal Vitamins Okay, I am sure this has been posted a million times, but I need .. http://tinyurl.com/ldjnjc",1
3534681277,New blog post: More Yoga For Pregnant Women : Happy Baby Pose For Prenatal Yoga http://bit.ly/1OwE4X,1
3526043850,I have a pregnant cat.  She will have better prenatal health care than millions of American women.  There is something wrong with that.,1
3518797186,Pregnant in Charlotte?  How about trying some prenatal yoga?  http://www.bellyguru.com/,1
3514051528,"If possible, don't wait to start a prenatal fitness regimen until you're already pregnant. Start early & feel better in the first trimester.",1
3503849996,Exercise and pregnancy - how to relax: Pregnancy & Prenatal Fitness for Pregnant Women with Michela Verardo.. http://bit.ly/o57Hh,1
3490030761,Pregnant Heidi Klum doesn't like maternity clothing http://bit.ly/tOcMM,1
3483055139,"Best Prenatal Liquid Vitamins when you are pregnant with a baby
http://tinyurl.com/lvsc89",1
3470201950,Pilates Workout Yoga For Prenatal Pregnant Woman http://bit.ly/3owDLB,1
3463176208,"lollipop26 ohh jsus ! wen i saw prenatal vitamins i was likee omg && then it said youu werent pregnant , i was likee ohh okayy xD",1
3462959421,Before becoming pregnant we should take balanced diet and prenatal vitamins,1
3458152564,lollipop26 prenatal vitamins are good to take if you are going to get pregnant..either then that..regular vitamins are better for you,1
3458105447,i got some prenatal vitamins. sadly not pregnant. just heard they are a good combo for healthy hair/skin :),1
3450428229,"Hey, are you pregnant? Lanette is teaching a fab prenatal class today at 4:30! Check it out!",1
129317461706285056,"tracyengelb prymface - birth prep classes, esp. those stressing good prenatal care, are important for all pregnant women.  Good luck!",1
129313657254457344,Hilary Duff Practicing Prenatal Pilates | Celebritygossipnet: Pregnant Hilary Duff attends an afternoon Pilates ... http://bit.ly/rJM95Z,1
129313331533189120,Hilary Duff Practicing Prenatal Pilates | Celebritygossipnet: Pregnant Hilary Duff attends an afternoon Pilates ... http://bit.ly/rtV7Vq,1
129276153289646080,Noninvasive prenatal diagnosis: pregnant women's interest and expected uptake http://dlvr.it/sNBmJ,1
129259090806444032,CarnelianaSedah :( are you pregnant? I take prenatals only because I need so many vitamins.,1
129242331420430337,Only hoe's know that prenatal pills are good for u even if u not pregnant,1
129240547394199552,RT inkedupLIFE: Is it weird if I start taking prenatal pills w/o being pregnant ? << I do! It gives u energy & is better than reg vitamins,1
129239574395359233,Is it weird if I start taking prenatal pills without being pregnant ?,1
129200324404715520,"Good Morn tweetos, getting ready for a prenatal class. Anyone have suggestions for poses or online info for sequences for pregnant women?",1
129178329529057280,Can You Eat Nuts When Pregnant How Can I Tell Im Pregnant Will Prenatal Vitamins He http://goo.gl/pS0SB weight gain pregnant with twins,1
129174215629881345,Pregnant? Prenatal massage can help alleviate morning sickness! KC - http://ow.ly/71u0f,1
129174214933614594,Pregnant? Prenatal massage can help alleviate morning sickness! STL - http://ow.ly/71uGr,1
129057983719149568,Prenatal Yoga Wed night 10/26  7:15pm!  Join us Pregnant Mamas!,1
129019474329350144,http://bit.ly/vyTE81 Tips on Weight Training for Pregnant Women - Prenatal yoga and ...,1
129016621569294336,My doctor got me on these damn prenatal vitamins and I cannot keep them down... And NO I'm not pregnant,1
128993446689112064,This girl just asked if you just take prenatal vitamins just to take them would you become pregnant easier?,1
128987813214568449,Q-How much folic acid? A-400 mcg daily of folic acid daily BEFORE getting pregnant. Most prenatal vitamins have you covered. fertility,1
128986441106735105,Talking to my students about prenatal massage Thursday a.m. Any 6+ month pregnant ladies up for being a teaching model?,1
128978404082069504,Tips on Weight Training for Pregnant Women - Prenatal yoga and ...,1
129317461706285056,"tracyengelb prymface - birth prep classes, esp. those stressing good prenatal care, are important for all pregnant women.  Good luck!",1
129313657254457344,Hilary Duff Practicing Prenatal Pilates | Celebritygossipnet: Pregnant Hilary Duff attends an afternoon Pilates ... http://bit.ly/rJM95Z,1
129313331533189120,Hilary Duff Practicing Prenatal Pilates | Celebritygossipnet: Pregnant Hilary Duff attends an afternoon Pilates ... http://bit.ly/rtV7Vq,1
129276153289646080,Noninvasive prenatal diagnosis: pregnant women's interest and expected uptake http://dlvr.it/sNBmJ,1
129259090806444032,CarnelianaSedah :( are you pregnant? I take prenatals only because I need so many vitamins.,1
129242331420430337,Only hoe's know that prenatal pills are good for u even if u not pregnant,1
129240547394199552,RT inkedupLIFE: Is it weird if I start taking prenatal pills w/o being pregnant ? << I do! It gives u energy & is better than reg vitamins,1
129239574395359233,Is it weird if I start taking prenatal pills without being pregnant ?,1
129200324404715520,"Good Morn tweetos, getting ready for a prenatal class. Anyone have suggestions for poses or online info for sequences for pregnant women?",1
129178329529057280,Can You Eat Nuts When Pregnant How Can I Tell Im Pregnant Will Prenatal Vitamins He http://goo.gl/pS0SB weight gain pregnant with twins,1
129174215629881345,Pregnant? Prenatal massage can help alleviate morning sickness! KC - http://ow.ly/71u0f,1
129174214933614594,Pregnant? Prenatal massage can help alleviate morning sickness! STL - http://ow.ly/71uGr,1
129057983719149568,Prenatal Yoga Wed night 10/26  7:15pm!  Join us Pregnant Mamas!,1
129019474329350144,http://bit.ly/vyTE81 Tips on Weight Training for Pregnant Women - Prenatal yoga and ...,1
129016621569294336,My doctor got me on these damn prenatal vitamins and I cannot keep them down... And NO I'm not pregnant,1
128993446689112064,This girl just asked if you just take prenatal vitamins just to take them would you become pregnant easier?,1
128987813214568449,Q-How much folic acid? A-400 mcg daily of folic acid daily BEFORE getting pregnant. Most prenatal vitamins have you covered. fertility,1
128986441106735105,Talking to my students about prenatal massage Thursday a.m. Any 6+ month pregnant ladies up for being a teaching model?,1
128978404082069504,Tips on Weight Training for Pregnant Women - Prenatal yoga and ...,1
128977329509773313,"Even though I'm not pregnant, I want prenatal vitamins.... They make your skin flawless and your hair/nails grow looong!! :)",1
128954458167189506,"top10waystoknowshereallyaintpregnant 10: If her prenatal pic  look like it was taken with a polaroid, she probably aint pregnant.",1
128935582792556545,Why No Period If Not Pregnant Prenatal Vitamins Help You Get Pregnant Teen Getting Preg http://goo.gl/GGDc3 websites for pregnant women,1
128905285891932161,I'm going to get a prenatal massage even though I'm not pregnant.,1
128898789732909056,"Just bought prenatal vitamins. No, I'm not pregnant nor am I trying to become pregnant...just want my hair & nails to grow..let's see",1
128889674524672000,http://bit.ly/vyTE81 Tips on Weight Training for Pregnant Women - Prenatal yoga and ...,1
128888081821597697,hopeandmemory You could try prenatal vitamins. You can take them even though you aren't pregnant. They do wonders.,1
128885603868749824,mitchdafish Do you run prenatal classes? I have a friend who is pregnant in Bristol and is looking for a bit of a community to get into x,1
128828211592298496,Considering I'm not pregnant...I should probably keep my prenatal vitamins in my drawer to avoid confusing looks from my modest coworkers.,1
128822156699238400,Taking prenatal vitamins even though I'm not pregnant. hardcore,1
128770266703740928,"Pregnant Women Exercise Videos: Prenatal Yoga Video 3 Disc Set (2 DVDs + 1 Audio CD) Prenatal Yoga, Third Trimes... http://bit.ly/us2q8Z",1
128720007063552000,Increased Chance Of Getting Pregnant Sex Period Pregnant Will Taking Prenatal Vitamins Increase  http://goo.gl/XYTTL pregnant dog signs,1
128674509405433856,Oy vey. The cleaning lady thinks I'm pregnant because I take prenatal vitamins... hair skin & nails,1
128664974099886080,Getting Pregnant Due Date Fetus 5 Weeks Pregnant Signs To Being Pregnant Prenatal V http://goo.gl/Mg1az getting pregnant after delivery,1
128505191308865536,Hahaa! RT modelesque757 Who's pregnant? Can I have some prenatal pills? My hair won't grow...seriously.,1
128482055595114496,"Nature Made Prenatal Multiple Vitamin and Mineral for Pregnant or Lactating Women, 90 Tablets (Pack of 3): Speci... http://bit.ly/q6eCh7",1
128411060498739201,The WHO Technical Working Group that met in Geneva in 1994 recommended that pregnant women should have at least 4 prenatal check-up visits.,1
128328246143090688,Vitamin A Side Effects: Prenatal Vitamin side effects on non pregnant women? I additionally began taking prenat... http://bit.ly/ogAF5M,1
128307123837874177,Any ideas on how to relieve constipation? I am 9 weeks pregnant and am taking prenatal vitamins (I think they ar...  http://bit.ly/aVsrSf,1
128307029201797121,"Prenatal yoga class,Thurs. 10/27,6-7 pm at the Prenatal Education Center in Los Alamitos! Tell all your pregnant friends/clients/colleagues!",1
128288182881099777,Jasmine_Monroe I'm not sure if taking Prenatal vitamins will heighten your chances of becoming pregnant. If there's a study that says it,1
128271499940474880,"Wen I was pregnant, my Prenatal Vitamins were chewable...",1
128232006160101376,crazyLOVE1211 jus by some prenatal pills at rite aid...they got em. Its not only for pregnant ppl. Its good for women period.,1
128167705307123712,prenatal yoga  Prenatal Yoga  Top 7 Benefits For Pregnant Women http://bit.ly/rth3Yr,1
128167691650473984,:O Prenatal Yoga  Top 7 Benefits For Pregnant Women prenatal yoga http://bit.ly/rth3Yr,1
128167668116238336,Prenatal Yoga  Top 7 Benefits For Pregnant Women http://bit.ly/rth3Yr prenatal yoga .,1
128167653490696192,http://bit.ly/rth3Yr :O prenatal yoga Prenatal Yoga  Top 7 Benefits For Pregnant Women,1
128167566106570752,Pregnant? Prenatal massage can help alleviate morning sickness! InlandEmpire - http://ow.ly/71tw5,1
128164061010595842,weight Can prenatal vitamins cause ovarian cysts in women with endometriosis?: Also cause weight gain if not pregnant http://twal.kr/qBl9TT,1
128092672975056897,Watching Reel Time. I just can't take how those pregnant mothers travel that much just to get a prenatal check up. heartbreaking,1
128086982634119168,Two Months Pregnant With Twins 35 Weeks Pregnant Twins Prenatal Vitamins Help You Get Pregnant C http://goo.gl/BGEr4 pregnant teen sims,1
128000020548030464,"Prenatal Yoga | skirt!: Well before I got pregnant, I knew I'd be one of those chicks you'd find in a prenatal y... http://bit.ly/ovsmSZ",1
127985916357779456,Lose Weight Diet : Open Question: Do prenatals help you get pregnant? http://yhoo.it/rq4NsU lose weight fat,1
127985823592353792,weight Do prenatals help you get pregnant?: ...6-7 months and no luck I am over weight but I lost 7 pounds and just... http://twal.kr/qXt35h,1
127956277937713152,UrbanInformer nothing wrong with prenatal fitness & recruiting for a father figure plus she can't get pregnant,1
127922220218585090,"Health Buzz: Low Birth Weight Linked to Autism: Pregnant women have tweaked their diets, tried prenatal educatio... http://bit.ly/nq2zok",1
127903894612361217,Question to Women:  why buy prenatal pills if you aren't pregnant?,1
127833407341342720,You gon be glowing and shit :o) latry My girl jus gave me a prenatal vitamin.... If I get pregnant....,1
127738548358086657,Pregnant? Sign up for Safe Prenatal Exercise Instruction offered at 5 Harvard Vanguard locations http://bit.ly/rqeDSE pregnancy prenatal,1
127722397070659584,Affirmatively cspanwj Maybe we could have a little more Health Care for Pregnant women who can't afford Prenatal Care,1
127703917315362816,"Prenatal vitamins aren't only for pregnant women if you were wondering lol, they help grow healthy nails & hair  _IamFAITH_",1
127580305652588545,;O pregnancy exercise videos Stay In Shape While Pregnant With This Prenatal Yoga DVD http://bit.ly/o5cz5K,1
127580289596801024,http://bit.ly/o5cz5K Stay In Shape While Pregnant With This Prenatal Yoga DVD  pregnancy exercise videos,1
127580270814707713,http://bit.ly/o5cz5K pregnancy exercise videos Stay In Shape While Pregnant With This Prenatal Yoga DVD,1
127580256939941889,;) Stay In Shape While Pregnant With This Prenatal Yoga DVD http://bit.ly/o5cz5K pregnancy exercise videos,1
127543505957568512,This girl in gym say she's 6 months pregnant n never went to the doctor like dude you need your prenatal pills !! Unless youre lying,1
127530238690332672,First time taking my prenatal vitamins since I been pregnant Smh,1
127474571585654784,New post: Possibly pregnant. Any good advice or websites about prenatal care? http://su.pr/271OPe,1
127459455435673601,Health Impact News | Cholesterol and Vitamin D are Crucial for Pregnant Women http://bit.ly/pTD0dA prenatal vitaminD,1
127449904128851968,I think its wrong for any pregnant woman to come to a prenatal visit on her own... I know i use to hate it,1
