tweet_id,tweet,class
14570554749,http://bit.ly/a2WCvK Acne Acne Help and Safe Acne Medication For Pregnant Women .,1
14565444205,News: What anti anxiety medication can you take while pregnant? http://bit.ly/bFomQc,1
14562682963,Performing Exercises and Pregnancy: Performing Exercises and Pregnancy. Prescribing a medication for pregnant http://url4.eu/3gCn0,1
14562625775,Performing Exercises and Pregnancy: Performing Exercises and Pregnancy. Prescribing a medication for pregnant http://url4.eu/3gCkc,1
14562040894,Performing Exercises and Pregnancy: Performing Exercises and Pregnancy. Prescribing a medication for pregnant http://url4.eu/3gCFL,1
14541108919,"Can I use my medications for psoriasis while pregnancy?Did you ...: I am not pregnant yet, but planning to become ... http://bit.ly/aybw40",1
14539567294,"posielove It started well before I got pregnant because of going off medication to get pregnant, then through my pregnancy because I was...",1
14445782694,"Pharmacy FYI: Premarin, an estrogen medication, is isolated from PREgnant MARe uRINe. See, horsies help cure your hot flashes.",1
14420466065,Has anyone been on this medication and if so how did you go? I am 6 weeks pregnant and the doctor has me on 5 MG f...  http://bit.ly/aVsrSf,1
14420365250,Pregnancy news & art-  Medications for labor? http://url4.eu/3cj57,1
14335433601,Kelly Preston pregnant with reincarnation of ancient alien spirit. Hopefully child doesn't require medication to live. http://huff.to/dABHoH,1
14301464536,clomid: Low Cost Medications - Do you want getting pregnant on clomid? => http://www.lowcostmedications.org/l/30510/do4,1
14278650972,"Pregnancy Blog: Medications While Pregnant  Psych Centra - Research has shown that antidepressants, especially SSRI... http://ht.ly/17qa0z",1
14246081495,"It cracks me up that some medication for women reads, Dont take if you may b/c pregnant. So only virgins and lesbians can take it?",1
14241257738,is  lunch wondering why the medication he's taking makes him feel pregnant....,1
14229533804,Pregnant and taking medication? http://bit.ly/cSjP0L,1
14217047046,"What, if any, heartburn medications can you take while pregnant? http://twurl.nl/stidfz",1
14192722994,"Doctor says I can come off my medication and need no further treatment (unless I get pregnant again, obvs). Hoorah!",1
14173340049,I'm pregnant & feeling  quite blue. What can I do besides take medication to help me out of my funk? http://bit.ly/andiTS,1
14147769140,"New cancer medication a life saver Shows benefit of research: Pregnant with a little boy, she was looking forward ... http://bit.ly/cHoYLe",1
14138368223,Exercise and Pregnancy: Prescribing a medication for pregnant women is a complex process http://goo.gl/fb/7VjTO,1
14095256343,Be Careful With Acne Medication When Pregnant: There are many different types of acne medications. You might take ... http://bit.ly/doF0S4,1
14095256120,Be Careful With Acne Medication When Pregnant: There are many different types of acne medications. You might take ... http://bit.ly/doF0S4,1
14095255720,Be Careful With Acne Medication When Pregnant: There are many different types of acne medications. You might take ... http://bit.ly/doF0S4,1
14095255264,Be Careful With Acne Medication When Pregnant: There are many different types of acne medications. You might take ... http://bit.ly/doF0S4,1
14095254984,Be Careful With Acne Medication When Pregnant: There are many different types of acne medications. You might take ... http://bit.ly/doF0S4,1
14095254471,Be Careful With Acne Medication When Pregnant: There are many different types of acne medications. You might take ... http://bit.ly/doF0S4,1
14092357253,Toxins in Food and Medications to Avoid When You're Pregnant http://ht.ly/1El9C,1
14024776487,Anyone bipolar & been pregnant- did you take medication during your pregnancies? http://bit.ly/dzosGv,1
14008560351,Pregnant and taking medication? http://bit.ly/drwPdK,1
13960074493,http://bit.ly/a2WCvK benzoyl peroxide ;P Acne Help and Safe Acne Medication For Pregnant Women,1
13872179449,Acne medication not advised for pregnant women: Acne is a skin condition that can affect anyone at any age.  Thoug... http://bit.ly/ad4bR1,1
13833166505,Kolasa: Most moms can breast-feed while taking medications: Q My daughter is pregnant and has diabetes. She is ada... http://bit.ly/clTNzE,1
13832538210,Kolasa: Most moms can breast-feed while taking medications: Q My daughter is pregnant and has diabetes. She is ada... http://idek.net/1UWc,1
13832346873,Kolasa: Most moms can breast-feed while taking medications: Q My daughter is pregnant and has diabetes. She is ada... http://bit.ly/clTNzE,1
13820207706,Natural Health Safe Medications During Pregnancy - Taking medications while you are pregnant affects not only you b... http://ow.ly/17lhs2,1
13820170338,Safe Medications During Pregnancy: Taking medications while you are pregnant affects not only you but also the lif... http://bit.ly/bNmAOz,1
13817003584,Safe Medications During Pregnancy: Taking medications while you are pregnant affects not only you but also the lif... http://bit.ly/aFtPq8,1
13763657647,Pregnant and taking medication? http://bit.ly/bHU9W9,1
13728004354,Medication Use for Trauma Symptoms and PTSD in Pregnant & Breastfeeding Woman - http://bit.ly/cZhIt5,1
13679709441,New Blog Post: What anti anxiety medication can you take while pregnant? http://tinyurl.com/2eprtsj,1
13674154557,"What, if any, heartburn medications can you take while pregnant? http://twurl.nl/scw7my",1
13635088043,What is the best skin care medication for acne while pregnant? http://bit.ly/ckSCaT,1
13626680247,My husband is on medication for Hypertension (Miocardis) Can this affect our chances of getting pregnant? http://bit.ly/bfNvhb,1
13561153704,Blog Post: Getting Pregnant Naturally - How to Get Pregnant Without Using Fertility Medications http://bit.ly/aa3ya6,1
13561150429,FREE BABY PARENTING TIP: : Getting Pregnant Naturally - How to Get Pregnant Without Using Fertility Medications http://bit.ly/aJvlyM,1
13525614858,http://baby.im | Can you take ADHD Medications While Pregnant? http://ping.fm/R2nR1/can-you-take-adhd-medications-while-pregnant/,1
13503334951,Pregnant and taking medication? http://bit.ly/bJ1HDr,1
13474656493,I'm pregnant & feeling  quite blue. What can I do besides take medication to help me out of my funk? http://bit.ly/c9wh27,1
13376523926,Acne Help and Safe Acne Medication For Pregnant Women   Acne http://bit.ly/a2WCvK,1
13376154492,Pregnant and taking medication? http://bit.ly/9OzZWa,1
13342554134,Oral & topical medications/sun damage/no spf/bein pregnant(hormonal imbalance)can cause hypo/hyperpigmentation or pregnancy mask on the face,1
13292627593,Pregnant and taking medication? http://bit.ly/9banmE,1
13174165222,;O http://bit.ly/a2WCvK erythromycin Acne Help and Safe Acne Medication For Pregnant Women,1
13119740504,"women news Flu Medication, Like Tamiflu, Safe For Pregnant Women, Babies: ""A woman has to balance the http://url4.eu/34cOO",1
13116183554,"Flu Medication, Like Tamiflu, Safe For Pregnant Women, Babies:   A new study has declared Tamiflu and two other dr... http://bit.ly/9wZMdv",1
13114177342,"Flu Medication, Like Tamiflu, Safe For Pregnant Women, Babies - A new study has declared Tamiflu and two other drugs... http://bit.ly/bZkDXN",1
13113898828,"Just added:  Flu Medication, Like Tamiflu, Safe For Pregnant Women, Babies: http://tinyurl.com/25l6tdk",1
13113010185,Pregnant and taking medication? http://bit.ly/cLZgIZ,1
13109657267,"dpn ...the target audience is.  Rarely do I see ""don't do this if you are diabetic."" Or on medication. Or pregnant. Or...",1
13073656119,had to sign up for government registry w/ a 30-day wait period vowing not to become pregnant in order to get medication. What. The. Hell.,1
13058968539,"I have only recently found out i have  polycystic ovaries, i have not had any medication to get pregnant and i am ...  http://bit.ly/aVsrSf",1
13051295128,I'm pregnant & feeling  quite blue. What can I do besides take medication to help me out of my funk? http://bit.ly/a2Tj8s,1
13020900903,can bipolar ever go without medication?i want to fall pregnant and there for stop taking medication http://bit.ly/bBSwU8,1
13000322833,Woke up & threw up. I HATE this new medication I'm taking - I literally get morning sickness like I'm pregnant :(,1
12991076433,http://bit.ly/a2WCvK best choice ;P Acne Help and Safe Acne Medication For Pregnant Women,1
12985258212,Want to know which medications are safe to use while pregnant?  I think you'll be surprised at the number http://bit.ly/98MoMy,1
12970916482,What is the best skin care medication for acne while pregnant ... http://bit.ly/b1zOKw,1
12855584320,I think all the medication has officially gone to my brain. Watching '16 and Pregnant' on MTV. Stereotypes running wild on this show. Yikes.,1
12842135677,matthewransley yeaahhhh but they ask u stupid questions like r u pregnant and r u on any medication n tht makes me more scared,1
12814398493,Pregnant Women and Acne Treatment | Stress Help: The following are some medications for acne that are not good for... http://bit.ly/cCLNpF,1
12796978258,pregnant asthmatics must have the asthma treated despite the side effects of medications. inhaled steroids such... http://bit.ly/caURuP,1
12755373557,H1N1 SwineFlu News  Study: medication for H1N1 saved lives of many pregnant women:  http://url4.eu/2uGNC,1
12746865133,Study: medication for H1N1 saved lives of many pregnant women - myFOXlubbock.com : http://bit.ly/94VHM6 Pandemie H1N1,1
12728615662,Pregnant and taking medication? http://bit.ly/a7wRDO,1
12727452043,Study: medication for H1N1 saved lives of many pregnant women - myFOXlubbock.com : http://bit.ly/94VHM6,1
12715054545,Study: medication for H1N1 saved lives of many pregnant women http://bit.ly/dpaAuQ,1
12715052084,"Check it out >> Study: medication for H1N1 saved lives of many pregnant women: Thirty-three weeks along, Cynthia T... http://bit.ly/ctqHIk",1
12714989406,Study: medication for H1N1 saved lives of many pregnant women http://bit.ly/dfP27e,1
12714982191,NevadaOzone.com Study: medication for H1N1 saved lives of many pregnant women http://bit.ly/c4G9PS,1
12712340948,H1N1 SwineFlu News  Study: medication for H1N1 saved lives of many pregnant women:  http://url4.eu/2soZr,1
12712106339,http://434012bwxvs6t Study: medication for H1N1 saved lives of many pregnant women - myFOXlubbock.com http://bit.ly/9zGfqx,1
12711020098,Study: medication for H1N1 saved lives of many pregnant... - http://fwix.com/a/167_4a3680c8f6,1
12695598236,I'm pregnant & feeling  quite blue. What can I do besides take medication to help me out of my funk? http://bit.ly/aimMIi,1
12668502435,Pregnant and taking medication? http://bit.ly/bREE8s,1
12647241090,"Yes, I Stopped Taking My Medication When I Got Pregnant.  How Could You Tell?: http://tinyurl.com/2asx9lq",1
12606392165,Pregnant and taking medication? http://bit.ly/9SUTq8,1
12582464942,Eric M. Meslin. Ethical challenges in consenting pregnant women for medication research. 3rd International Confere... http://bit.ly/9vXrOp,1
