tweet_id,tweet,class
96207078774931456,There's so much testosterone in this one office right now I could get pregnant just sitting here.,1
93936049729974272,This stadium ehn... I swear there's so much testosterone a babe can mess around and get pregnant just by strolling through.,1
93871402574290944,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
92192780947955712,IVF and Oral Testosterone - Do They Help to have Pregnant Fast http://bit.ly/pl2MQy,1
92192780704690176,IVF and Oral Testosterone - Do They Help to have Pregnant Fast http://bit.ly/ojATUd,1
92192780343980032,IVF and Oral Testosterone - Do They Help to have Pregnant Fast http://bit.ly/pDTWLZ,1
91608765027188736,"If I am ever pregnant and find out its gonna be a girl, I may struggle. Im partial to the testosterone. nogirldrama please",1
86459294958092290,"Girls beware, a lot of testosterone flying around here. You'd probably become pregnant by just breathing the air in the apartment bcndiary",1
85689976599228416,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
83593290498314240,If you are taking testosterone to be a guy. Can you get someone pregnant? http://goo.gl/fXuOt,1
79238596351111168,grantklein thisguyrob Seriously. Settle. Down. He recently got his wife pregnant so all others males are worthless to him. testosterone,1
78545699951742976,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
76125594366128129,likeabanji Bitch has too much sexy testosterone on that stage it seems impossible to not get pregnant! -_-,1
76074959277002752,"The construction management meeting had so much testosterone flowing around me, I think am pregnant and need to take a shower!",1
75977804264644608,Does Soy Lower Testosterone Level? http://bit.ly/jI1zA3 pregnant,1
75758878037524482,Wat did LeBrons father do for a living? Lol his mama must have been popping testosterone pills while she was pregnant...nigga is unreal,1
75385329946861568,Didn't Rosa Acosta let Soulja Boy skeet in her? Not like her high testosterone ass is gonna get pregnant anyway.,1
75071579461136384,Lol she looklike a fuckin bird CumCatchurDaddy: who the fuck got coralis pregnant she is a fucking manly ass woman she is pure testosterone,1
73629401824243712,RT sachinDantkillr: serena williams' mum took testosterone when she was pregnant with her.masculinisation of foetus!haha,1
73622130218123264,serena williams' mum took testosterone when she was pregnant with her.masculinisation of foetus!haha,1
70641115426078720,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
69940776855011328,"Long cycle, hypothyroid, elevated prolactin and testosterone, an-ovulatory PCOS patient now pregnant :-) It took... http://fb.me/VcGqRuej",1
69291039785091072,_AndThatsFine_ what r u talkin bout? I have testosterone. I cant get pregnant.,1
66835827258441728,"Information for trans men who want to become pregnant: Testosterone and autism | Dr James Pate, MD http://dlvr.it/QxMZB",1
65892923664891904,"Just watched Fast Five, there was so much testosterone on screen that I think I might now be pregnant!",1
65614954052587522,I hope all this testosterone flying around my timeline can't get me pregnant!,1
65438874830241794,Apparently there was so much testosterone on the chopper carrying the SEALS that everyone they flew over got pregnant.....,1
65243099680612352,Thinking how much testosterone was in those choppers leaving obl 's compound. Anyone flown over by that chopper got pregnant automatically,1
63424508345847809,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
61453903421652993,Protruding labia in many women is usually caused by too much testosterone in the womb from the male ejaculating inside the pregnant woman,1
59376903424983040,"LaetPO I know. In higher doses it's used to suppress testosterone production in prostate cancer. There's a warning on label,if RPh pregnant",1
58621046173081600,"A commenter on Hill's EXTREME PREJUDICE: ""It has so much testosterone that putting it on your Netflix queue will get you pregnant.""",1
55599478748618752,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
54909304473518080,"Dreamt i was pregnant last night, definitely need to get back to the gym to get some testosterone flowing again.",1
54506610051125248,iainbroome I can smell the testosterone from here. In fact I think I'm pregnant.,1
52441835372683265,"""If I didn't wear clothes, everyone would be pregnant, that's how strong my testosterone is.""",1
49922880686915584,CaptainAmaysing to your testosterone pregnancy tweet - that's y sometimes they grow facial hair while pregnant LOL the things we go thru..,1
48360692813799424,RT PeakT: Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
48359823590424576,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
45397072744161280,Well if he wants to mess with a hormonal 30 week pregnant woman more fool him. And cos I'm carrying a boy I have more testosterone!,1
44550139901247489,MetalMikey careful! Those testosterone tears have been known to make things pregnant!,1
44540347229011968,I wonder if she taking testosterone while she is pregnant,1
41375142932262912,KhloeKardashian Read an article-not sure if true but if u having hard time getting pregnant get ur testosterone levels in blood checked &,1
41158175688232960,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
38431640355086336,"pregnant We have so much testosterone in our house its crazy, says Posh: We have so much testosterone in our h... http://bit.ly/fPypk7",1
38322612278927360,RTA pregnant VictoriaBeckham talks about her baby's gender: 'There's so much testosterone in our house it's crazy' http://bit.ly/fz20dA,1
38264697077764096,RT hellomag: A pregnant Victoria Beckham talks about her baby's gender: 'There's so much testosterone in our house... http://bit.ly/fz20dA,1
38264022734209025,A pregnant Victoria Beckham talks about her baby's gender: 'There's so much testosterone in our house it's crazy' http://bit.ly/fz20dA,1
38186053911187456,"We have so much testosterone in our house its crazy, says Posh: LONDON - Pregnant Victoria Beckham has hinted t... http://bit.ly/h7i61l",1
38186053563064320,"We have so much testosterone in our house its crazy, says Posh: LONDON - Pregnant Victoria Beckham has hinted t... http://bit.ly/e7KBoc",1
38185327432568832,"We have so much testosterone in our house its crazy, says Posh: London, Feb 17 - Pregnant Victoria Beckha... http://tinyurl.com/4lfdydl",1
38147284415815681,"autismmomma Another ex: 'some Autistics parents smoked while pregnant, increased testosterone, & turned-on gene expression 4 the Autism'",1
38047689895714816,'We have so much testosterone in our house it's crazy': Pregnant Victoria Beckham speaks ...... http://j.mp/g63t1p http://wesmirch.com/sBAlh,1
37947405831770112,"Victoria Beckham: ""We Have So Much Testosterone In Our House"": 
 Victoria Beckham, who is pregnant with baby 4,... http://bit.ly/fqLZex",1
37879564575182848,http://bit.ly/gOtQ2V 'We have so much testosterone in our house its crazy': Pregnant Victoria Beckham speaks out about the c... MailOnline,1
37863049649987584,'We have so much testosterone in our house its crazy': Pregnant Victoria Beckham speaks out abt chances of a India: http://bit.ly/eVdANA,1
37849095162826753,MyNews.in 'We have so much testosterone in our house its crazy': Pregnant Victoria Beckham speaks out... http://bit.ly/fjJ7m9 MyNews.in,1
778261186731180032,"Georgene: I've never met a romantic comedy I didn't love. Elmira: High testosterone while pregnant, pleeaaasseee http://goo.gl/fb/AjKelT",1
776535365536587777,"""If I don't get my period I'm not gonna be worried that I'm pregnant it's just the testosterone in the air stunting it "" - Elise",1
775499190638112768,"After all, testosterone is a human growth regulator. Should pregnant women take that bc it's human? beachvetlbc AndrewNoymer DrJenGunter",1
775146372316143617,Being pregnant with boys you really get a dose of that testosterone. Don't test me ,1
774027453509480448,"yeah, testosterone makes you not ovulate which means you can't get pregnant",1
772324308941152256,"adamctierney  brilliant. The  testosterone in that vid made me pregnant, godamn n shit n hell Slade!",1
771792285247823872,"This is a female who took testosterone. Women always have right to be pregnant. But not to impregnate, like men.
 http://ti.me/2bGtrnN",1
771719920996483072,polycystic ovary syndrome. It is a condition in which women have higher testosterone levels & difficulty getting pregnant,1
768571648463237120,testosterone stops you menstruating but not ovulating. you can get pregnant any time while on T lmfao.,1
766674562159374336,"If you're beta you just became an Alpha. Unfortunately if you're a woman, you just became pregnant. My Tweets are that testosterone laden",1
765664807207002113,"I'm okay with man caves, but I'm not okay with man caves that when you walk in there's so much testosterone you get pregnant",1
765640708392751105,Testosterone shows if you'll be a good dad: Pregnant women experience some incredible hormonal changes- but d... http://bit.ly/2bfZTei,1
763626336179015684,If you're going to transition don't you have to take testosterone or something? How can you be randomly getting pregnant?,1
763495796645867520,"same thing with testosterone:
""you can't decide that you never want to get pregnant with 14""",1
763299623557488645,do ppl who write trans mpreg know that u have to like. stop taking testosterone to be able to get pregnant,1
763020676701622272,"I swear to god larries who write trans fics are just so they can make one pregnant but they do this when one is on testosterone like.., what",1
762811296253259776,"If someone decides they want to get pregnant, they generally have to go off of testosterone, that's true.",1
778261186731180032,"Georgene: I've never met a romantic comedy I didn't love. Elmira: High testosterone while pregnant, pleeaaasseee http://goo.gl/fb/AjKelT",1
776535365536587777,"""If I don't get my period I'm not gonna be worried that I'm pregnant it's just the testosterone in the air stunting it "" - Elise",1
775499190638112768,"After all, testosterone is a human growth regulator. Should pregnant women take that bc it's human? beachvetlbc AndrewNoymer DrJenGunter",1
775146372316143617,Being pregnant with boys you really get a dose of that testosterone. Don't test me ,1
